t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.21885100264930146,0.24646329473090614,0.2,1.0,1.0,1.0,1.0,0.3427901062723153,1.0,0.7015536634730283,0.9986698773492846,0.5684852332469242,0.19221052572026678,1.0,1.0,1.0
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,1.0,0.3425336093341721,1.0,0.7033715559822475,1.0,0.584800380914455,0.19222891207961165,1.0,1.0,1.0
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,1.0,0.3411940578545779,1.0,0.7021917206754622,1.0,0.6009523771053105,0.19224389403500747,1.0,1.0,1.0
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,1.0,0.34056318770105976,1.0,0.7028842147128554,1.0,0.6169428533342574,0.19223308281286017,1.0,1.0,1.0
32,0.1727965969588964,0.15634605771452295,0.2,1.0,1.0,1.0,1.0,0.3372599213621591,1.0,0.6967476017202289,1.0,0.6327734248009148,0.19223951001293776,1.0,1.0,1.0
33,0.21831539907381442,0.24898060149215814,0.2,1.0,1.0,1.0,1.0,0.33734846478341524,1.0,0.6998256865987098,1.0,0.6484456905529057,0.19218616406915087,1.0,1.0,1.0
34,0.15708144744877828,0.2300595321257502,0.2,1.0,1.0,1.0,1.0,0.3334757104234795,1.0,0.6925216802817844,1.0,0.6639612336473767,0.19221495282712212,1.0,1.0,1.0
35,0.1828369461876727,0.16507653744528097,0.2,1.0,1.0,1.0,1.0,0.3319311030401082,1.0,0.6919218400269914,1.0,0.6793216213109029,0.1921506093912677,1.0,1.0,1.0
36,0.17351129974552498,0.22687918872773447,0.2,1.0,1.0,1.0,1.0,0.329928464775573,1.0,0.6901567834104995,1.0,0.6945284050977939,0.19214805026838286,1.0,1.0,1.0
37,0.2198213619702561,0.15441900611295434,0.2,1.0,1.0,1.0,1.0,0.3309212071144819,1.0,0.696024789335308,1.0,0.709583121046816,0.19213289299470862,1.0,1.0,1.0
38,0.19916260228254468,0.15449402434960363,0.2,1.0,1.0,1.0,1.0,0.33009769311150716,1.0,0.6965116216258489,1.0,0.7244872898363478,0.19218424824107713,1.0,1.0,1.0
39,0.2074752381958813,0.18309541460190076,0.2,1.0,1.0,1.0,1.0,0.32974256699286175,1.0,0.6980557392532712,1.0,0.7392424169379843,0.19218636943434264,1.0,1.0,1.0
40,0.22047242457978863,0.24806357568433396,0.2,1.0,1.0,1.0,1.0,0.330030318953046,1.0,0.7009488211097765,1.0,0.7538499927686045,0.19219963731927248,1.0,1.0,1.0
41,0.1904336298918435,0.24985089453757767,0.2,1.0,1.0,1.0,1.0,0.3282344049041198,1.0,0.6982107198839637,1.0,0.7683114928409185,0.1922241210268626,1.0,1.0,1.0
42,0.17477360427810712,0.1576970704705412,0.2,1.0,1.0,1.0,1.0,0.3257996068054765,1.0,0.6941885132516364,1.0,0.7826283779125093,0.19219944567252115,1.0,1.0,1.0
43,0.19798102470372805,0.15313777621753177,0.2,1.0,1.0,1.0,1.0,0.3251998747434756,1.0,0.6952120258746185,1.0,0.7968020941333842,0.1921656590463423,1.0,1.0,1.0
44,0.16579078851427353,0.1907936135616991,0.2,1.0,1.0,1.0,1.0,0.3225905160798119,1.0,0.6910090605029953,1.0,0.8108340731920504,0.19217588701947463,1.0,1.0,1.0
45,0.1988373698373873,0.1656198991013565,0.2,1.0,1.0,1.0,1.0,0.32242455524909935,1.0,0.6933978272259465,1.0,0.8247257324601299,0.1921391236959274,1.0,1.0,1.0
46,0.15339486597769633,0.23677790339277224,0.2,1.0,1.0,1.0,1.0,0.3193145254996922,1.0,0.6880412582705865,1.0,0.8384784751355286,0.19216128138420663,1.0,1.0,1.0
47,0.17510644159328734,0.24586594264084552,0.2,1.0,1.0,1.0,1.0,0.3180879322132229,1.0,0.6880248207179975,1.0,0.8520936903841734,0.19211405778288862,1.0,1.0,1.0
48,0.22173277131420813,0.18777892394121828,0.2,1.0,1.0,1.0,1.0,0.3196957750209197,1.0,0.6950089587727483,1.0,0.8655727534803317,0.19211585364698858,1.0,1.0,1.0
49,0.18683277062767237,0.2020072984592564,0.2,1.0,1.0,1.0,1.0,0.31851058244804037,1.0,0.6940415195628148,1.0,0.8789170259455283,0.19217615931072873,1.0,1.0,1.0
50,0.20151109747101814,0.20956502384019707,0.2,1.0,1.0,1.0,1.0,0.3183210312055583,1.0,0.6956518319991365,1.0,0.8921278556860731,0.1921653370430569,1.0,1.0,1.0
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,1.0,0.3175792037302555,1.0,0.6956203146629139,1.0,0.9052065771292124,0.19217970332713297,1.0,1.0,1.0
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,1.0,1.0,0.31868801164333627,1.0,0.7001773085434998,1.0,0.9181545113579203,0.19217884611695749,1.0,1.0,1.0
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,1.0,0.3168941593243837,1.0,0.6968486516653147,1.0,0.9309729662443411,0.19221829010507158,1.0,1.0,1.0
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,1.0,0.31452612889813963,1.0,0.6924918530268512,1.0,0.9436632365818978,0.19218790064526578,1.0,1.0,1.0
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,0.3161839426876816,1.0,0.6987117728816026,1.0,0.9562266042160789,0.192151456148664,1.0,1.0,1.0
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,0.31515634176460955,1.0,0.6973601543056676,1.0,0.9686643381739181,0.19220672696372987,1.0,1.0,1.0
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,0.31363701272883554,1.0,0.6949353536201168,1.0,0.9809776947921789,0.19219279473344208,1.0,1.0,1.0
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,0.3104889583368008,1.0,0.6887118871113947,1.0,0.9931679178442571,0.1921723893289017,1.0,1.0,1.0
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,0.310946746795499,1.0,0.6922547457257917,1.0,1.0,0.1921194013690627,1.0,1.0,1.0
60,0.35018728872087646,0.09662504296967078,0.65,1.0,1.0,1.0,0.9862294718255497,0.35462834441914576,1.0,0.7687428476173037,1.0,1.0,0.6244946618036602,0.9862294718255497,1.0,0.893253480263894
61,0.35434251184304866,0.08525769830410473,0.65,1.0,1.0,1.0,1.0,0.34509196996954394,1.0,0.8099740340909408,1.0,1.0,0.5740793355660684,1.0,1.0,0.8934879558812008
62,0.3565560199492719,0.12380342892520343,0.65,1.0,1.0,1.0,1.0,0.3375665720952543,1.0,0.8366079792309774,1.0,1.0,0.5836701286926067,1.0,1.0,0.8831000740575552
63,0.3017745975192648,0.05605768036457973,0.65,1.0,1.0,1.0,1.0,0.32359430469892797,1.0,0.8447773189202453,1.0,1.0,0.5848355163454948,1.0,1.0,0.8803579252375529
64,0.35408162475899013,0.14633055803862574,0.65,1.0,1.0,1.0,1.0,0.3122684569710011,1.0,0.8576749058865766,1.0,1.0,0.5854041469281531,1.0,1.0,0.8763464915019888
65,0.3200897822546776,0.09563121296363793,0.65,1.0,1.0,1.0,1.0,0.2979902682595923,1.0,0.8605686286214906,1.0,1.0,0.5864455724373112,1.0,1.0,0.8752180183042251
66,0.3474137500533191,0.08200253857480067,0.65,1.0,1.0,1.0,1.0,0.28534544328548117,1.0,0.8664486097117557,1.0,1.0,0.5865806978720718,1.0,1.0,0.8734202426184554
67,0.32911640714719653,0.08126706611969109,0.65,1.0,1.0,1.0,1.0,0.27138664850036076,1.0,0.867349574629223,1.0,1.0,0.5870705136081051,1.0,1.0,0.8730274992092069
68,0.3295323180221563,0.10956215058575365,0.65,1.0,1.0,1.0,1.0,0.25767163868687887,1.0,0.8679645267775153,1.0,1.0,0.5870953212530483,1.0,1.0,0.8728368116534835
69,0.32403231786924713,0.0877160341328917,0.65,1.0,1.0,1.0,1.0,0.24391273839351207,1.0,0.8675206647615022,1.0,1.0,0.5871454645569235,1.0,1.0,0.8729574344323185
70,0.36178187299552966,0.052692120500933005,0.65,1.0,1.0,1.0,1.0,0.23279670856922227,1.0,0.8729071242654457,1.0,1.0,0.587101981763333,1.0,1.0,0.8713523672795331
71,0.34554064016564656,0.12351731816785096,0.65,1.0,1.0,1.0,1.0,0.22051389547344039,1.0,0.8738127387486347,1.0,1.0,0.5875691410155479,1.0,1.0,0.8709638931215227
72,0.32480133563280744,0.07225378427931911,0.65,1.0,1.0,1.0,1.0,0.20716563251084968,1.0,0.8712576452773995,1.0,1.0,0.5875972857984274,1.0,1.0,0.8717233849671734
73,0.36430461363159305,0.0738695176897842,0.65,1.0,1.0,1.0,1.0,0.1967435278164986,1.0,0.8755978222930448,1.0,1.0,0.5873747219091018,1.0,1.0,0.8704769728348112
74,0.31499154727343537,0.0935234320532821,0.65,1.0,1.0,1.0,1.0,0.18326374308442098,1.0,0.8708959571789716,1.0,1.0,0.587771279076658,1.0,1.0,0.8717883930771441
75,0.355845312533988,0.06018416926318715,0.65,1.0,1.0,1.0,1.0,0.17294548774986707,1.0,0.8741023411614741,1.0,1.0,0.5873250866850266,1.0,1.0,0.8709380259803012
76,0.3257572787697012,0.08337536504486753,0.65,1.0,1.0,1.0,1.0,0.1608435281436839,1.0,0.871583789684153,1.0,1.0,0.5876480813349875,1.0,1.0,0.8716128427610073
77,0.3666831113245847,0.0938430732561387,0.65,1.0,1.0,1.0,1.0,0.15168818592840527,1.0,0.876156258989506,1.0,1.0,0.5873973381957088,1.0,1.0,0.870303787754221
78,0.36844281551879093,0.0669284232556435,0.65,1.0,1.0,1.0,1.0,0.14249030700387866,1.0,0.8792597630991447,1.0,1.0,0.5878168565643938,1.0,1.0,0.8692678569291583
79,0.32693681880359043,0.11502323762924949,0.65,1.0,1.0,1.0,1.0,0.13071511944164288,1.0,0.8749536880900397,1.0,1.0,0.5880392481585239,1.0,1.0,0.8705040815333571
80,0.3707918617537031,0.09511021842852226,0.65,1.0,1.0,1.0,1.0,0.12222206266602342,1.0,0.878857986671199,1.0,1.0,0.5876454806101622,1.0,1.0,0.8694312338460999
81,0.3180022274178308,0.06209193247102865,0.65,1.0,1.0,1.0,1.0,0.1104706379660872,1.0,0.8733664399021667,1.0,1.0,0.588022782667173,1.0,1.0,0.8709843723625568
82,0.34237021026467146,0.06908038058514959,0.65,1.0,1.0,1.0,1.0,0.1009199665592675,1.0,0.8736103469858315,1.0,1.0,0.587510725881743,1.0,1.0,0.8710392144338148
83,0.3645421790100366,0.13384763790282256,0.65,1.0,1.0,1.0,1.0,0.09296988417937894,1.0,0.8770939704617285,1.0,1.0,0.5875860995738813,1.0,1.0,0.8699752839680113
84,0.31468690506442043,0.07785921420165126,0.65,1.0,1.0,1.0,1.0,0.08191244117459522,1.0,0.8717756524151452,1.0,1.0,0.5878774556152305,1.0,1.0,0.871497940371649
85,0.3645781134533563,0.11419372564966532,0.65,1.0,1.0,1.0,1.0,0.07456342357361566,1.0,0.8759565928173464,1.0,1.0,0.5873893985508704,1.0,1.0,0.8703656725170785
86,0.3645006272908044,0.08452828048875984,0.65,1.0,1.0,1.0,1.0,0.06707555001054698,1.0,0.8785446810654081,1.0,1.0,0.5878005446100503,1.0,1.0,0.8694864595278651
87,0.3103751310236885,0.07919428908705534,0.65,1.0,1.0,1.0,1.0,0.056256732278771704,1.0,0.8720260644978056,1.0,1.0,0.5879794949529453,1.0,1.0,0.8713973069124221
88,0.36350895395873317,0.07711744939142524,0.65,1.0,1.0,1.0,1.0,0.04945232822235983,1.0,0.8759502501787535,1.0,1.0,0.5874000645106848,1.0,1.0,0.8703649088187029
89,0.3277083424533483,0.09169056958734896,0.65,1.0,1.0,1.0,1.0,0.04038415029238393,1.0,0.8730217684128602,1.0,1.0,0.5877988702984855,1.0,1.0,0.8711437519015206
90,0.3335816947033001,0.090952211644906,0.65,1.0,1.0,1.0,1.0,0.032111878835569915,1.0,0.8720811198811528,1.0,1.0,0.5875048911984427,1.0,1.0,0.8714994412360435
91,0.37364899063901047,0.06559978589383592,0.65,1.0,1.0,1.0,1.0,0.026563776191613195,1.0,0.877511470635085,1.0,1.0,0.5874553242644184,1.0,1.0,0.86988272774337
92,0.3003729435666516,0.1443267835919109,0.65,1.0,1.0,1.0,1.0,0.016284385005813112,1.0,0.8698891968030654,1.0,1.0,0.5879271515055494,1.0,1.0,0.872051453082693
93,0.3703982601300838,0.1486913655028796,0.65,1.0,1.0,1.0,1.0,0.01108636991091247,1.0,0.8756587770870197,1.0,1.0,0.587221900146976,1.0,1.0,0.8704968918371502
94,0.33474818501405207,0.1450161166383023,0.65,1.0,1.0,1.0,1.0,0.0034438537842503836,1.0,0.8738992063114355,1.0,1.0,0.5877927044687149,1.0,1.0,0.8708820619893907
95,0.3741901771529071,0.07220907362723213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8787167594737659,1.0,1.0,0.5875809754237843,1.0,1.0,0.8694897283019243
96,0.3596418407301135,0.13366986792786453,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8795255933475715,1.0,1.0,0.5880174496588098,1.0,1.0,0.8691379595810262
97,0.35303897604227924,0.10190149766457535,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8790313741171798,1.0,1.0,0.5880409647401601,1.0,1.0,0.8692803465798061
98,0.3231233468913204,0.0841068714035333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8742371582804105,1.0,1.0,0.58799598362694,1.0,1.0,0.8707298566091419
99,0.31819730690808956,0.05680676241068623,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8705248766755201,1.0,1.0,0.5875884507354691,1.0,1.0,0.8719454243134768
100,0.34709421752152686,0.07870111772417748,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.872561830585043,1.0,1.0,0.5873126932062217,1.0,1.0,0.8714032775229318
101,0.3648153503206574,0.05450768100853598,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.876487068289102,1.0,1.0,0.58751707570106,1.0,1.0,0.8701746105880045
102,0.37228874254402733,0.11937056072972549,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8800403356951259,1.0,1.0,0.587832605476412,1.0,1.0,0.8690297479223593
103,0.37390838396457937,0.13965671649840486,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8824834256875889,1.0,1.0,0.58810469432396,1.0,1.0,0.8682287987127335
104,0.37197398688190386,0.10769534040194516,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8837053288102877,1.0,1.0,0.588286175904775,1.0,1.0,0.86781685738072
105,0.301051559734969,0.12452982673109617,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8738226557955089,1.0,1.0,0.5883722605082323,1.0,1.0,0.8707601381342893
106,0.313745727242939,0.07998880687284932,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8695952203944837,1.0,1.0,0.5875128439398538,1.0,1.0,0.8722432228966915
107,0.35303168834438625,0.1024964135415825,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8728767432701956,1.0,1.0,0.587240879815855,1.0,1.0,0.8713267570649776
108,0.33310003581836617,0.14390424632510898,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8719260301747332,1.0,1.0,0.5875517617263252,1.0,1.0,0.8715342505159989
109,0.348973112770073,0.08413526574179953,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8737132862512529,1.0,1.0,0.5874370077429549,1.0,1.0,0.8710267621888854
110,0.3201979875397625,0.1361664716459667,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8705071357164937,1.0,1.0,0.5876027747688759,1.0,1.0,0.871947165592833
111,0.33817579973432504,0.12823251117867837,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8712128795991746,1.0,1.0,0.5873096404330391,1.0,1.0,0.871808726011988
112,0.3281473304157276,0.06973336720632094,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8701501401541643,1.0,1.0,0.5874015336359049,1.0,1.0,0.8721045745447746
113,0.3427709632442222,0.1316810847216923,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8716832830118693,1.0,1.0,0.5873004419266311,1.0,1.0,0.8716699046147816
114,0.3137041808601955,0.1291671918882123,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8682755799591626,1.0,1.0,0.587442918274109,1.0,1.0,0.8726565964437241
115,0.37374132090189055,0.13060510391629138,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8751654988420173,1.0,1.0,0.5871349744303717,1.0,1.0,0.8706666067398019
116,0.36587990100428647,0.05075047201477091,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8782640861496445,1.0,1.0,0.5877595558780921,1.0,1.0,0.8695808851855837
117,0.3502885768240066,0.136255456805436,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8778395430626206,1.0,1.0,0.5879596998978043,1.0,1.0,0.8696582121067629
118,0.3039945481756263,0.07713970336933333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8706295516353336,1.0,1.0,0.5879020678399267,1.0,1.0,0.8718356175494183
119,0.32148688889627997,0.10272661784266832,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8687816480029937,1.0,1.0,0.5872882347583177,1.0,1.0,0.8725434469095226
120,0.33383872035203743,0.09729000130527926,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8694960126724474,1.0,1.0,0.5871949944817959,1.0,1.0,0.8723524475778168
121,0.3621198128578222,0.05018086497263792,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8741824972604904,1.0,1.0,0.5872663133468692,1.0,1.0,0.8709286724851357
122,0.30438668714478345,0.06268632862432663,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8684286710347289,1.0,1.0,0.5876612052842674,1.0,1.0,0.8725560973685146
123,0.30997009876360493,0.05684166884631883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8656919767849838,1.0,1.0,0.5871247719938201,1.0,1.0,0.8735112139660499
124,0.3779754024940795,0.13544489347392266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8742020771541082,1.0,1.0,0.5869471745096352,1.0,1.0,0.8710025832263588
125,0.30689024061882764,0.10021200067549313,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8688204147034373,1.0,1.0,0.5876967628883939,1.0,1.0,0.8724296848668704
126,0.32527169952216245,0.08145798003060754,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8682297644846976,1.0,1.0,0.5871546382273031,1.0,1.0,0.8727424110977651
127,0.32810316466438594,0.1146913613301784,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8682950578826872,1.0,1.0,0.5871618903946988,1.0,1.0,0.8727210100365193
128,0.3469290496731509,0.08608345856139843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8711593492986275,1.0,1.0,0.587166721160131,1.0,1.0,0.8718605149203791
129,0.3152865600514547,0.0828776303147522,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8681896474665155,1.0,1.0,0.5874121698886208,1.0,1.0,0.8726900632878902
130,0.30990040190673473,0.10555259436628887,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8655364511504768,1.0,1.0,0.5871308825824348,1.0,1.0,0.8735563440092483
131,0.35728342576208083,0.08802380621082538,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8710017287004586,1.0,1.0,0.5869331636196303,1.0,1.0,0.8719661904849549
132,0.30639209840699083,0.06785561445576069,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.866760693526422,1.0,1.0,0.5874235354841144,1.0,1.0,0.8731159080710449
133,0.3298619660501586,0.11044348675777851,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8676441464064719,1.0,1.0,0.587006903731923,1.0,1.0,0.8729550301450777
134,0.36260974677880026,0.08802646818509431,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8731096824418274,1.0,1.0,0.5871274259754966,1.0,1.0,0.8712852387735777
135,0.36409287276473,0.11229265100250914,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8767208966226657,1.0,1.0,0.5875838284870131,1.0,1.0,0.8700877738914471
136,0.3345274877864508,0.08724201442855917,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8745203464215878,1.0,1.0,0.5878456359482854,1.0,1.0,0.8706824870864524
137,0.33969212815764166,0.1202880660555874,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8739266811927051,1.0,1.0,0.5876287554324185,1.0,1.0,0.870914806784084
138,0.33364111182110845,0.11941232116393216,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8726535319107225,1.0,1.0,0.5876007467500504,1.0,1.0,0.8713037537392707
139,0.3368671929943115,0.07450832964379267,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8723480507118804,1.0,1.0,0.5874943108099415,1.0,1.0,0.8714220070839506
140,0.3428669907272403,0.11951691477738474,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8730598858163209,1.0,1.0,0.5874793856082319,1.0,1.0,0.8712121878530459
141,0.30572647977062306,0.09248885454568338,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8679305583930108,1.0,1.0,0.5875421339955139,1.0,1.0,0.8727352989832183
142,0.3340684045138156,0.13796692865199925,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8689992664805044,1.0,1.0,0.5870947098641289,1.0,1.0,0.8725265425898165
