t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5973337605376513,0.16284770551757877,0.3053099074268447,0.8012832609294629,0.8735812417061789,0.7338078372267686,0.7315030433294575,0.1855021741255102,0.6389862524552447,0.4240939774217326,0.2845530686519643,0.2056910613730393,0.2874492778423743,0.37574036532637634,0.40013559446254104,0.5182529358325663
1,0.4403230838472164,0.22935848861454408,0.26794074277873126,0.8605171722838982,1.0,0.7500395033547151,0.7858989589333646,0.03961203026144977,0.7486016773279786,0.5133872502683042,0.31015977941791634,0.21183734634766724,0.24541257617146478,0.5072363776925928,0.5142688096525962,0.6257753441618407
2,0.29352015579291785,0.20248387012108382,0.22786299511544167,0.9224665895594057,1.0,0.7950896857470752,0.8304509297037589,0.0,0.8634446958115354,0.5721266629306252,0.33334067990638916,0.21838578648231835,0.21150626505665443,0.6090889783053202,0.6090889783053202,0.7148490652953585
3,0.33424833779097707,0.1617291836824227,0.21332556223633498,0.9869355756507988,1.0,0.8381998116848013,0.8660843707965911,0.0,0.9651897822294091,0.6326729466999697,0.3614506041430863,0.22543094070035688,0.20012805206024242,0.7164676147008249,0.7164676147008249,0.7991635754706496
4,0.43536995172780285,0.20863598817318388,0.25398287147299226,1.0,1.0,0.8668608445169631,0.8939131588462699,0.0,1.0,0.6869962004975563,0.3935476049369318,0.23304758339209194,0.23960112589895952,0.7748983158023037,0.7748983158023037,0.8226644268079514
5,0.5123830898045587,0.17034359773466348,0.29248805397682326,1.0,1.0,0.8855607898078643,0.9249913503141171,0.0,1.0,0.7139849363882975,0.4238302835567803,0.24119371322930663,0.27377281216709054,0.8191360707496125,0.8191360707496125,0.8436269761789087
6,0.6947014713344752,0.1558410103793429,0.32730602963153016,1.0,1.0,0.8792126596019056,0.959122271668456,0.0,1.0,0.7498814569565598,0.45846379361975365,0.24995105196940862,0.3040834051776863,0.8432724433570447,0.8432724433570447,0.8457962884720984
7,0.7960022555990065,0.09814774878465393,0.3570487156222357,1.0,1.0,0.8607183694208523,0.994556605018834,0.0,1.0,0.7739414401491956,0.492360736024047,0.25929875617019543,0.3300510909886762,0.8560331393685495,0.8560331393685495,0.8429329636713393
8,0.8255691033031984,0.060040252486130985,0.38053036491696357,1.0,1.0,0.8377130302027836,1.0,0.0,1.0,0.7841594509459432,0.5233617123585621,0.2691730028556647,0.3501839636255203,0.8377130302027836,0.8377130302027836,0.819262249482203
9,0.9066763660301059,0.1038973005609038,0.39681483825896235,1.0,1.0,0.8022131409598419,1.0,0.0,1.0,0.7990788116409383,0.5544021110145704,0.27956931504739946,0.3636547777076827,0.8022131409598419,0.8022131409598419,0.7812438318966634
10,0.9432192626626374,0.04905170897930072,0.4052529250847139,1.0,1.0,0.7614106479454781,1.0,0.0,1.0,0.807182252914229,0.5835182605646366,0.29044398710821817,0.37072813001141064,0.7614106479454781,0.7614106479454781,0.742362342376535
11,0.9233939028199253,0.005494374052948656,0.40550822550039817,1.0,1.0,0.7241981001322145,1.0,0.0,1.0,0.8052517385367575,0.6096182350452839,0.30173191193804166,0.37064605342185164,0.7241981001322145,0.7241981001322145,0.7113313501958922
12,0.8687354820382444,-0.07998118902104732,0.397570561484089,1.0,1.0,0.6961090483021969,1.0,0.0,1.0,0.7961047164234515,0.632560392795395,0.31336580067456915,0.36331516044595524,0.6961090483021969,0.6961090483021969,0.6920324860183431
13,0.8732782089634347,-0.07415612046623259,0.38175638265136924,1.0,1.0,0.6684685287264783,1.0,0.0,1.0,0.7941849720201515,0.6552905069641202,0.32533795280710587,0.3491430501334091,0.6684685287264783,0.6684685287264783,0.6726569952781087
14,0.7711627075266034,-0.17172708564399503,0.35869615040777236,1.0,1.0,0.6575582021734773,1.0,0.0,1.0,0.7766867614990138,0.6736024363961082,0.33755662200695696,0.3291778498622673,0.6575582021734773,0.6575582021734773,0.6736239809321847
15,0.6577040352629395,-0.18807832283253767,0.32930920344207965,1.0,1.0,0.6651290189213946,1.0,0.0,1.0,0.7546951398796103,0.6883043437225079,0.34994714266133753,0.30320409860079156,0.6651290189213946,0.6651290189213946,0.6931500994691044
16,0.5440087968215882,-0.15034376495495066,0.2947671065939394,1.0,1.0,0.6911673096833586,1.0,0.0,1.0,0.7311209351726562,0.6994198367750156,0.3624360679702245,0.27266908861953637,0.6911673096833586,0.6911673096833586,0.7299886605241738
17,0.4081048029783078,-0.15765470813746657,0.256446944260797,1.0,1.0,0.7389002962334019,1.0,0.0,1.0,0.703161016132766,0.7058485013292422,0.3749286773171071,0.23867566715920277,0.7389002962334019,0.7389002962334019,0.7874480301687611
18,0.3408587201353844,-0.24798994235451588,0.21587642038861002,1.0,1.0,0.7978199713375559,1.0,0.0,1.0,0.6839023835038867,0.7105747284173872,0.3873908851122838,0.20236024864074764,0.7978199713375559,0.7978199713375559,0.8523861984255696
19,0.32230512777507286,-0.20336023892832902,0.22532704626352937,1.0,1.0,0.8581014587714609,1.0,0.0,1.0,0.6788504834085739,0.7155685205636526,0.39982834667243405,0.21310887659541414,0.8581014587714609,0.8581014587714609,0.9024538757843161
20,0.42075099424302925,-0.2010471237724825,0.26552080350525786,1.0,1.0,0.9008535478885931,1.0,0.0,1.0,0.696516960665406,0.72429555675446,0.4123159743407989,0.25027479729682955,0.9008535478885931,0.9008535478885931,0.9242017281814748
21,0.6343159061757744,-0.21558826004585088,0.30310245307408373,1.0,1.0,0.9092905931382184,1.0,0.0,1.0,0.7353558656540001,0.7399251215157058,0.42499131702770504,0.2830553121135915,0.9092905931382184,0.9092905931382184,0.9115264164428878
22,0.7149303415009451,-0.19089469681317006,0.33657373319745104,1.0,1.0,0.9040377127046781,1.0,0.0,1.0,0.7576137082224184,0.755085448109596,0.4378431128196199,0.31247940622650433,0.9040377127046781,0.9040377127046781,0.8930280917756247
23,0.8065375283439332,-0.08361230724173827,0.36460024956157344,1.0,1.0,0.8839201122925864,1.0,0.0,1.0,0.7775074300506958,0.7710988742047283,0.4508866591755183,0.33652810939862976,0.8839201122925864,0.8839201122925864,0.8639478390838322
24,0.8405208973824521,-0.13753279850221034,0.3860646734018003,1.0,1.0,0.8580927634355453,1.0,0.0,1.0,0.7873741389491379,0.7855678306226384,0.46408914919621586,0.35480825130568944,0.8580927634355453,0.8580927634355453,0.8344645444090498
25,0.8753879793294548,-0.04607395604678983,0.4001112858745278,1.0,1.0,0.826844789268384,1.0,0.0,1.0,0.7950659244338607,0.7993700595099393,0.47743565889445244,0.36636771632419834,0.826844789268384,0.826844789268384,0.8027063644669186
26,0.8890134604890553,-0.0512647179985452,0.40618009286711754,1.0,1.0,0.7937829239559322,1.0,0.0,1.0,0.7985203493824127,0.8120382596619109,0.4909020674987461,0.3711434880013547,0.7937829239559322,0.7937829239559322,0.7723735085474799
27,0.9297713322243562,0.07303542054252132,0.4040291501960028,1.0,1.0,0.7552167153352989,1.0,0.0,1.0,0.8048181347718535,0.8251730960286038,0.5044965087443307,0.3688752985528166,0.7552167153352989,0.7552167153352989,0.7382699429652438
