t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9766602449621559,0.022767756930899587,0.4052529250847139,1.0,1.0,0.6653797196845419,1.0,0.0,1.0,0.3273564288813119,0.32388489028746076,0.2602644181055649,0.3719368124874512,0.6653797196845419,0.6653797196845419,0.7225885586099977
11,0.9081660051964121,-0.023561466503812096,0.40550822550039817,1.0,1.0,0.6318454754991303,1.0,0.0,1.0,0.3727537039680111,0.3308605103230849,0.26627898413097095,0.3715729522136345,0.6318454754991303,0.6318454754991303,0.6941754161208521
12,0.9005560710223359,-0.10120306795484454,0.397570561484089,1.0,1.0,0.6003177773955821,1.0,0.0,1.0,0.41387072367113376,0.33756428671464506,0.27236748002395417,0.36433210635421703,0.6003177773955821,0.6003177773955821,0.6691870841976905
13,0.8623237675164285,-0.11073031083972273,0.38175638265136924,1.0,1.0,0.5756913451784279,1.0,0.0,1.0,0.44553263512972285,0.34365831103987954,0.2785169714445122,0.3504620085751228,0.5756913451784279,0.5756913451784279,0.651722141257883
14,0.7859487389408581,-0.08747658713947143,0.35869615040777236,1.0,1.0,0.5638930870893101,1.0,0.0,1.0,0.4617491406687829,0.3487181502526127,0.28470616473511934,0.3304115414062561,0.5638930870893101,0.5638930870893101,0.6467062386743495
15,0.6955878031503001,-0.16855729325562077,0.32930920344207965,1.0,1.0,0.5671051452052929,1.0,0.0,1.0,0.46053059584587397,0.3525732457062116,0.29091056800189236,0.30482750210265275,0.5671051452052929,0.5671051452052929,0.6558324978988358
16,0.6022477542475144,-0.13177754393931532,0.2947671065939394,1.0,1.0,0.5857838971694463,1.0,0.0,1.0,0.4417386892059104,0.3551714926526013,0.2971048921749254,0.27455015441280156,0.5857838971694463,0.5857838971694463,0.6792787739908289
17,0.4371821333965446,-0.15179220029234594,0.256446944260797,1.0,1.0,0.6306395564060199,1.0,0.0,1.0,0.3950531457521308,0.3557275932011325,0.3032483951171988,0.2406052459280611,0.6306395564060199,0.6306395564060199,0.7258923114631016
18,0.2547964063585656,-0.2394370657642306,0.21587642038861002,1.0,1.0,0.7040010173279131,1.0,0.0,1.0,0.31897415437173204,0.35403388246562173,0.3092965888153392,0.20418969556463404,0.7040010173279131,0.7040010173279131,0.7973534408375677
19,0.3016429383273733,-0.15872493363853063,0.22532704626352937,1.0,1.0,0.768695815441726,1.0,0.0,1.0,0.25502031899310806,0.35304600488456267,0.3152645430248771,0.21497491754324802,0.768695815441726,0.768695815441726,0.8496477137396552
20,0.4874511738253877,-0.17161142487498093,0.26552080350525786,1.0,1.0,0.8026638154804742,1.0,0.0,1.0,0.22665974857689045,0.3541100485700451,0.3211940985660292,0.2526777331163569,0.8026638154804742,0.8026638154804742,0.8690948098793139
21,0.5723365577243195,-0.1772943796817926,0.30310245307408373,1.0,1.0,0.8217298583942936,1.0,0.0,1.0,0.21643312516114208,0.356005838701443,0.32710227435439776,0.2858703239065113,0.8217298583942936,0.8217298583942936,0.8770027986585217
22,0.7439522504783379,-0.19303037658904154,0.33657373319745104,1.0,1.0,0.8133148212606913,1.0,0.0,1.0,0.23594675200675194,0.35938150319825546,0.3330188816748189,0.31492503371874575,0.8133148212606913,0.8133148212606913,0.8625863396419012
23,0.760289675897573,-0.1684010355821614,0.36460024956157344,1.0,1.0,0.8013833797202955,1.0,0.0,1.0,0.2597961500851558,0.36258758158728627,0.3389404444898165,0.3387653567369891,0.8013833797202955,0.8013833797202955,0.8464845335780038
24,0.8670817369425871,-0.05430983481962657,0.3860646734018003,1.0,1.0,0.7727184698521087,1.0,0.0,1.0,0.30061660132233914,0.36644476553492134,0.34487993535561673,0.3566379726198855,0.7727184698521087,0.7727184698521087,0.817651206219321
25,0.9225366675881609,-0.05990496799405168,0.4001112858745278,1.0,1.0,0.7355969457478135,1.0,0.0,1.0,0.34907830548400753,0.3708812154615625,0.3508487603112918,0.36800493836578674,0.7355969457478135,0.7355969457478135,0.7832561692941947
26,0.937472631792838,-0.04182722776572375,0.40618009286711754,1.0,1.0,0.6965647002997757,1.0,0.0,1.0,0.3979024780473476,0.3754629949700735,0.3568495326075804,0.3725479298578986,0.6965647002997757,0.6965647002997757,0.7489430127903347
27,0.9749104631463783,0.016322929387950835,0.4040291501960028,1.0,1.0,0.6526215553279846,1.0,0.0,1.0,0.4496148170914144,0.3804197488693119,0.36288943225889086,0.37016209990675525,0.6526215553279846,0.6526215553279846,0.712187797052098
28,0.8693400242829985,0.05152365789819163,0.39374420915778874,1.0,1.0,0.6256336962097153,1.0,0.0,1.0,0.4818005985151197,0.3842077534095365,0.36894469300449273,0.3609506429179951,0.6256336962097153,0.6256336962097153,0.6915509810487592
29,0.8682775977190185,0.08887804783171888,0.3757352978956606,1.0,1.0,0.5999965325590361,1.0,0.0,1.0,0.5103300942521171,0.387912018931344,0.3750134864530747,0.3452203709936154,0.5999965325590361,0.5999965325590361,0.6736919599267769
30,0.7928819008872338,0.12305216925884847,0.350720374871234,1.0,1.0,0.5871403836456945,1.0,0.0,1.0,0.5235147140587533,0.3907188080701643,0.38107772774994725,0.3234783158374188,0.5871403836456945,0.5871403836456945,0.6681997471394856
31,0.64314387065211,0.12367884470404239,0.31969670612633794,1.0,1.0,0.5982902801977367,1.0,0.0,1.0,0.5103334014683936,0.39180360427333966,0.38710302255791457,0.2964283419091214,0.5982902801977367,0.5982902801977367,0.6844396526907959
32,0.5704174812006357,0.21607000711986643,0.2839011074329836,1.0,1.0,0.6217550072066295,1.0,0.0,1.0,0.4831267069200459,0.3919564052981938,0.3930711204382993,0.26496593216091596,0.6217550072066295,0.6217550072066295,0.712250273085406
33,0.39664680161081817,0.16075766326026736,0.24476063635153128,1.0,1.0,0.6726732288787115,1.0,0.0,1.0,0.4270390724490031,0.3900768353074739,0.39894194594006577,0.23016865956391522,0.6726732288787115,0.6726732288787115,0.7642300796559259
34,0.2620339695153499,0.1916530035536916,0.20383569994909947,1.0,1.0,0.7448640616563446,1.0,0.0,1.0,0.34913719180804315,0.38655670232299083,0.4046836605271249,0.19327946723767422,0.7448640616563446,0.7448640616563446,0.8348145855984743
35,0.4081407833609432,0.24352269827534737,0.2372421537060516,1.0,1.0,0.7923737334591449,1.0,0.0,1.0,0.3010838906511607,0.38443474694840096,0.41032551886082164,0.22692499536426117,0.7923737334591449,0.7923737334591449,0.8667864245992078
36,0.5302282182819382,0.16812956005611948,0.27683528021735465,1.0,1.0,0.819068865206749,1.0,0.0,1.0,0.2780394411662831,0.38376150851019014,0.41589749384241725,0.26270059016435754,0.819068865206749,0.819068865206749,0.8805333878846473
37,0.5820219722515971,0.2099351942512977,0.3133652265741397,1.0,1.0,0.8359873888992289,1.0,0.0,1.0,0.26777336041140576,0.38369685937864795,0.4214124560915661,0.2948429498335865,0.8359873888992289,0.8359873888992289,0.8868785431059479
38,0.7790354797614695,0.11071259334067116,0.3453756590920736,1.0,1.0,0.8217190784008498,1.0,0.0,1.0,0.29088708232233107,0.38546170882102704,0.42690756570707095,0.3224635540134027,0.8217190784008498,0.8217190784008498,0.8678453281373716
39,0.8219607176206046,0.11153037699785738,0.3715904228414271,1.0,1.0,0.8001176875840263,1.0,0.0,1.0,0.3219438701295,0.3876149142949087,0.43239078833589845,0.34462993995439944,0.8001176875840263,0.8001176875840263,0.8439425494578225
40,0.9341909340673062,0.03177415353461289,0.39096441791698466,1.0,1.0,0.7612048642578699,1.0,0.0,1.0,0.370204561184308,0.3910106143148757,0.43788709273883697,0.3606483580460013,0.7612048642578699,0.7612048642578699,0.8068620451076891
41,0.8819215340711307,0.07279163177563461,0.4027252642732607,1.0,1.0,0.730246272779337,1.0,0.0,1.0,0.4093394968910179,0.39389643392649887,0.4433861504899786,0.3700457680799072,0.730246272779337,0.730246272779337,0.7781978898424595
42,0.9449717418864614,-0.0059383714270129125,0.40640409407952716,1.0,1.0,0.6901684789960767,1.0,0.0,1.0,0.45627773699574536,0.3974867679153619,0.44890202434338605,0.3725667681720197,0.6901684789960767,0.6901684789960767,0.7435015151036602
43,0.9506223725670265,-0.03333085412314728,0.401854244000627,1.0,1.0,0.6500642060168899,1.0,0.0,1.0,0.5011887832987391,0.40116014275866696,0.45443620695512554,0.36816779818383416,0.6500642060168899,0.6500642060168899,0.7105126255683978
44,0.9000997482973558,-0.10589912281797736,0.3892571022013238,1.0,1.0,0.6186976847872218,1.0,0.0,1.0,0.5349371780116194,0.4042951824625535,0.4599777485348253,0.35701191789622555,0.6186976847872218,0.6186976847872218,0.6866400525950821
45,0.7722092871015966,-0.16611821494308743,0.3691148769725762,1.0,1.0,0.6078625897157554,1.0,0.0,1.0,0.5457089218245497,0.4060341716349587,0.46549865448217626,0.33946473468837424,0.6078625897157554,0.6078625897157554,0.6818170175862985
46,0.7074124670953407,-0.13304498627134767,0.3422305752717867,1.0,1.0,0.6080782231707935,1.0,0.0,1.0,0.5434177256071085,0.40701496047938346,0.47098396714694213,0.31609115269848714,0.6080782231707935,0.6080782231707935,0.6878437015205526
47,0.6035655183674875,-0.18815034914093026,0.30967598936944624,1.0,1.0,0.625289638304618,1.0,0.0,1.0,0.52225130959992,0.4067945185542981,0.4764100178465587,0.2876516752698089,0.625289638304618,0.625289638304618,0.7095832737414731
48,0.5043520343895865,-0.17045890397658703,0.2727489678735442,1.0,1.0,0.6587526780252241,1.0,0.0,1.0,0.48335453607535694,0.405395047076304,0.4817538186096192,0.2550962109277335,0.6587526780252241,0.6587526780252241,0.7461657235895071
49,0.36928435515098385,-0.22028728071653653,0.2329216746011678,1.0,1.0,0.713751097014269,1.0,0.0,1.0,0.42187723419293366,0.40241039643236237,0.48698448835217023,0.2195527513585852,0.713751097014269,0.713751097014269,0.8018002446224823
50,0.3095679206836468,-0.17384120945308665,0.20821810194720528,1.0,1.0,0.7779630295022559,1.0,0.0,1.0,0.35192187316170587,0.398635873176262,0.49208736093217376,0.19793225908504172,0.7779630295022559,0.7779630295022559,0.8617855103056571
51,0.4527839223665785,-0.15897486782722053,0.24903024870466398,1.0,1.0,0.8177290083662017,1.0,0.0,1.0,0.3117475789567551,0.3962887185434819,0.4970922616937216,0.23793974677067362,0.8177290083662017,0.8177290083662017,0.885584720418603
52,0.49446283955973663,-0.16773461098764036,0.28788771417016434,1.0,1.0,0.8489198858085804,1.0,0.0,1.0,0.2839780950241474,0.39451809582938396,0.5020117009933721,0.27247522996335605,0.8489198858085804,0.8489198858085804,0.9034630954464543
53,0.6456131261553998,-0.1748633718298109,0.32324137381742074,1.0,1.0,0.855422896668497,1.0,0.0,1.0,0.2839835333130639,0.3943500689486688,0.5068785853624117,0.30342443859289187,0.855422896668497,0.855422896668497,0.9012533525199995
54,0.7640815073738563,-0.1718496218825693,0.3536817888012208,1.0,1.0,0.8427525392771649,1.0,0.0,1.0,0.30489231504369896,0.39530489023598586,0.5117158973135073,0.3295357567045243,0.8427525392771649,0.8427525392771649,0.883955719209459
55,0.8182612696935427,-0.05471116771963669,0.37799539583644515,1.0,1.0,0.8211236246786289,1.0,0.0,1.0,0.3353345777640454,0.39690319011171865,0.5165368021426067,0.34996872110694255,0.8211236246786289,0.8211236246786289,0.8604629007000989
56,0.8838100267390914,-0.025015897687867918,0.39521288813662336,1.0,1.0,0.7892806335672988,1.0,0.0,1.0,0.37578191292506224,0.39927294029952787,0.5213568929271711,0.3640926546057384,0.7892806335672988,0.7892806335672988,0.8298653748807694
57,0.9506005394261008,-0.04517001667320717,0.40464785861668584,1.0,1.0,0.747526404990563,1.0,0.0,1.0,0.4251141912607379,0.40242812585468263,0.526191886514993,0.3714987631862236,0.747526404990563,0.747526404990563,0.7925227534454227
58,0.9182842417754652,0.02456155873841933,0.40592416477736376,1.0,1.0,0.7112211680685913,1.0,0.0,1.0,0.4671918504435921,0.4053012882893742,0.5310359934156306,0.3719940916158707,0.7112211680685913,0.7112211680685913,0.7615394699543349
59,0.9335110182949962,0.038245080967600584,0.3989909243196479,1.0,1.0,0.6734964020849523,1.0,0.0,1.0,0.5086818618753943,0.4083768521272593,0.5358931705240194,0.36559591436721345,0.6734964020849523,0.6734964020849523,0.7310729631804062
60,0.8196544824773843,0.059467283478403916,0.3841245436614819,1.0,1.0,0.6540694430914179,1.0,0.0,1.0,0.529450600056465,0.41025285361645475,0.5407392958911084,0.3525268118130501,0.6540694430914179,0.6540694430914179,0.7178273236744427
61,0.8257931217293922,0.14945716464258219,0.36191769848612965,1.0,1.0,0.6349788873006742,1.0,0.0,1.0,0.5477837899226302,0.41217606677017066,0.5455754242676006,0.3332109176992724,0.6349788873006742,0.6349788873006742,0.7064293247807549
62,0.6550128296690849,0.18936253307120612,0.3332557056329804,1.0,1.0,0.6430387442035553,1.0,0.0,1.0,0.5365904511719187,0.4122327182140127,0.5503643243892049,0.3082707067449215,0.6430387442035553,0.6430387442035553,0.7195152558867917
63,0.5885237462483098,0.16239881677798557,0.2992812283089401,1.0,1.0,0.6624384605901792,1.0,0.0,1.0,0.5124136692676192,0.41149717402307534,0.5550906246257743,0.2785228102615259,0.6624384605901792,0.6624384605901792,0.7434419889362708
64,0.4938910876624376,0.15772731205343024,0.26134872171225565,1.0,1.0,0.6974196897261806,1.0,0.0,1.0,0.4712245643731434,0.40964647799716397,0.5597326479394599,0.2449706161156058,0.6974196897261806,0.6974196897261806,0.781564082238352
65,0.27972158502081057,0.18737803781371004,0.22097043517799014,1.0,1.0,0.7658106115843168,1.0,0.0,1.0,0.39562792349611364,0.40537832379591915,0.5642428879359837,0.20879090085699084,0.7658106115843168,0.7658106115843168,0.8487412946324217
66,0.34125302033781857,0.20786585839229238,0.2202438764307873,1.0,1.0,0.8238906358587323,1.0,0.0,1.0,0.33317359426040016,0.40163816667851454,0.5686332223901941,0.20989727002293784,0.8238906358587323,0.8238906358587323,0.8978327229741879
67,0.45059156230077907,0.23573972614792113,0.26065112856951506,1.0,1.0,0.8627764726008039,1.0,0.0,1.0,0.2948560568779969,0.3990535104374402,0.572927960375041,0.2483413874986088,0.8627764726008039,0.8627764726008039,0.9212746548360311
68,0.568194739590673,0.20807758129792456,0.2986404116078807,1.0,1.0,0.8817579477023428,1.0,0.0,1.0,0.2801283069484004,0.39786773487562005,0.577156035468803,0.28195333741696293,0.8817579477023428,0.8817579477023428,0.9290059211927506
69,0.6427820601888894,0.18461083212004983,0.3326972127132588,1.0,1.0,0.8877847160793918,1.0,0.0,1.0,0.28088157022477844,0.397487452699739,0.5813342241681098,0.3115910675816483,0.8877847160793918,0.8877847160793918,0.926719241772071
70,0.7537605412274113,0.14270530067678158,0.36146379469802903,1.0,1.0,0.875847749428111,1.0,0.0,1.0,0.30118768972566556,0.39813184842042465,0.5854835188948372,0.33612229451956266,0.875847749428111,0.875847749428111,0.9104400133840037
71,0.8964940388955156,0.10846368796341423,0.3837933247166577,1.0,1.0,0.841747527911936,1.0,0.0,1.0,0.34412601121639896,0.4003825089608333,0.5896363338851055,0.35476798880852045,0.841747527911936,0.841747527911936,0.8767934015230154
72,0.9205342378836652,0.05993911310323975,0.3987955948722084,1.0,1.0,0.803943048567405,1.0,0.0,1.0,0.3899868016077208,0.40298377610691327,0.5937996460683928,0.3669626148660434,0.803943048567405,0.803943048567405,0.8416109375657833
73,0.9613831420098502,0.001673741946466788,0.40587251199598073,1.0,1.0,0.7603083813685406,1.0,0.0,1.0,0.4403296947197809,0.4061052229978828,0.5979837540676665,0.37236100337751443,0.7603083813685406,0.7603083813685406,0.8031718733188808
74,0.9058274705050381,-0.02022634358822024,0.4047419417347532,1.0,1.0,0.7257380267852689,1.0,0.0,1.0,0.47963863193398526,0.4087016501884532,0.6021779495307589,0.3708321657397571,0.7257380267852689,0.7257380267852689,0.7741692813325393
75,0.9035315844189306,-0.10400906098424723,0.3954489563571202,1.0,1.0,0.6924495293232054,1.0,0.0,1.0,0.51563233403966,0.4113139284667076,0.6063824486047854,0.3624537879488967,0.6924495293232054,0.6924495293232054,0.7479686529375004
76,0.8475549154174291,-0.10602612002441887,0.37836403786437656,1.0,1.0,0.6688041663134343,1.0,0.0,1.0,0.5396363147534987,0.41334492252100663,0.6105855225691578,0.3475076551461704,0.6688041663134343,0.6688041663134343,0.7316066275798765
77,0.7295398796585733,-0.11494302819299697,0.3541683080422504,1.0,1.0,0.6642673136982014,1.0,0.0,1.0,0.5422140620624657,0.4140996279135034,0.6147616599017363,0.3264761634349094,0.6642673136982014,0.6642673136982014,0.7330081757847438
78,0.6906049130002847,-0.1793999048635257,0.3238263742847086,1.0,1.0,0.6669606162417747,1.0,0.0,1.0,0.5356502193172383,0.4143881500617091,0.618901806303953,0.3000390160182192,0.6669606162417747,0.6669606162417747,0.7419067698009537
79,0.5817009953385537,-0.13561618512889326,0.2885478737411561,1.0,1.0,0.6874976397365611,1.0,0.0,1.0,0.509362502243756,0.4134392584239745,0.622981573409393,0.2690683592160808,0.6874976397365611,0.6874976397365611,0.7671059039720567
80,0.4320166599927802,-0.2072769794524707,0.2497392489005178,1.0,1.0,0.7319016791583218,1.0,0.0,1.0,0.45780271037600917,0.41078700248849503,0.6269674977250689,0.23461993966547606,0.7319016791583218,0.7319016791583218,0.8134614423682045
81,0.25706756736857944,-0.24088975707569488,0.20894767716749235,1.0,1.0,0.8037171470356511,1.0,0.0,1.0,0.37817424384018394,0.40613189217287127,0.6308204605912756,0.1979174366001797,0.8037171470356511,0.8037171470356511,0.8836802158302585
82,0.3346360898119903,-0.15169319703462472,0.23220061021817365,1.0,1.0,0.8616229570298621,1.0,0.0,1.0,0.3170356329939338,0.402193868349805,0.6345561333523589,0.2218603865691135,0.8616229570298621,0.8616229570298621,0.9269144168331044
83,0.44625948410486266,-0.1496093073655664,0.27206516088934196,1.0,1.0,0.9000854874340953,1.0,0.0,1.0,0.28009230174464816,0.39961270671203375,0.638202826153076,0.25848405249179,0.9000854874340953,0.9000854874340953,0.9504516511960336
84,0.6332418580930957,-0.1448751434835543,0.3090567010106181,1.0,1.0,0.9082938114290171,1.0,0.0,1.0,0.276955282808093,0.39905448017726963,0.6418018874950906,0.2910822995920503,0.9082938114290171,0.9082938114290171,0.9492791648166521
85,0.6822616148782298,-0.13377986646349901,0.34170049461092195,1.0,1.0,0.9076140956599111,1.0,0.0,1.0,0.2847167616633369,0.39897313084094593,0.6453633312369587,0.31932132731872714,0.9076140956599111,0.9076140956599111,0.9416416494812427
86,0.7828333700335361,-0.09990647568398642,0.36869513665285714,1.0,1.0,0.8907146093669737,1.0,0.0,1.0,0.3099220170180875,0.3998633722457189,0.6489069653695034,0.34220538706016845,0.8907146093669737,0.8907146093669737,0.9215560711968855
87,0.9093012693461535,-0.05997488401792325,0.38896443594473096,1.0,1.0,0.8542579174375544,1.0,0.0,1.0,0.35485442578355286,0.40219486637673385,0.6524617930433431,0.3590156477398319,0.8542579174375544,0.8542579174375544,0.8863653178869633
88,0.9258653984291355,-0.004910677730455476,0.4017003194872485,1.0,1.0,0.8153516608167359,1.0,0.0,1.0,0.4012531431721359,0.4048010088117078,0.6560331952891437,0.3692515618976958,0.8153516608167359,0.8153516608167359,0.8507360212198016
89,0.9109152020271145,-0.03718373846442965,0.40639504779397456,1.0,1.0,0.7791025507798549,1.0,0.0,1.0,0.44349493937261397,0.40733088145568586,0.659619480965366,0.37263109641125647,0.7791025507798549,0.7791025507798549,0.8190793940600626
90,0.9627541918356024,-0.006722821587595566,0.40286145686239183,1.0,1.0,0.7357986463463874,1.0,0.0,1.0,0.49097493241642065,0.4104785597025658,0.6632328573497637,0.36908474792858625,0.7357986463463874,0.7357986463463874,0.7831576624122827
91,0.8792674773862368,0.0687905455002717,0.3912404198120516,1.0,1.0,0.7061840338595688,1.0,0.0,1.0,0.5223177757300513,0.4127801101354779,0.6668561309789757,0.35875022367374537,0.7061840338595688,0.7061840338595688,0.7605688728621971
92,0.8610392970067623,0.10006110752694639,0.3719952307178474,1.0,1.0,0.6805869677023066,1.0,0.0,1.0,0.5473454096162806,0.41489825777964406,0.6704855348247788,0.3419682219670887,0.6805869677023066,0.6805869677023066,0.7430068670551885
93,0.7432445251144179,0.14449411528555645,0.3458931345372598,1.0,1.0,0.67417752787009,1.0,0.0,1.0,0.5507297551071424,0.4157414237890767,0.6740955079523125,0.31927913099038563,0.67417752787009,0.67417752787009,0.7432311159419801
94,0.6277973307083755,0.1674743671618027,0.31397473947508064,1.0,1.0,0.6865742911692193,1.0,0.0,1.0,0.5332846464674597,0.4152968690266693,0.6776604902533229,0.29141948353125996,0.6865742911692193,0.6865742911692193,0.7607332766110214
95,0.5052009424978798,0.1987706635926631,0.27751253121811903,1.0,1.0,0.7187797251494547,1.0,0.0,1.0,0.4944699416705417,0.4134556839008191,0.6811529990288061,0.25931620555088575,0.7187797251494547,0.7187797251494547,0.796133714989315
96,0.3697781538684281,0.19290004861343898,0.23796014294642726,1.0,1.0,0.772577501909716,1.0,0.0,1.0,0.43305373943030423,0.4100526367829911,0.6845425217741778,0.22407608564465414,0.772577501909716,0.772577501909716,0.850671855212095
97,0.30283505893652984,0.2516941588319485,0.2031055964343797,1.0,1.0,0.837170300672864,1.0,0.0,1.0,0.36092162446747933,0.4058015224316076,0.6878131270050682,0.1928655973545335,0.837170300672864,0.837170300672864,0.913378356233301
98,0.37153247581560256,0.24409862090343326,0.24404752548562417,1.0,1.0,0.8884600176987383,1.0,0.0,1.0,0.30757171312217413,0.4021974898471453,0.6909789455319605,0.23345714183384603,0.8884600176987383,0.8884600176987383,0.9468267295854659
99,0.47982606675663153,0.16999633392714789,0.28323341869576146,1.0,1.0,0.9209914187094805,1.0,0.0,1.0,0.2773211718699038,0.39996338418910976,0.6940684237604231,0.26835577420563966,0.9209914187094805,0.9209914187094805,0.9657537623516486
100,0.6869110904209079,0.1335831077790154,0.31910105816074014,1.0,1.0,0.9203981978371815,1.0,0.0,1.0,0.2834232647936612,0.3998805153030444,0.6971253498288799,0.2998337205704132,0.9203981978371815,0.9203981978371815,0.9573800380190011
101,0.767635840759667,0.18937006237134155,0.35022051428197365,1.0,1.0,0.9063671621395191,1.0,0.0,1.0,0.3045401670323662,0.40053679611035725,0.7001648322527982,0.3265937323230929,0.9063671621395191,0.9063671621395191,0.938763654737818
102,0.845703619156557,0.10361752157781902,0.37535115254702983,1.0,1.0,0.8797776617123149,1.0,0.0,1.0,0.3388524233318049,0.4021118572593775,0.7032054210754578,0.3477690024325553,0.8797776617123149,0.8797776617123149,0.9108687618473288
103,0.8480195245747407,0.06618176741682118,0.3934910937125965,1.0,1.0,0.8524930084724626,1.0,0.0,1.0,0.3735883154441879,0.4038029160205034,0.7062494251851132,0.3627011925591284,0.8524930084724626,0.8524930084724626,0.883943759061811
104,0.9261129455888637,0.060534948333252916,0.4039171555682971,1.0,1.0,0.813490952611353,1.0,0.0,1.0,0.4192918083456383,0.4064124349856694,0.7093151796329755,0.3709543779138618,0.813490952611353,0.813490952611353,0.8487287152411845
105,0.9264144726875279,0.02154677644957333,0.40621368392928564,1.0,1.0,0.7749609590973375,1.0,0.0,1.0,0.4629179302892704,0.4091039489896979,0.7124041068164397,0.3723091664343162,0.7749609590973375,0.7749609590973375,0.8156395236241578
106,0.9081513170003236,-0.03581710686464107,0.4002891234569236,1.0,1.0,0.7400259932242111,1.0,0.0,1.0,0.5009570222584049,0.41165857800881456,0.7155132373084516,0.36675707873235525,0.7400259932242111,0.7400259932242111,0.7873328245574907
107,0.8971404196150177,-0.12109977029550963,0.38637966768121257,1.0,1.0,0.7078797661292885,1.0,0.0,1.0,0.5339711337837404,0.4141291976049066,0.7186406888874652,0.35449548508613615,0.7078797661292885,0.7078797661292885,0.7630739299383612
108,0.8454836566601972,-0.12755456385547553,0.36503984271010426,1.0,1.0,0.6848928349841338,1.0,0.0,1.0,0.5553574138492956,0.41605566398433436,0.7217753952782773,0.33592372308371504,0.6848928349841338,0.6848928349841338,0.748177978965585
109,0.7050200555104758,-0.10527970936006908,0.33712040002348476,1.0,1.0,0.684534439955539,1.0,0.0,1.0,0.5516907789944965,0.41645615290139826,0.7248867643835225,0.3116398835452287,0.684534439955539,0.684534439955539,0.753944303075901
110,0.602895092634976,-0.1744439933086046,0.30373439969637345,1.0,1.0,0.700960316696829,1.0,0.0,1.0,0.5293843680595982,0.41570112073192245,0.7279519191543257,0.2824368552826105,0.700960316696829,0.700960316696829,0.775207055371652
111,0.44206921049629144,-0.22128587170384478,0.26621283620619507,1.0,1.0,0.74292075711993,1.0,0.0,1.0,0.4800924285215358,0.4131330377859367,0.7309350607185011,0.249295465040058,0.74292075711993,0.74292075711993,0.819158777291926
112,0.36289305841932296,-0.20184806550531642,0.2260515758831637,1.0,1.0,0.7979243865743186,1.0,0.0,1.0,0.4170778483662174,0.4095949171783093,0.7338176084548823,0.21337200851827667,0.7979243865743186,0.7979243865743186,0.8748927264586016
113,0.3163597659438002,-0.18398220623461664,0.2151482785598277,1.0,1.0,0.8595105914348049,1.0,0.0,1.0,0.3492076770035327,0.40544190528627344,0.736588270476059,0.2048192889865767,0.8595105914348049,0.8595105914348049,0.92937918047294
