t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6866559656975211,-0.1,0.2,0.8041960498900705,0.9024632852942278,0.7506683481367497,0.9239616541820237,0.2710403159463398,0.6109188672337335,0.25112348456007305,0.29050786354149727,0.20581015727082996,0.1441731102093004,0.5033771878152209,0.5511296170241871,0.6824168969182339
1,0.9332809249931706,-0.1,0.2,0.8612476228024777,1.0,0.7233064207594774,1.0,0.2578438941850087,0.647103431955809,0.24204719773636282,0.3432370162104017,0.2126167960223297,0.14719526812490757,0.6229459354368686,0.6791639174877865,0.7904905128333916
2,0.0,0.8,0.2,0.9264873277552014,1.0,0.8363552411845104,1.0,0.1889674392398477,0.8691526136109938,0.09341295416245307,0.3517331373822642,0.21952529080975167,0.14703166527149575,0.774872532459094,0.8261215198277257,0.9154453755356929
3,0.9491489850159691,-0.1,0.2,0.9882668609367339,1.0,0.8053355387232567,1.0,0.17876254329329921,0.893879845582999,0.09458383330567219,0.41218520201910985,0.22757374194203633,0.1470405218218124,0.7958864248548264,0.8456825633727075,0.9320700484113482
4,0.0,0.8,0.2,1.0,1.0,0.9171535035235407,1.0,0.11186379228889858,1.0,0.0,0.42258112431601386,0.23574962700893626,0.1470400423773414,0.9171535035235407,0.9530621976788582,1.0
5,0.8083250213418092,-0.1,0.2,1.0,1.0,0.9060454443528261,1.0,0.09513701341647347,1.0,0.0,0.4765412025789798,0.2449229547904265,0.14704006833180364,0.9060454443528261,0.9362149045111914,1.0
6,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.03032890262294803,1.0,0.0,0.48307576484229153,0.25413524053936803,0.14704006692677313,1.0,1.0,1.0
7,0.8517401961468736,-0.1,0.2,1.0,1.0,0.9811369672278273,1.0,0.018245406374157974,1.0,0.0,0.535779499462135,0.2643094781232171,0.14704006700283365,0.9811369672278273,0.9874024021643504,1.0
8,0.8625326842911045,-0.1,0.2,1.0,1.0,0.9609380067258084,1.0,0.007111546819912121,1.0,0.0,0.5859109923711306,0.27538460318940755,0.14704006699871616,0.9609380067258084,0.9633298211948605,1.0
9,0.6190061012332664,-0.1,0.2,1.0,1.0,0.9775710180899844,1.0,0.0,1.0,0.0,0.619721966790014,0.2870251964933137,0.1470400669989391,0.9775710180899844,0.9775710180899844,1.0
10,0.7531345258344911,-0.1,0.2,1.0,1.0,0.9738352705935146,1.0,0.0,1.0,0.0,0.6588365498060521,0.29933167552450163,0.147040066998927,0.9738352705935146,0.9738352705935146,1.0
11,0.7952142285679562,-0.1,0.2,1.0,1.0,0.9638436038994721,1.0,0.0,1.0,0.0,0.6979045876873985,0.3122964505230046,0.14704006699892766,0.9638436038994721,0.9638436038994721,1.0
