t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20934295914085835,0.3,0.2,0.8061369305872451,0.8852753584697775,0.7926478757451147,0.6992973036216612,0.3283467484578207,0.6980302064503756,0.3550807002351825,0.2787376714405554,0.20557475342881112,0.19732713636711485,0.39557546477805444,0.4410355359484023,0.5755484214643632
1,0.22539602270216402,0.3,0.2,0.8718665867260539,1.0,0.8321463762202185,0.6984647073746725,0.3569508696978742,0.8387048013411446,0.4098196115128018,0.316074678647648,0.21184049946747596,0.19736285736711487,0.5067505480256328,0.5700603151188012,0.6852105535092022
2,0.22378599973323338,0.3,0.2,0.9397343682795883,1.0,0.8711972544303158,0.6976591067700069,0.38474324833784584,0.9738832235228962,0.46158001649478336,0.3594298380243098,0.2189106912332874,0.1973623799803057,0.5711693258316507,0.6480830654516431,0.7515300106388201
3,0.6931245308756211,-0.3,0.45499999999999996,1.0,1.0,0.8247741754933593,0.6817794246610032,0.46013209329950333,0.9785255473437203,0.611349626777737,0.45205590626708586,0.22776270244629626,0.44899942896957984,0.5623140628431158,0.6528726242328288,0.6892869853221884
4,0.20191796425095393,0.3,0.2,1.0,1.0,0.8671475115400894,0.6956884562962824,0.48376382312412136,1.0,0.6470577178440656,0.4914773043116795,0.2373146215080669,0.19399942877560505,0.6032645136844875,0.70540765530778,0.7869793344644921
5,0.15905647717225155,0.3,0.2,1.0,1.0,0.9150345993781154,0.6947761548539282,0.5045057025691635,1.0,0.6677488912705883,0.5285423475736616,0.24751232224445946,0.197407329910126,0.6357442205142316,0.7480020251329178,0.816125221504272
6,0.1697258266095864,0.3,0.2,1.0,1.0,0.96052216386513,0.694083722923991,0.525365552452317,1.0,0.6848218669303854,0.5645169852321122,0.25832753872665715,0.19736178563509132,0.6666827994465172,0.789271061481104,0.8460933957710499
7,0.19591529503424807,0.3,0.2,1.0,1.0,1.0,0.6934094913144354,0.5472753228873258,1.0,0.7015218048546936,0.6009577730703808,0.26976341880079824,0.19736239430327346,0.6934094913144354,0.8262295574527209,0.8724979838025863
8,0.6433459600927696,-0.3,0.45499999999999996,1.0,1.0,0.9586170103785149,0.6776572984927968,0.6156141517034375,1.0,0.8125743744867019,0.679574629984043,0.2826572772124711,0.4489994285341069,0.6496138135423457,0.7895828234078929,0.7420004000764842
9,0.22330762974468416,0.3,0.2,1.0,1.0,0.9952944385886862,0.6916899938885237,0.6349902194424571,1.0,0.8035916187779931,0.7066656126930647,0.29596401669420763,0.19399942878142487,0.68843520414469,0.8414375716178023,0.8486465491578864
10,0.16276833698864304,0.3,0.2,1.0,1.0,1.0,0.690897646318731,0.6484721555351142,1.0,0.7892786747551267,0.7310811918011275,0.30962600036328813,0.1974073299100482,0.690897646318731,0.8477074064055865,0.8547214294336756
11,0.16110139347191224,0.3,0.2,1.0,1.0,1.0,0.6903215696448454,0.6600869827454212,1.0,0.7792455519741243,0.7535313944002761,0.32360036824766075,0.19736178563509235,0.6903215696448454,0.8498068683556775,0.8572043295522314
12,0.16013593860402156,0.3,0.2,1.0,1.0,1.0,0.6897602026336642,0.6701247020606,1.0,0.7723985437900308,0.7742942362739347,0.3378502492906628,0.19736239430327343,0.6897602026336642,0.8515390752327644,0.8587231118229021
13,0.7742809489448564,-0.3,0.45499999999999996,1.0,1.0,0.93855198484826,0.6741174884724488,0.7358291424947779,0.9958871768973127,0.8948511881348287,0.849384375919171,0.35345943431613963,0.4489994285341069,0.6326943068267408,0.7956385250655178,0.6984217042327592
14,0.16723849353797857,0.3,0.2,1.0,1.0,0.9835287249860224,0.6882563781687863,0.7361168388264823,1.0,0.8648185733011823,0.8583762919030076,0.3690923658110384,0.19399942878142487,0.676919918083844,0.8513221706673401,0.8184550481162316
15,0.21979262123494414,0.3,0.2,1.0,1.0,1.0,0.6875670390705857,0.7397927839849514,1.0,0.8509388095688448,0.8758379721236885,0.38491820159540174,0.1974073299100482,0.6875670390705857,0.8655970359741971,0.8331654484329118
16,0.22691823911600667,0.3,0.2,1.0,1.0,1.0,0.6870908806141445,0.7434118059151583,1.0,0.8419089472228142,0.892778170424469,0.4009245829879371,0.19736178563509235,0.6870908806141445,0.8658678959489636,0.83539221979797
17,0.20422643818004738,0.3,0.2,1.0,1.0,1.0,0.6866264342738844,0.7451959973302957,1.0,0.8318931941691695,0.9068262596470915,0.41705186235099956,0.19736239430327343,0.6866264342738844,0.8657113789426096,0.8379069158085898
18,0.22527808008703992,0.3,0.2,1.0,1.0,1.0,0.6861759557053784,0.7480099128516259,1.0,0.8277837656113048,0.9217771318138235,0.43331688636376603,0.19736238616883822,0.6861759557053784,0.8658192015951998,0.8386686125599936
19,0.22732514498537565,0.3,0.2,1.0,1.0,1.0,0.6857389910344416,0.7505785897275271,1.0,0.8252222602301006,0.9359561713162371,0.44970284092645313,0.1973623862775494,0.6857389910344416,0.8658843427185745,0.8389786987268654
20,0.17390311182830942,-0.3,0.2,1.0,1.0,1.0,0.6853151353097736,0.7496059594896607,1.0,0.81521500996004,0.9448406729009081,0.46610262597520674,0.19736238627609656,0.6853151353097736,0.8651158436546078,0.8415221756514484
21,0.16327648457037963,-0.3,0.2,1.0,1.0,1.0,0.6849039952567636,0.7481229524802452,1.0,0.8060164487109507,0.9523708494113988,0.48248901670368266,0.19736238627611596,0.6849039952567636,0.8642413349407156,0.8438350130212451
22,0.6130279426751353,0.3,0.45499999999999996,1.0,1.0,0.9621746731824482,0.6694069668552222,0.7939499749378327,1.0,0.9004607877912749,0.9983956962049553,0.4996320404607449,0.4489994287781631,0.6440864295599773,0.823066771172407,0.7084286669770561
23,0.19824879979261234,-0.3,0.2,1.0,1.0,1.0,0.6836871722138623,0.788496035234205,1.0,0.8778567176759614,0.9990981780070973,0.5166176836162795,0.19399942877816323,0.6836871722138623,0.8723667908347528,0.8219556926653695
