t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
47,0.7131944075439451,-0.1,0.2,0.9132783042417181,0.9800573697916692,0.0,0.3927050166212805,1.0,1.0,0.7397126540918176,1.0,0.926965492765715,0.2,0.0,0.0,0.07808620377245468
48,0.7793302492329093,-0.1,0.2,0.9108291296780923,0.9778291531254238,0.0,0.38992386612264207,1.0,1.0,0.7509139046803456,1.0,0.9396958378380579,0.2,0.0,0.0,0.0747258285958963
49,0.5506035685865129,-0.1,0.2,0.9084166927329209,0.9742984173716249,0.0,0.3872261501389628,1.0,1.0,0.7160448400539596,1.0,0.9522988794596773,0.2,0.0,0.0,0.08518654798381209
50,0.8851717273047548,-0.1,0.2,0.9060404423419272,0.9740982063564382,0.0,0.38460936563479386,1.0,1.0,0.7679735170930153,1.0,0.9647758906650805,0.2,0.0,0.0,0.06960794487209537
51,0.701957588939498,-0.1,0.2,0.9036998357067982,0.9685050683250501,0.0,0.38207108466575,1.0,1.0,0.737894962486274,1.0,0.9771281317584297,0.2,0.0,0.0,0.0786315112541178
52,0.7359922523379825,-0.1,0.2,0.9013943381711963,0.9658067122216092,0.0,0.3796089521257775,1.0,1.0,0.7445040897263837,1.0,0.9893568504408454,0.2,0.0,0.0,0.07664877308208487
53,0.9380722449698391,-0.1,0.2,0.8991234230986284,0.962296857250607,0.0,0.37722068356200417,1.0,1.0,0.7744856322591568,1.0,1.0,0.2,0.0,0.0,0.06765431032225294
54,0.5754335903564116,-0.1,0.2,0.8968865717521489,0.9556561662103437,0.0,0.374904063055144,1.0,1.0,0.718590756940504,1.0,1.0,0.2,0.0,0.0,0.08442277291784878
55,0.8922649852032654,-0.1,0.2,0.8946832731758667,0.9545248033162173,0.0,0.3726569411634897,1.0,1.0,0.7689102099334646,1.0,1.0,0.2,0.0,0.0,0.0693269370199606
56,0.8651324682991367,-0.1,0.2,0.8925130240782287,0.9482040889074143,0.0,0.370477232928585,1.0,1.0,0.7623243597481973,1.0,1.0,0.2,0.0,0.0,0.07130269207554077
57,0.5292690127340631,-0.1,0.2,0.8903753287170553,0.9424676248742415,0.0,0.3683629159407274,1.0,1.0,0.7122741339226997,1.0,1.0,0.2,0.0,0.0,0.08631775982319007
58,0.9650641432108742,-0.1,0.2,0.8882696987862995,0.9416581593858583,0.0,0.36631202846250555,1.0,1.0,0.7801459147854962,1.0,1.0,0.2,0.0,0.0,0.0659562255643511
59,0.8679810433781923,-0.1,0.2,0.886195653304505,0.9339145089252111,0.0,0.36432266760863036,1.0,1.0,0.762189860767454,1.0,1.0,0.2,0.0,0.0,0.07134304176976378
60,0.7618438830637848,-0.1,0.2,0.8841527185049374,0.9279282442210173,0.0,0.3623929875803714,1.0,1.0,0.747167089421195,1.0,1.0,0.2,0.0,0.0,0.07584987317364147
61,0.631128571726804,-0.1,0.2,0.8821404277273633,0.9233843074518193,0.0,0.3605211979529603,1.0,1.0,0.7283109312879609,1.0,1.0,0.2,0.0,0.0,0.08150672061361172
62,0.0,0.8,0.2,0.8834395436096735,0.9259642547654027,0.04429466744172457,0.3587055620143715,0.9985,1.0,0.634464453435602,0.9933110804855224,1.0,0.2,0.01299752354535835,0.01753983308637246,0.12486952209273594
63,0.8493233695465623,-0.1,0.2,0.8814379504555284,0.9324338972126767,0.0,0.35694439515394033,1.0,1.0,0.7666752827602042,1.0,1.0,0.2,0.0,0.0,0.06999741517193869
64,0.5651657802125392,-0.1,0.2,0.8794663811986955,0.9254487455424117,0.0,0.3552360632993221,1.0,1.0,0.7174411028938706,1.0,1.0,0.2,0.0,0.0,0.08476766913183878
65,0.7936276807408129,-0.1,0.2,0.877524385480715,0.9233592225819158,0.0,0.35357898140034244,1.0,1.0,0.7541720969664285,1.0,1.0,0.2,0.0,0.0,0.07374837091007141
66,0.0,0.8,0.2,0.8788215878120802,0.9227177447154108,0.04348659343499986,0.35197161195833215,0.9985,1.0,0.6331713951516786,0.9932412553381905,1.0,0.2,0.012411738428155624,0.01674933071533531,0.12458551256253142
67,0.8014833266536984,-0.1,0.2,0.876889263994899,0.9288428361174783,0.0,0.35041246359958217,1.0,1.0,0.7595639292404708,1.0,1.0,0.2,0.0,0.0,0.07213082122785874
68,0.8596685460612223,-0.1,0.2,0.8749859250349755,0.9221158078269966,0.0,0.3489000896915947,1.0,1.0,0.7619720854471598,1.0,1.0,0.2,0.0,0.0,0.07140837436585204
69,0.7039571100043667,-0.1,0.2,0.8731111361594509,0.9151315091249435,0.0,0.34743308700084685,1.0,1.0,0.738494962228297,1.0,1.0,0.2,0.0,0.0,0.07845151133151088
70,0.8707248885998587,-0.1,0.2,0.8712644691170591,0.9104858478165052,0.0,0.3460100943908214,1.0,1.0,0.764683985178564,1.0,1.0,0.2,0.0,0.0,0.07059480444643079
71,0.5055160644397432,-0.1,0.2,0.8694455020803032,0.9031805449061289,0.0,0.3446297915590968,1.0,1.0,0.7085932104070333,1.0,1.0,0.2,0.0,0.0,0.08742203687788999
72,0.9012974006910979,-0.1,0.2,0.8676538195490987,0.9014867875168194,0.0,0.34329089781232386,1.0,1.0,0.770764949583313,1.0,1.0,0.2,0.0,0.0,0.0687705151250061
73,0.0,0.8,0.2,0.868928993684804,0.8985720516766147,0.0422890605053545,0.34199217087795414,0.9985,1.0,0.6323417525208344,0.993196454636125,1.0,0.2,0.01129227370598405,0.015238641059382824,0.12355031914422504
74,0.6367528888942182,-0.1,0.2,0.867145058779532,0.9043678881095113,0.0,0.3407324057516155,1.0,1.0,0.734895845708091,1.0,1.0,0.2,0.0,0.0,0.07953124628757269
75,0.5811538263190408,-0.1,0.2,0.865387882897839,0.8997236199033849,0.0,0.339510433579067,1.0,1.0,0.7214282816624515,1.0,1.0,0.2,0.0,0.0,0.08357151550126452
76,0.837953886567745,-0.1,0.2,0.8636570646543714,0.8964009470843246,0.0,0.338325120571695,1.0,1.0,0.7606216689020391,1.0,1.0,0.2,0.0,0.0,0.07181349932938824
77,0.5535423597572572,-0.1,0.2,0.8619522086845558,0.8891167953442193,0.0,0.33717536695454414,1.0,1.0,0.7160002705184866,1.0,1.0,0.2,0.0,0.0,0.08519991884445399
78,0.9175755183567309,-0.1,0.2,0.8602729255542875,0.8863148248378799,0.0,0.3360601059459078,1.0,1.0,0.7728363142275854,1.0,1.0,0.2,0.0,0.0,0.06814910573172436
79,0.9148694446595116,-0.1,0.2,0.8586188316709732,0.8777847352639555,0.0,0.33497830276753054,1.0,1.0,0.7695886009875476,1.0,1.0,0.2,0.0,0.0,0.0691234197037357
80,0.7651188730176479,-0.1,0.2,0.8569895491959086,0.8696234204310017,0.0,0.3339289536845046,1.0,1.0,0.7472884009032699,1.0,1.0,0.2,0.0,0.0,0.07581347972901903
81,0.0,0.8,0.2,0.8582478189202899,0.8686770354651924,0.041199330208876325,0.33291108507396944,0.9985,1.0,0.6335155799548365,0.9932598413175612,1.0,0.2,0.010225615555763961,0.013799212552114571,0.12197465668284638
82,0.9373068044615256,-0.1,0.2,0.8566241016364855,0.8740992221394708,0.0,0.3319237525217503,1.0,1.0,0.779920241671487,1.0,1.0,0.2,0.0,0.0,0.06602392749855387
83,0.974987135512307,-0.1,0.2,0.8550247401119382,0.8647229928359178,0.0,0.3309660399460978,1.0,1.0,0.7782520582432717,1.0,1.0,0.2,0.0,0.0,0.06652438252701848
84,0.9879721318281623,-0.1,0.2,0.8534493690102591,0.855579906818869,0.0,0.33003705874771483,1.0,1.0,0.7802832168620608,1.0,1.0,0.2,0.0,0.0,0.06591503494138173
85,0.0,0.8,0.2,0.8546722513750171,0.8511883199257906,0.040746313638234,0.32913594698528337,0.9985,1.0,0.631865839156897,0.9931707553144723,1.0,0.2,0.009756384334359746,0.013165996749610118,0.12193134549009949
86,0.7694847320212816,-0.1,0.2,0.8531021676043918,0.856744860697272,0.0,0.32826186857572487,1.0,1.0,0.7548294178453474,1.0,1.0,0.2,0.0,0.0,0.07355117464639577
87,0.7648278689786498,-0.1,0.2,0.851555635090326,0.8498538670037543,0.0,0.3274140125184531,1.0,1.0,0.74798270945453,1.0,1.0,0.2,0.0,0.0,0.07560518716364095
88,0.8872412010296542,-0.1,0.2,0.850032300563971,0.843685115424677,0.0,0.3265915921428995,1.0,1.0,0.7666870446817217,1.0,1.0,0.2,0.0,0.0,0.06999388659548347
89,0.8383566376126836,-0.1,0.2,0.8485318160555115,0.8356746417754236,0.0,0.32579384437861253,1.0,1.0,0.7584191434078165,1.0,1.0,0.2,0.0,0.0,0.07247425697765503
90,0.5103100035670393,-0.1,0.2,0.8470538388146789,0.828549210131791,0.0,0.32502002904725413,1.0,1.0,0.7096255433646651,1.0,1.0,0.2,0.0,0.0,0.08711233699060045
91,0.9677581445642016,-0.1,0.2,0.8455980312324587,0.8263499718974145,0.0,0.3242694281758365,1.0,1.0,0.780682444516397,1.0,1.0,0.2,0.0,0.0,0.06579526664508087
92,0.9981725596033526,-0.1,0.2,0.8441640607639718,0.8170197854937585,0.0,0.3235413453305614,1.0,1.0,0.781691761714683,1.0,1.0,0.2,0.0,0.0,0.06549247148559506
93,0.0,0.8,0.2,0.8453508707226691,0.8124709464491128,0.03999021259647734,0.32283510497064455,0.9985,1.0,0.6317954119142659,0.9931669522433703,1.0,0.2,0.008867053129689302,0.01196586652218747,0.12093236296957954
94,0.8754413700296917,-0.1,0.2,0.8439206076618291,0.8181263452066715,0.0,0.3221500518215252,1.0,1.0,0.7707264349087405,1.0,1.0,0.2,0.0,0.0,0.06878206952737784
95,0.7886699550334332,-0.1,0.2,0.8425117985469016,0.8097506505590478,0.0,0.3214855502668794,1.0,1.0,0.750764171509578,1.0,1.0,0.2,0.0,0.0,0.07477074854712659
96,0.6232135949238804,-0.1,0.2,0.8411241215686981,0.8034452523504142,0.0,0.32084098375887304,1.0,1.0,0.7269438306631032,1.0,1.0,0.2,0.0,0.0,0.08191685080106903
97,0.8225230549053307,-0.1,0.2,0.8397572597451676,0.7995664508385363,0.0,0.3202157542461068,1.0,1.0,0.7580312667026445,1.0,1.0,0.2,0.0,0.0,0.07259061998920663
98,0.0,0.8,0.2,0.8409370755787362,0.7973409435905013,0.03960311379424683,0.3196092816187236,0.9985,1.0,0.6329784366648677,0.9932308355799028,1.0,0.2,0.008487040656633402,0.01145304919011036,0.12014156081213345
99,0.8584982108693668,-0.1,0.2,0.8395730194450551,0.80285466602377,0.0,0.31902100317016185,1.0,1.0,0.7681258097971616,1.0,1.0,0.2,0.0,0.0,0.0695622570608515
100,0.5085776393368836,-0.1,0.2,0.8382294241533793,0.7947252948997019,0.0,0.31845037307505697,1.0,1.0,0.7088803554106745,1.0,1.0,0.2,0.0,0.0,0.08733589337679762
101,0.9624035050896176,-0.1,0.2,0.8369059827910786,0.7925981288857633,0.0,0.31789686188280525,1.0,1.0,0.7799165079929089,1.0,1.0,0.2,0.0,0.0,0.0660250476021273
102,0.6342571095180818,-0.1,0.2,0.8356023930492125,0.7833563026352917,0.0,0.31735995602632106,1.0,1.0,0.7271427410280669,1.0,1.0,0.2,0.0,0.0,0.08185717769157991
103,0.7497039199347642,-0.1,0.2,0.8343183571534742,0.7794888165805981,0.0,0.3168391573455314,1.0,1.0,0.7470984509388113,1.0,1.0,0.2,0.0,0.0,0.07587046471835657
104,0.6374538633032922,-0.1,0.2,0.8330535817961722,0.7736433578480212,0.0,0.3163339826251655,1.0,1.0,0.7292631569485533,1.0,1.0,0.2,0.0,0.0,0.081221052915434
105,0.0,0.8,0.2,0.8342330525763612,0.7743280619064666,0.039151275577569256,0.3158439631464105,0.9985,1.0,0.6344168421525723,0.9933085094762389,1.0,0.2,0.007987868155758455,0.010779428379492141,0.11913746147679657
106,0.8967586731554638,-0.1,0.2,0.8329695567877158,0.7797509483027738,0.0,0.31536864425201816,1.0,1.0,0.773792958865691,1.0,1.0,0.2,0.0,0.0,0.06786211234029269
107,0.8060114326115356,-0.1,0.2,0.8317250134359,0.7711179949856197,0.0,0.3149075849244576,1.0,1.0,0.7532120669484458,1.0,1.0,0.2,0.0,0.0,0.07403637991546624
108,0.9961624357476773,-0.1,0.2,0.8304991382343615,0.7646368469561288,0.0,0.31446035737672384,1.0,1.0,0.7827637620147293,1.0,1.0,0.2,0.0,0.0,0.0651708713955812
109,0.9588964343753595,-0.1,0.2,0.8292916511608461,0.7552630417827476,0.0,0.3140265466554221,1.0,1.0,0.7756962770555675,1.0,1.0,0.2,0.0,0.0,0.06729111688332973
110,0.0,0.8,0.2,0.8304394957648596,0.7513688512745932,0.03888269003069113,0.31360575025575943,0.9985,1.0,0.6320951861472216,0.9931831400519499,1.0,0.2,0.0076085430728700405,0.010267538663261298,0.11939885201960562
111,0.9351652470237051,-0.1,0.2,0.8292329033283867,0.757194606110599,0.0,0.31319757774808665,1.0,1.0,0.7796700277461948,1.0,1.0,0.2,0.0,0.0,0.06609899167614156
112,0.6080009230325,-0.1,0.2,0.8280444097784609,0.748143816277572,0.0,0.31280165041564406,1.0,1.0,0.7232166370675652,1.0,1.0,0.2,0.0,0.0,0.08303500887973042
113,0.994289578114675,-0.1,0.2,0.826873743631784,0.744843403398906,0.0,0.3124176009031747,1.0,1.0,0.783982604863823,1.0,1.0,0.2,0.0,0.0,0.06480521854085308
114,0.6180238693521375,-0.1,0.2,0.8257206374773073,0.7354860976916265,0.0,0.31204507287607947,1.0,1.0,0.7245044501596295,1.0,1.0,0.2,0.0,0.0,0.08264866495211112
115,0.9141331894371268,-0.1,0.2,0.8245848279151476,0.7321880588654729,0.0,0.31168372068979705,1.0,1.0,0.7718947559075875,1.0,1.0,0.2,0.0,0.0,0.06843157322772372
116,0.5146242508808967,-0.1,0.2,0.8234660554964204,0.7241724191172603,0.0,0.3113332090691031,1.0,1.0,0.7095988998367552,1.0,1.0,0.2,0.0,0.0,0.08712033004897343
117,0.6245683374238357,-0.1,0.2,0.822364064663974,0.7224793998705883,0.0,0.31099321279703,1.0,1.0,0.7292053056217376,1.0,1.0,0.2,0.0,0.0,0.0812384083134787
118,0.0,0.8,0.2,0.8235085381754428,0.7234483048197541,0.03852960996957429,0.3106634164131191,0.9985,1.0,0.6344197347189131,0.9933086656748212,1.0,0.2,0.007131162555171008,0.009623325589139396,0.11815390633509454
119,0.7433484102772276,-0.1,0.2,0.8224059101028112,0.7292320878892244,0.0,0.3103435139207255,1.0,1.0,0.7507812748056385,1.0,1.0,0.2,0.0,0.0,0.07476561755830843
120,0.8799134956467096,-0.1,0.2,0.821319821451269,0.7232681357705706,0.0,0.31003320850310373,1.0,1.0,0.7654479606067245,1.0,1.0,0.2,0.0,0.0,0.07036561181798262
121,0.6316700444865293,-0.1,0.2,0.8202500241295,0.7159028946531804,0.0,0.3097322122480106,1.0,1.0,0.7274781086426432,1.0,1.0,0.2,0.0,0.0,0.08175656740720702
122,0.5980984880708051,-0.1,0.2,0.8191962737675574,0.7124217600395638,0.0,0.3094402458805703,1.0,1.0,0.7243408677784886,1.0,1.0,0.2,0.0,0.0,0.08269773966645338
123,0.6647574109411747,-0.1,0.2,0.8181583296610441,0.7092839099414537,0.0,0.30915703850415316,1.0,1.0,0.7344965682522518,1.0,1.0,0.2,0.0,0.0,0.07965102952432443
124,0.843551581922827,-0.1,0.2,0.8171359547161284,0.7051555806550291,0.0,0.30888232734902854,1.0,1.0,0.7608079088758115,1.0,1.0,0.2,0.0,0.0,0.07175762733725652
125,0.9475591293905419,-0.1,0.2,0.8161289153953865,0.6984367246599071,0.0,0.3086158575285577,1.0,1.0,0.7750934739647908,1.0,1.0,0.2,0.0,0.0,0.06747195781056275
126,0.5176936040123987,-0.1,0.2,0.8151369816644557,0.6903694169377456,0.0,0.30835738180270095,1.0,1.0,0.7098993669036202,1.0,1.0,0.2,0.0,0.0,0.08703018992891393
127,0.5316277094867004,-0.1,0.2,0.8141599269394889,0.688922471821207,0.0,0.3081066603486199,1.0,1.0,0.715249188077824,1.0,1.0,0.2,0.0,0.0,0.08542524357665277
128,0.9867456448996755,-0.1,0.2,0.8131975280353966,0.6869427927791595,0.0,0.30786346053816127,1.0,1.0,0.7832493873310602,1.0,1.0,0.2,0.0,0.0,0.06502518380068192
129,0.5449286866668913,-0.1,0.2,0.8122495651148657,0.6781739166921273,0.0,0.3076275567220164,1.0,1.0,0.7135768336334808,1.0,1.0,0.2,0.0,0.0,0.08592694990995575
130,0.6292330710185714,-0.1,0.2,0.8113158216381426,0.6764855229800258,0.0,0.3073987300203559,1.0,1.0,0.7297061189711117,1.0,1.0,0.2,0.0,0.0,0.08108816430866647
131,0.7385421137092194,-0.1,0.2,0.8103960843135705,0.6731917696877939,0.0,0.3071767681197452,1.0,1.0,0.7452960111078274,1.0,1.0,0.2,0.0,0.0,0.07641119666765175
132,0.9371485686304875,-0.1,0.2,0.8094901430488669,0.6683712092377865,0.0,0.30696146507615285,1.0,1.0,0.7743074847391818,1.0,1.0,0.2,0.0,0.0,0.06770775457824546
133,0.6671244726113053,-0.1,0.2,0.8085977909031339,0.6607051023152108,0.0,0.30675262112386825,1.0,1.0,0.7323532966547367,1.0,1.0,0.2,0.0,0.0,0.08029401100357897
134,0.5997934454560705,-0.1,0.2,0.8077188240395868,0.6573331995142211,0.0,0.30655004249015216,1.0,1.0,0.7243513519856737,1.0,1.0,0.2,0.0,0.0,0.08269459440429788
135,0.60483853449806,-0.1,0.2,0.8068530416789931,0.6547963496201762,0.0,0.3063535412154476,1.0,1.0,0.7255082125754253,1.0,1.0,0.2,0.0,0.0,0.0823475362273724
136,0.5912628904535755,-0.1,0.2,0.8060002460538082,0.6521666179166498,0.0,0.30616293497898417,1.0,1.0,0.7234140229392652,1.0,1.0,0.2,0.0,0.0,0.08297579311822043
