t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.4202585523986856,0.2,0.80677492739077,0.8864634581367098,0.8005818918653907,0.7016830696038754,0.3252537914364151,0.7171544823738907,0.3473934641355906,0.27410829501320294,0.20548216590026408,0.19676268069308944,0.4017537981995623,0.44748897933049814,0.5811749622576511
1,0.20216336162514204,0.4440352389566118,0.2,0.8734456398739102,1.0,0.8440292049250226,0.7030941647926023,0.35249745489797835,0.8769231312641587,0.39896610499753,0.3101792947329823,0.21163093013592107,0.1968150818745639,0.5183306007329823,0.5822791768769231,0.6957335298767436
2,0.17168921812482585,0.37557755134330395,0.2,0.9429188075885233,1.0,0.8915606539090225,0.7044665121707347,0.377231510307241,1.0,0.4433888905077112,0.34869220236865,0.21848846488193485,0.19681423367778145,0.5922233757724855,0.6704152372411532,0.7706493932355348
3,0.20872474913157574,0.4158450018240076,0.2,1.0,1.0,0.9329835350920322,0.7057976310978451,0.4035693472900306,1.0,0.4911458680409261,0.3907418166311517,0.22611841656573853,0.19681424740720055,0.6584975689212496,0.7515098708498168,0.839579828370544
4,0.1742390379110684,0.41842331280769557,0.2,1.0,1.0,0.9791128721073166,0.7070888173964451,0.42717959565724134,1.0,0.5313421399877362,0.4291041959112135,0.23443931631830542,0.19681424718496798,0.6923197628359993,0.7958304695598291,0.8772523373296127
5,0.1817338916026411,0.4277516587890113,0.2,1.0,1.0,1.0,0.708341268090883,0.450649279037054,1.0,0.5706528263913733,0.4678470711918081,0.24345186457895854,0.19681424718856516,0.708341268090883,0.8200659867129553,0.8978525269088707
6,0.15947196558923507,0.372326611631225,0.2,1.0,1.0,1.0,0.7095561452647339,0.4721965047715623,1.0,0.6046586895728107,0.5039211824427045,0.25309576958202307,0.19681424718850693,0.7095561452647339,0.8268236213713503,0.9021989094966779
7,0.22211704690197592,0.38580326796162934,0.2,1.0,1.0,1.0,0.7107345761233653,0.4969637547414724,1.0,0.6452215181614992,0.5455047507267717,0.26347490690073827,0.19681424718850787,0.7107345761233653,0.8343578393745651,0.8964341462228036
8,0.17083218655626184,0.4304281284158889,0.2,1.0,1.0,1.0,0.7118776540562378,0.518034731841392,1.0,0.66614191147662,0.5794139701438379,0.27442843723460764,0.19681424718850787,0.7118776540562378,0.8409497264242537,0.8957611322205026
9,0.20053311378733438,0.36497035560090135,0.2,1.0,1.0,1.0,0.7129864396511241,0.5403609901476779,1.0,0.6853543491698347,0.6140715170205334,0.28596558320267224,0.19681424718850787,0.7129864396511241,0.8478309601232362,0.8958464495566734
10,0.19410661379422667,0.41639990529070053,0.2,1.0,1.0,1.0,0.7140619616781638,0.5617435019967202,1.0,0.6979428765433779,0.6459302805410054,0.2980245329814656,0.19681424718850787,0.7140619616781638,0.8544538451266727,0.8976993435975315
11,0.16319585979616957,0.41516982918227974,0.2,1.0,1.0,1.0,0.7151052180443923,0.5807368058096529,1.0,0.702186242643633,0.6729095773165503,0.3105024791979819,0.19681424718850787,0.7151052180443923,0.8604559900951129,0.901528156990629
12,0.159842107650533,0.3837066225914564,0.2,1.0,1.0,1.0,0.7161171767196339,0.5990540518985242,1.0,0.7046764610523856,0.6979385311375057,0.3233562250287522,0.19681424718850787,0.7161171767196339,0.8662646904414438,0.9057184867623845
13,0.15665664033535398,0.3704421697959893,0.2,1.0,1.0,1.0,0.7170987766346184,0.616722238796263,1.0,0.7072930264526254,0.7212211718385461,0.3365470862152356,0.19681424718850787,0.7170987766346184,0.8718865436720755,0.9063676446290969
14,0.22823996268622862,0.3903675798947255,0.2,1.0,1.0,1.0,0.7180509285521532,0.6361008676465935,1.0,0.7214265469959736,0.7492807746064453,0.3501672308452122,0.19681424718850787,0.7180509285521532,0.8779144150854166,0.9033755533973663
15,0.22923461075681797,0.39386480517418043,0.2,1.0,1.0,1.0,0.7189745159121621,0.6525714567910386,1.0,0.7328632126462845,0.775040715842069,0.3641663728536014,0.19681424718850787,0.7189745159121621,0.8831883024477131,0.901133240131336
16,0.1986024970378842,0.437259538204121,0.2,1.0,1.0,1.0,0.7198703956513707,0.664681749032827,1.0,0.7373046719810081,0.7959302943529526,0.37844331501212447,0.19681424718850787,0.7198703956513707,0.8873400454318479,0.9009077254190757
17,0.2049506800688236,0.361153145565674,0.2,1.0,1.0,1.0,0.720739398998403,0.6753183150028297,1.0,0.7422408414148467,0.8157405544823139,0.3929736929516495,0.19681424718850787,0.720739398998403,0.8910943797691168,0.9004907455816024
18,0.1971267334445817,0.41337293711621886,0.2,1.0,1.0,1.0,0.7215823322450243,0.6838565190946603,1.0,0.745232292211255,0.8333284745257501,0.407710525512648,0.19681424718850787,0.7215823322450243,0.8942929059342755,0.9006044167646986
19,0.16449584297230682,0.359467249920222,0.2,1.0,1.0,1.0,0.722399977494247,0.6891292959764759,1.0,0.7428696577847866,0.8467813994196616,0.42256904824591474,0.19681424718850787,0.722399977494247,0.8966394232606584,0.9022531914437015
