t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8101572020805436,0.9100241515507781,0.8263132629231508,0.908632,0.27109804351556643,0.6846988676535644,0.25169771378581873,0.2692485208895459,0.20538497041779094,0.14780000000000001,0.5535475930762647,0.6060705773927688,0.7282099907838534
1,0.18168465940885448,0.16549722708024103,0.2,0.8820893964547735,1.0,0.9104319050679753,1.0,0.24383702067703528,0.8112923741397436,0.2079561677168255,0.29441253042206433,0.21121937132205432,0.1496792,0.8030823296545799,0.8716197505720509,0.9534569879862432
2,0.1553212076543672,0.1901591014485075,0.2,0.959887788940256,1.0,0.9972466679038007,1.0,0.21567030420819816,0.9381044650506338,0.16243906304410882,0.32227775491850186,0.2175527327072038,0.14961154880000002,0.957244899082217,1.0,1.0
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,1.0,1.0,0.19229486223409697,1.0,0.1294153852271095,0.35704708621058107,0.22451814710434337,0.14961398424320002,1.0,1.0,1.0
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,1.0,1.0,0.16877039558047702,1.0,0.09620937149285816,0.390172257413298,0.23207641078156588,0.1496138965672448,1.0,1.0,1.0
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,1.0,0.14473732439291725,1.0,0.061921867692112026,0.4213417168840868,0.24018248101143197,0.1496138997235792,1.0,1.0,1.0
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,1.0,0.11955780567728692,1.0,0.024980553321094487,0.4499676539540862,0.24878000928039937,0.14961389960995117,1.0,1.0,1.0
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,1.0,0.09520810726568364,1.0,0.0,0.478149322788794,0.2578551956433713,0.14961389961404178,1.0,1.0,1.0
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,1.0,0.07441684547211626,1.0,0.0,0.508329935645091,0.2674432423998394,0.14961389961389449,1.0,1.0,1.0
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,1.0,0.054008698614258305,1.0,0.0,0.5365287521452338,0.2774993850187457,0.1496138996138998,1.0,1.0,1.0
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,1.0,0.03175588559787833,1.0,0.0,0.5600898757200782,0.2879261886829598,0.1496138996138996,1.0,1.0,1.0
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,1.0,0.012085207714487928,1.0,0.0,0.5847714728863597,0.2987423562538574,0.14961389961389962,1.0,1.0,1.0
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.60886176780516,0.3099321680474221,0.14961389961389962,1.0,1.0,1.0
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6298602352780445,0.32143005107250877,0.14961389961389962,1.0,1.0,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6489989628340771,0.33319572981846524,0.14961389961389962,1.0,1.0,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6667950278094548,0.3451996730764697,0.14961389961389962,1.0,1.0,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6862913770764845,0.3574735038872347,0.14961389961389962,1.0,1.0,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7022945316331639,0.3699446594810256,0.14961389961389962,1.0,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7195064881198386,0.38263534264861215,0.14961389961389962,1.0,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7355262911115219,0.39551951504435645,0.14961389961389962,1.0,1.0,1.0
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7483395776459411,0.4085311114468317,0.14961389961389962,1.0,1.0,1.0
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7609277092709393,0.42166435451778217,0.14961389961389962,1.0,1.0,1.0
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.770133060327305,0.43485037217915046,0.14961389961389962,1.0,1.0,1.0
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7826966101087819,0.4481558006595346,0.14961389961389962,1.0,1.0,1.0
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7899053252549864,0.461472349158039,0.14961389961389962,1.0,1.0,1.0
25,0.1724346569292975,0.20346217948794224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.798087223455138,0.47481937013556136,0.14961389961389962,1.0,1.0,1.0
