t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.15665664033535398,0.1704421697959893,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.2991269284522132,0.2730343053511875,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.22823996268622862,0.19036757989472547,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30208388837567407,0.2783456400651891,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.22923461075681797,0.19386480517418042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30487327771962613,0.28365964921892967,0.19138755980861244,1.0,1.0,1.0
16,0.1986024970378842,0.23725953820412102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30719204577712367,0.28896689364228284,0.19138755980861244,1.0,1.0,1.0
17,0.2049506800688236,0.16115314556567403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30943453476317756,0.29426591540112357,0.19138755980861244,1.0,1.0,1.0
18,0.1971267334445817,0.21337293711621885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3114650173384883,0.2995525565938821,0.19138755980861244,1.0,1.0,1.0
19,0.16449584297230682,0.159467249920222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3130506251436048,0.3048180435308153,0.19138755980861244,1.0,1.0,1.0
20,0.21998351364530788,0.20137814556974903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31509042442007706,0.31007167158390875,0.19138755980861244,1.0,1.0,1.0
21,0.16550709680964396,0.1952600908459106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31646851921328795,0.3153003252523354,0.19138755980861244,1.0,1.0,1.0
22,0.16745503216072252,0.22982419005135096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3177832128788818,0.32050298625738965,0.19138755980861244,1.0,1.0,1.0
23,0.19003840998090527,0.160242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3192426003649598,0.325682808402115,0.19138755980861244,1.0,1.0,1.0
24,0.2154502409691989,0.15895352384346098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3208660017286573,0.33084330035266696,0.19138755980861244,1.0,1.0,1.0
25,0.1724535006989715,0.15279974055418044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3219663312818577,0.33597419397477746,0.19138755980861244,1.0,1.0,1.0
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3233647016684092,0.3410817460683979,0.19138755980861244,1.0,1.0,1.0
27,0.19206116472836948,0.15929836960523477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3245092250991155,0.3461611131096962,0.19138755980861244,1.0,1.0,1.0
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3255491780357991,0.3512104855393153,0.19138755980861244,1.0,1.0,1.0
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32656982892874453,0.356229777262497,0.19138755980861244,1.0,1.0,1.0
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32748965697466625,0.36121727262936537,0.19138755980861244,1.0,1.0,1.0
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3284418712694604,0.36617393732846093,0.19138755980861244,1.0,1.0,1.0
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3292411773763912,0.3710970215027041,0.19138755980861244,1.0,1.0,1.0
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3303021456116836,0.37599209419991075,0.19138755980861244,1.0,1.0,1.0
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3306666443281512,0.38084550614447465,0.19138755980861244,1.0,1.0,1.0
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3315137945997515,0.385667326975025,0.19138755980861244,1.0,1.0,1.0
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33176809887526,0.3904460156827799,0.19138755980861244,1.0,1.0,1.0
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3327396073319885,0.3951963476725919,0.19138755980861244,1.0,1.0,1.0
38,0.17779924136979836,0.20694015426036075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33318044338163016,0.39990799306349856,0.19138755980861244,1.0,1.0,1.0
39,0.22513087598743667,0.17635385942131404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.334063412451008,0.40459018138188374,0.19138755980861244,1.0,1.0,1.0
40,0.1741828152716618,0.16887105855554008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.334389017575137,0.4092320599195676,0.19138755980861244,1.0,1.0,1.0
41,0.2002734032630222,0.19692575841971244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33495338321293266,0.4138388069846306,0.19138755980861244,1.0,1.0,1.0
42,0.17048589235267642,0.1887894437445926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33518899055444823,0.41840419872587326,0.19138755980861244,1.0,1.0,1.0
43,0.1527823055937232,0.1812448859402424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33523519594655915,0.4229248606575457,0.19138755980861244,1.0,1.0,1.0
44,0.22863246202490595,0.2086043823560089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33602954556381215,0.42741620296224647,0.19138755980861244,1.0,1.0,1.0
45,0.17260671408270148,0.24361301049933903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33622157929940216,0.4318664725186121,0.19138755980861244,1.0,1.0,1.0
46,0.17866205870496898,0.1751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3364620389226172,0.4362770485718783,0.19138755980861244,1.0,1.0,1.0
47,0.15281117853906523,0.16462011320512898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3364321472547969,0.4406429210312555,0.19138755980861244,1.0,1.0,1.0
48,0.16592312753306712,0.17300353217891262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365338573820865,0.44496716896858474,0.19138755980861244,1.0,1.0,1.0
49,0.21983847707549753,0.17645463882565623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3371632268622088,0.44926076181614305,0.19138755980861244,1.0,1.0,1.0
50,0.16988805008402588,0.21039265072355035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3372603249463081,0.4535133606969078,0.19138755980861244,1.0,1.0,1.0
51,0.2233711208892007,0.17913748303161137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3378810795463327,0.45773584868086536,0.19138755980861244,1.0,1.0,1.0
52,0.21092705124351321,0.1868735857542827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3383413925808635,0.46192531804567394,0.19138755980861244,1.0,1.0,1.0
53,0.19488907034494687,0.2095838075438594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3386153108224267,0.4660783710816657,0.19138755980861244,1.0,1.0,1.0
54,0.2253849058074577,0.22572583493459644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33917470274057493,0.4702010814256605,0.19138755980861244,1.0,1.0,1.0
55,0.1906520698336274,0.23413972124258348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3393566760674933,0.4742862041327538,0.19138755980861244,1.0,1.0,1.0
56,0.17931759386673066,0.18841101917987327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3394155196827243,0.4783316524850807,0.19138755980861244,1.0,1.0,1.0
57,0.22679807686093334,0.20459420126203143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3399408894626841,0.48234715374948356,0.19138755980861244,1.0,1.0,1.0
58,0.21187524611347439,0.18144485465285365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34028700103144643,0.48632942223261766,0.19138755980861244,1.0,1.0,1.0
59,0.22322326955339145,0.21127339156832803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3407246913381382,0.49028062183705423,0.19138755980861244,1.0,1.0,1.0
60,0.3197847763557213,0.14336372347876994,0.65,1.0,1.0,1.0,0.9895645933014354,0.0,1.0,0.03224433391953922,0.34191795974060607,0.49421617481349583,0.6220095693779905,0.9895645933014354,0.9895645933014354,0.9356275119617226
61,0.33751388774725993,0.08394333652378472,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.05797840158388971,0.3430761862763146,0.49813553679088723,0.5590311004784689,1.0,1.0,0.9602422248803828
62,0.3210202096743288,0.060324610866531514,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.08105698628326959,0.3438770074495819,0.50203172157197,0.568241701555024,1.0,1.0,0.9579395746112441
63,0.31605142894659066,0.11922427261508507,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.10207467858962622,0.3444670928847942,0.5059007462139461,0.5668946511475778,1.0,1.0,0.9582763372131057
64,0.31125124288294315,0.07587154916452474,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.12134509910576859,0.3448701910810765,0.5097391425734281,0.5670916572696668,1.0,1.0,0.9582270856825834
65,0.3357902944837079,0.10446903995941725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.14332939887877588,0.34537332477765526,0.5135492176432469,0.5670628451243113,1.0,1.0,0.9582342887189222
66,0.33044047716307184,0.12850946791944404,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.1634125167181884,0.34568485842463215,0.5173274226353071,0.5670670589005695,1.0,1.0,0.9582332352748577
67,0.3205424920939759,0.08686000223552828,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.18100670695349258,0.3457847013733357,0.5210698424364207,0.5670664426357916,1.0,1.0,0.9582333893410522
68,0.3340004911534204,0.0628869708216623,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.1997398983513951,0.3459106287022569,0.5247773565861017,0.5670665327645155,1.0,1.0,0.9582333668088712
69,0.3177851045668856,0.06464855209629025,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.21510412060966316,0.3457855012640415,0.5284452930455215,0.5670665195831897,1.0,1.0,0.9582333701042027
70,0.3580317867826819,0.06465597303000928,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.23573713431871945,0.3459549053520265,0.5320799382221068,0.5670665215109585,1.0,1.0,0.9582333696222605
71,0.3534459238697393,0.0722037069360939,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.25465061787154925,0.34596661234070897,0.5356784710866999,0.5670665212290223,1.0,1.0,0.9582333696927445
72,0.35175612143284635,0.11565302596984876,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.27236495688615164,0.3458652304352664,0.5392389909845382,0.5670665212702555,1.0,1.0,0.9582333696824362
73,0.328278091546699,0.14330949976701446,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.28567187446637815,0.34546564159334425,0.5427559139065598,0.5670665212642252,1.0,1.0,0.9582333696839438
74,0.35254318763214526,0.10572925038875042,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.30195321058051605,0.3452634279924366,0.5462336233273429,0.567066521265107,1.0,1.0,0.9582333696837233
75,0.30370315347783927,0.0906530741366659,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3100944747657857,0.34463379369605623,0.5496639629679907,0.5670665212649781,1.0,1.0,0.9582333696837555
76,0.32128522453261343,0.0969858581742125,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3204659864000102,0.34427200612372577,0.5530527634607852,0.5670665212649969,1.0,1.0,0.9582333696837508
77,0.37466640059752027,0.1363957966606949,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3383260988622593,0.3445568440560739,0.556413372707299,0.5670665212649942,1.0,1.0,0.9582333696837515
78,0.3049524128405025,0.11801256957773171,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3448361075378432,0.3441695772805348,0.5597326305258367,0.5670665212649946,1.0,1.0,0.9582333696837515
79,0.3747361538695966,0.10424415083465471,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3614881769340121,0.34458632672245537,0.5630270307550275,0.5670665212649946,1.0,1.0,0.9582333696837515
80,0.3077402066710902,0.13667813172087,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.36725825078059654,0.34434596971936704,0.5662836798418646,0.5670665212649946,1.0,1.0,0.9582333696837515
81,0.33410719802357786,0.14805494331955638,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3766948696377249,0.34443202509268217,0.5695094835452996,0.5670665212649946,1.0,1.0,0.9582333696837515
82,0.36995735588757067,0.13288767162367343,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3910371812315958,0.3449452821890588,0.5727132943536277,0.5670665212649946,1.0,1.0,0.9582333696837515
83,0.3744984699314012,0.05681250244380812,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4053435443523477,0.3455499552495388,0.5758971605150822,0.5670665212649946,1.0,1.0,0.9582333696837515
84,0.36350210826203433,0.08051827851300436,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.41728513506665704,0.34607396853572053,0.5790596682806458,0.5670665212649946,1.0,1.0,0.9582333696837515
85,0.3108145868683182,0.0879141940819333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4207265180361934,0.34606351803096913,0.5821903419584588,0.5670665212649946,1.0,1.0,0.9582333696837515
86,0.3471125001608529,0.05048730439221991,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.42944051885113316,0.34646009950249956,0.5852976405289242,0.5670665212649946,1.0,1.0,0.9582333696837515
87,0.3359720924310119,0.12842616577778293,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4360477584658498,0.3467582751431322,0.5883798296264976,0.5670665212649946,1.0,1.0,0.9582333696837515
88,0.33962334973710095,0.10281487108761556,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.44287232469574406,0.34711156035029855,0.5914382625372386,0.5670665212649946,1.0,1.0,0.9582333696837515
89,0.3237036270387544,0.14714293127614408,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4469677042093915,0.347308158239695,0.5944700430766602,0.5670665212649946,1.0,1.0,0.9582333696837515
90,0.31985382037275056,0.11811522885662223,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4502808437474561,0.3474727381232398,0.5974747974083584,0.5670665212649946,1.0,1.0,0.9582333696837515
91,0.35166703135257243,0.05005762096375112,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4582003079555907,0.3479851591091961,0.6004597526164588,0.5670665212649946,1.0,1.0,0.9582333696837515
92,0.3797196857907827,0.0735461605525697,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4699316971190501,0.34880790561641595,0.6034313132026226,0.5670665212649946,1.0,1.0,0.9582333696837515
93,0.37910708010658345,0.14283020150533407,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4809846259717066,0.34963490835273336,0.6063896982376511,0.5670665212649946,1.0,1.0,0.9582333696837515
94,0.3720774901578358,0.13552559846894802,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.49043046988941813,0.3503937055415348,0.6093336753661053,0.5670665212649946,1.0,1.0,0.9582333696837515
95,0.33182012938411426,0.09454141877097824,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.493365417495186,0.35072427574441944,0.6122548241273326,0.5670665212649946,1.0,1.0,0.9582333696837515
96,0.3276598267105338,0.14359983901192225,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4955295723196283,0.35100551117471457,0.6151523861095535,0.5670665212649946,1.0,1.0,0.9582333696837515
97,0.3023406793191056,0.06368575862198839,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4937876472941342,0.3510098065248791,0.6180210583789555,0.5670665212649946,1.0,1.0,0.9582333696837515
98,0.37651279423629125,0.13064595443648952,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5032586357574926,0.3517992914294161,0.6208768336237542,0.5670665212649946,1.0,1.0,0.9582333696837515
99,0.3564832820361077,0.14678931475896856,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5092516479676557,0.35237547733483393,0.6237155748342134,0.5670665212649946,1.0,1.0,0.9582333696837515
100,0.34189012741101377,0.13352656505917063,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5127560363735464,0.3527915435525301,0.6265342499569218,0.5670665212649946,1.0,1.0,0.9582333696837515
101,0.335429202929459,0.14006957236385142,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5151160666869093,0.35313142680848925,0.6293315359935223,0.5670665212649946,1.0,1.0,0.9582333696837515
102,0.30557207345908405,0.09383203040056282,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.512879526064048,0.35314325416797065,0.6321010857169465,0.5670665212649946,1.0,1.0,0.9582333696837515
103,0.34616120063341377,0.12943356603498007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5168431815484792,0.353577607984525,0.6348516270194674,0.5670665212649946,1.0,1.0,0.9582333696837515
104,0.33380050137645134,0.11805949267997694,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5187545493701444,0.35387385103567914,0.6375805877699863,0.5670665212649946,1.0,1.0,0.9582333696837515
105,0.3774240088321031,0.09188450051209844,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5271138749190741,0.3546293325855392,0.6402973685439972,0.5670665212649946,1.0,1.0,0.9582333696837515
106,0.3159637116087043,0.05302822990462722,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5258361896070476,0.35472412879921106,0.6429888774345415,0.5670665212649946,1.0,1.0,0.9582333696837515
107,0.3689445744249271,0.09760351795291212,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5325695179830557,0.3553741077551737,0.6456664708152995,0.5670665212649946,1.0,1.0,0.9582333696837515
108,0.3310395478093781,0.10196693910214055,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5332804259479311,0.35561366711329495,0.6483220794494124,0.5670665212649946,1.0,1.0,0.9582333696837515
109,0.3096387462378731,0.07220549719609172,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5307456682788371,0.35561329728295793,0.6509511246005775,0.5670665212649946,1.0,1.0,0.9582333696837515
110,0.3188626064033125,0.07551054049272499,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5297212275180135,0.3556987338779705,0.6535555880321311,0.5670665212649946,1.0,1.0,0.9582333696837515
111,0.3687670881002988,0.07466187759590026,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5362336810497792,0.356308265895154,0.6561461974697129,0.5670665212649946,1.0,1.0,0.9582333696837515
112,0.307237891229034,0.13667146389329568,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5331911323742667,0.35625565717943325,0.6587098486386045,0.5670665212649946,1.0,1.0,0.9582333696837515
113,0.34466076436653625,0.05280002965755429,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5359141421031554,0.356591395683253,0.6612545780658835,0.5670665212649946,1.0,1.0,0.9582333696837515
114,0.3540146212649779,0.11862380028053851,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5399040798803658,0.35702113872413505,0.6637824550597073,0.5670665212649946,1.0,1.0,0.9582333696837515
115,0.35196821408453816,0.1274589106400831,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5433875596916498,0.3574236485424588,0.6662931034799595,0.5670665212649946,1.0,1.0,0.9582333696837515
116,0.3339144071695681,0.0724884330476701,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5439887944751239,0.35762652175105564,0.6687827028801809,0.5670665212649946,1.0,1.0,0.9582333696837515
117,0.35954119269150375,0.11250654911576846,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5484039853477148,0.3580947697745158,0.6712567712468694,0.5670665212649946,1.0,1.0,0.9582333696837515
118,0.35630063636189524,0.06836490982625587,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.552112333227235,0.3585228664874547,0.6737146608641499,0.5670665212649946,1.0,1.0,0.9582333696837515
119,0.3298155697947083,0.1191135139782234,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.551662503727701,0.3586606461593046,0.6761507271786944,0.5670665212649946,1.0,1.0,0.9582333696837515
120,0.33076559192376653,0.11024622497247445,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5513776690225024,0.3587980261625131,0.6785651804301578,0.5670665212649946,1.0,1.0,0.9582333696837515
121,0.33783765388611475,0.1254564782094047,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.552167885346916,0.3590014439471082,0.6809595575047984,0.5670665212649946,1.0,1.0,0.9582333696837515
122,0.3278702416026473,0.09978940750226585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5514234790125887,0.3590899594888159,0.6833317611195268,0.5670665212649946,1.0,1.0,0.9582333696837515
123,0.36627957581290344,0.08106216493980208,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5564776931265163,0.35958070926291785,0.6856900576935898,0.5670665212649946,1.0,1.0,0.9582333696837515
124,0.31405874407871665,0.11366109733352794,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5534460717746195,0.359508657061105,0.688023330257876,0.5670665212649946,1.0,1.0,0.9582333696837515
125,0.31064948612567544,0.13570137085009495,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5500546427973613,0.35938886262118863,0.690330874207721,0.5670665212649946,1.0,1.0,0.9582333696837515
126,0.3219971993419244,0.14041409291691648,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5485349422514033,0.35938039182556,0.6926151733021549,0.5670665212649946,1.0,1.0,0.9582333696837515
127,0.34270205858210795,0.06541557316156295,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5501969556187708,0.3595863822563306,0.69488074921426,0.5670665212649946,1.0,1.0,0.9582333696837515
128,0.34168201209931404,0.11825174339617509,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5516228613453509,0.35977761469199887,0.6971274940159574,0.5670665212649946,1.0,1.0,0.9582333696837515
129,0.3388911022931402,0.11351446456896645,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5525588353146759,0.3599347974338803,0.6993549150244754,0.5670665212649946,1.0,1.0,0.9582333696837515
130,0.3295200387661533,0.14591931904797883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5520423510564866,0.3599869866673374,0.7015611056075775,0.5670665212649946,1.0,1.0,0.9582333696837515
131,0.31395618863784647,0.12977356761620196,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5492171134919607,0.3598667061476684,0.703742828674455,0.5670665212649946,1.0,1.0,0.9582333696837515
132,0.30189879966341027,0.1007161101474009,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5447245294594957,0.35961001435455736,0.7058976006748016,0.5670665212649946,1.0,1.0,0.9582333696837515
133,0.30531879126850364,0.06317500090299724,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.540969573369418,0.359382305223037,0.7080262707725143,0.5670665212649946,1.0,1.0,0.9582333696837515
134,0.3470795144010266,0.14043323387498413,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5436664735537226,0.359596253059415,0.7101379331259775,0.5670665212649946,1.0,1.0,0.9582333696837515
135,0.3247417818599303,0.09027717381042924,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5428778688476474,0.3595719620080407,0.7122279930348786,0.5670665212649946,1.0,1.0,0.9582333696837515
136,0.3380820589204944,0.11050598681887142,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5441297359359607,0.35968795724492536,0.7142994722494284,0.5670665212649946,1.0,1.0,0.9582333696837515
137,0.32802474270909027,0.08514214101923864,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5438104122381476,0.35969570098913584,0.7163503915467169,0.5670665212649946,1.0,1.0,0.9582333696837515
138,0.36827714435052167,0.1055627656243141,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.54954491497144,0.3601324451997036,0.7183895365352437,0.5670665212649946,1.0,1.0,0.9582333696837515
139,0.32819731970746324,0.13180776724361676,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5489807188716089,0.36014314783473195,0.7204085041265859,0.5670665212649946,1.0,1.0,0.9582333696837515
