t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9033453885593395,-0.1,0.2,0.7984922788455713,0.8758519590059319,0.6920729917160992,0.7260399999999999,0.13198072331356037,0.5806823689152529,0.2760200795659314,0.25921068157720006,0.20518421363154402,0.191,0.35140980579959324,0.3676425679217111,0.5147461827334545
1,0.6448126888822328,-0.1,0.2,0.851882666246899,0.9998107616418056,0.6766001835080228,0.7495869999999999,0.0,0.6307998090480642,0.2145078502020002,0.2658669430521276,0.21044971035627114,0.19140500000000002,0.431968169234209,0.431968169234209,0.5693216938490776
2,0.8521099334217064,-0.1,0.2,0.9009956987741673,1.0,0.6330159065121465,0.772504621,0.0,0.6623296832624052,0.1871636319871866,0.27446561477182485,0.21583452554814492,0.191386775,0.44059384603276325,0.44059384603276325,0.5766580753778487
3,0.555081024458606,-0.1,0.2,0.9497153140226686,1.0,0.6373068841264233,0.794731246975,0.0,0.7163606342189704,0.11663238675364862,0.2802317879931712,0.2212808160525269,0.19138759512500003,0.48101912004678715,0.48101912004678715,0.611019353258519
4,0.0,0.8,0.2,1.0,1.0,0.7273828505725812,0.816291230158525,0.0,0.9251368309392428,0.0,0.2817259964528075,0.22670252782105776,0.19138755821937503,0.5937562418901069,0.5937562418901069,0.7068459160517471
5,0.8731975980831922,-0.1,0.2,1.0,1.0,0.6876376189267587,0.8372044068270944,0.0,0.9432061718610113,0.0,0.2918565206600372,0.23227263295604794,0.19138755988012812,0.5756932448655726,0.5756932448655726,0.6914923681657047
6,0.7508013352840168,-0.1,0.2,1.0,1.0,0.6692822989813629,0.8574901885114818,0.0,0.9703444401735798,0.0,0.30028961262052783,0.237955698878898,0.19138755980539424,0.5739030047209268,0.5739030047209268,0.6899706640614393
7,0.923163904564212,-0.1,0.2,1.0,1.0,0.6277091884293076,0.8771673967311234,0.0,0.9826081722110618,0.0,0.3099782952934316,0.24377570779597765,0.19138755980875727,0.5506060347187419,0.5506060347187419,0.6701682395587413
8,0.7007954684553348,-0.1,0.2,1.0,1.0,0.6224053669887153,0.8962542887048154,0.0,1.0,0.0,0.31696247271353356,0.24967720017228856,0.19138755980860594,0.5578334794765306,0.5578334794765306,0.6763115676028996
9,0.5310963956262233,-0.1,0.2,1.0,1.0,0.6448576780198325,0.9147685739192678,0.0,1.0,0.0,0.3218475786674212,0.25561737974391413,0.19138755980861274,0.5898955385030925,0.5898955385030925,0.7035643177754755
10,0.9376582510641402,-0.1,0.2,1.0,1.0,0.608143988868758,0.9327274305772879,0.0,1.0,0.0,0.3304645406329109,0.2616704967591332,0.19138755980861244,0.5672325801585794,0.5672325801585794,0.6843008031826393
11,0.8527843077959754,-0.1,0.2,1.0,1.0,0.5868025074601678,0.9501475215355674,0.0,1.0,0.0,0.3377242328421164,0.2678082764483842,0.19138755980861244,0.5575489480941347,0.5575489480941347,0.6760697159278614
12,0.9775939311304344,-0.1,0.2,1.0,1.0,0.5490874033600813,0.9670450097650984,0.0,1.0,0.002203868128629105,0.34577205790188614,0.27404563484193806,0.19138755980861244,0.5309922333442424,0.5309922333442424,0.6534965083904529
13,0.7699816753100619,-0.1,0.2,1.0,1.0,0.5450467318244694,0.9834355733477435,0.0,1.0,0.0,0.3512935530133426,0.2803310495537855,0.19138755980861244,0.5360183452131109,0.5360183452131109,0.6577687034789911
14,0.8193865905298983,-0.1,0.2,1.0,1.0,0.5355637946799362,0.9993344200229093,0.0,1.0,0.0,0.356972867078788,0.28666719639982347,0.19138755980861244,0.5352073341417425,0.5352073341417425,0.657079344068328
15,0.5409319270673714,-0.1,0.2,1.0,1.0,0.5680711707092008,1.0,0.0,1.0,0.0,0.3595547211320277,0.29299161885846575,0.19138755980861244,0.5680711707092008,0.5680711707092008,0.6850136051506674
16,0.7370492355532027,-0.1,0.2,1.0,1.0,0.5706733398251518,1.0,0.0,1.0,0.0,0.36392322529608273,0.29934016717580275,0.19138755980861244,0.5706733398251518,0.5706733398251518,0.6872254488992259
17,0.5708035703100677,-0.1,0.2,1.0,1.0,0.5981733261908336,1.0,0.0,1.0,0.0,0.36638378712438746,0.3056744412465325,0.19138755980861244,0.5981733261908336,0.5981733261908336,0.7106004373100554
18,0.9066890608745444,-0.1,0.2,1.0,1.0,0.5748779891763589,1.0,0.0,1.0,0.0,0.3720219815995822,0.3120581364660588,0.19138755980861244,0.5748779891763589,0.5748779891763589,0.6907994008477519
19,0.5089171582191514,-0.1,0.2,1.0,1.0,0.6115978676154102,1.0,0.0,1.0,0.0,0.37338394256997687,0.31840523395279774,0.19138755980861244,0.6115978676154102,0.6115978676154102,0.7220112975209455
