t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.16777343611458204,0.29272430542370936,0.2,1.0,1.0,1.0,1.0,0.6185815944532747,1.0,0.6920727650497603,1.0,0.6262978881191016,0.19216638928404828,1.0,1.0,1.0
33,0.18105968964362457,0.3271918577010098,0.2,1.0,1.0,1.0,1.0,0.6124612013563773,1.0,0.6923780815036533,1.0,0.6420349092379106,0.19214871056871333,1.0,1.0,1.0
34,0.15820905432301502,0.3049971366082435,0.2,1.0,1.0,1.0,1.0,0.6051230489494059,1.0,0.6885500805224892,1.0,0.6576145601455315,0.19215207284046615,1.0,1.0,1.0
35,0.16424396221517382,0.31958955397739036,0.2,1.0,1.0,1.0,1.0,0.5983277858301568,1.0,0.6867064036978778,1.0,0.6730384145440762,0.1921188353906954,1.0,1.0,1.0
36,0.15294768716900492,0.27765476293735186,0.2,1.0,1.0,1.0,1.0,0.5910234617073342,1.0,0.683885570459763,1.0,0.6883080303986354,0.19210425940588954,1.0,1.0,1.0
37,0.17753427899007068,0.31369296366414157,0.2,1.0,1.0,1.0,1.0,0.6097663697615908,1.0,0.6866313061961967,1.0,0.7034249500946491,0.19208047321919558,1.0,1.0,1.0
38,0.15416470558286785,0.2959262038531196,0.2,1.0,1.0,1.0,1.0,0.6266405078051771,1.0,0.6861536656705055,1.0,0.7183907005937027,0.19210518690817552,1.0,1.0,1.0
39,0.16670347472408986,0.27818957973691133,0.2,1.0,1.0,1.0,1.0,0.6185362245434727,1.0,0.6870941602784463,1.0,0.7332067935877656,0.19210004206122266,1.0,1.0,1.0
40,0.18810099464472993,0.3458748101111798,0.2,1.0,1.0,1.0,1.0,0.6119190668929011,1.0,0.6903491183668682,1.0,0.747874725651888,0.19210838374061992,1.0,1.0,1.0
41,0.18848196043962978,0.3455891877327326,0.2,1.0,1.0,1.0,1.0,0.6054924198137386,1.0,0.6918809914273837,1.0,0.7623959783953691,0.1921361797712553,1.0,1.0,1.0
42,0.16340504018350088,0.3424249742544119,0.2,1.0,1.0,1.0,1.0,0.5977227922529816,1.0,0.6886159552059712,1.0,0.7767720186114154,0.1921482867311839,1.0,1.0,1.0
43,0.17913542221897918,0.2689232280600354,0.2,1.0,1.0,1.0,1.0,0.5910889301869369,1.0,0.6889803932415782,1.0,0.7910042984253013,0.1921195602757411,1.0,1.0,1.0
44,0.20988222194903147,0.3412041892162811,0.2,1.0,1.0,1.0,1.0,0.6117745513786945,1.0,0.6947572039742468,1.0,0.8050942554410483,0.19212388911861472,1.0,1.0,1.0
45,0.15053394016486293,0.2768254048492408,0.2,1.0,1.0,1.0,1.0,0.6283861164444702,1.0,0.6907137134251046,1.0,0.8190433128866378,0.19217365550439158,1.0,1.0,1.0
46,0.21165382075391612,0.28417897386814656,0.2,1.0,1.0,1.0,1.0,0.6212798150258186,1.0,0.6968422228086746,1.0,0.8328528797577714,0.19213666086839998,1.0,1.0,1.0
47,0.16932693826851006,0.2508629854778995,0.2,1.0,1.0,1.0,1.0,0.6185669046813873,1.0,0.6940210885425259,1.0,0.8465243509601937,0.19219116262039096,1.0,1.0,1.0
48,0.15320183530304177,0.3119077094763953,0.2,1.0,1.0,1.0,1.0,0.6149521818029182,1.0,0.6895890596929967,1.0,0.8600591074505918,0.19216454868638444,1.0,1.0,1.0
49,0.22870520553645618,0.34984951358032396,0.2,1.0,1.0,1.0,1.0,0.6159550499686373,1.0,0.6982867882203858,1.0,0.8734585163760858,0.19212730816415413,1.0,1.0,1.0
50,0.19028795847583213,0.2523909568246506,0.2,1.0,1.0,1.0,1.0,0.6146339495178286,1.0,0.697733334393814,1.0,0.886723931212325,0.19220403205481282,1.0,1.0,1.0
51,0.17579651408312663,0.32874021356447597,0.2,1.0,1.0,1.0,1.0,0.6124757579023173,1.0,0.6950484075528428,1.0,0.8998566919002017,0.1921961318996828,1.0,1.0,1.0
52,0.21655634241070773,0.31394110628821503,0.2,1.0,1.0,1.0,1.0,0.6211791329879511,1.0,0.7002180983515024,1.0,0.9128581249811997,0.19217323119688393,1.0,1.0,1.0
53,0.1683611379767507,0.30272370763287076,0.2,1.0,1.0,1.0,1.0,0.6185086562198197,1.0,0.6959341676132884,1.0,0.9257295437313877,0.19221887020644793,1.0,1.0,1.0
54,0.18819107978924965,0.31270043503771483,0.2,1.0,1.0,1.0,1.0,0.6170916256167085,1.0,0.6961774302922045,1.0,0.9384722482940738,0.19217996691978687,1.0,1.0,1.0
55,0.17101424615653216,0.34466774124267024,0.2,1.0,1.0,1.0,1.0,0.614679705677557,1.0,0.6935567842615711,1.0,0.9510875258111331,0.19218365338034896,1.0,1.0,1.0
56,0.22154547318149526,0.2662147644525744,0.2,1.0,1.0,1.0,1.0,0.6153581322403375,1.0,0.6995894106845845,1.0,0.9635766505530218,0.19216083940479006,1.0,1.0,1.0
57,0.17330571032576791,0.3373169601306292,0.2,1.0,1.0,1.0,1.0,0.613129460058575,1.0,0.6958614261360279,1.0,0.9759408840474916,0.19221393554066846,1.0,1.0,1.0
58,0.1722644033014781,0.34439036612373847,0.2,1.0,1.0,1.0,1.0,0.6185384637787495,1.0,0.6938597521592935,1.0,0.9881814752070167,0.19217953848995656,1.0,1.0,1.0
59,0.19121376075758428,0.3195971395411331,0.2,1.0,1.0,1.0,1.0,0.6249479309613956,1.0,0.6959919826886775,1.0,1.0,0.19216362734132594,1.0,1.0,1.0
60,0.40637566315657314,-0.3285930493965688,0.2,1.0,1.0,1.0,1.0,0.6328808552083214,1.0,0.7302038530475832,1.0,1.0,0.19218271431115175,1.0,1.0,1.0
61,0.1728016504770401,-0.324505840220662,0.2,1.0,1.0,1.0,1.0,0.6190883451849232,1.0,0.7149690027095146,1.0,1.0,0.19247780970115866,1.0,1.0,1.0
62,0.20466359377127413,-0.2805895276164565,0.2,1.0,1.0,1.0,1.0,0.6075408839533173,1.0,0.7095140177642294,1.0,1.0,0.19233430274557528,1.0,1.0,1.0
63,0.16053854498745235,-0.26135629768235147,0.2,1.0,1.0,1.0,1.0,0.5936312865040333,1.0,0.6989594691816085,1.0,1.0,0.19229280497758885,1.0,1.0,1.0
64,0.18362582811020517,-0.3258768907187369,0.2,1.0,1.0,1.0,1.0,0.581447492580289,1.0,0.6959735269175363,1.0,1.0,0.19220313750186963,1.0,1.0,1.0
65,0.18482231943116825,-0.25205224524528674,0.2,1.0,1.0,1.0,1.0,0.5696383077755062,1.0,0.6943289130220119,1.0,1.0,0.19218094739699607,1.0,1.0,1.0
66,0.19479454253328096,-0.2875261331209536,0.2,1.0,1.0,1.0,1.0,0.5899584328140236,1.0,0.6948199335947817,1.0,1.0,0.19216762726135264,1.0,1.0,1.0
67,0.22359472867036648,-0.2538012301490342,0.2,1.0,1.0,1.0,1.0,0.6114989490137157,1.0,0.7003599746642001,1.0,1.0,0.1921724162477586,1.0,1.0,1.0
68,0.21083474340391434,-0.30823441935243046,0.2,1.0,1.0,1.0,1.0,0.6317391703018885,1.0,0.7034503452938216,1.0,1.0,0.19222013011601113,1.0,1.0,1.0
69,0.19707483535580167,-0.2599038426542801,0.2,1.0,1.0,1.0,1.0,0.6204975637702762,1.0,0.7023751326212948,1.0,1.0,0.19224492989226113,1.0,1.0,1.0
70,0.2131386251443575,-0.29198364350428524,0.2,1.0,1.0,1.0,1.0,0.6211795268160029,1.0,0.7041821421355502,1.0,1.0,0.19223462766355537,1.0,1.0,1.0
71,0.17779824851752063,-0.3131529892697458,0.2,1.0,1.0,1.0,1.0,0.6190774371169518,1.0,0.6998171200029208,1.0,1.0,0.19225067544375787,1.0,1.0,1.0
72,0.20886682533326112,-0.2936672760837347,0.2,1.0,1.0,1.0,1.0,0.6188889414736924,1.0,0.7017950541794736,1.0,1.0,0.19221226549839446,1.0,1.0,1.0
73,0.15136896114874301,-0.27898686814649093,0.2,1.0,1.0,1.0,1.0,0.615256779503507,1.0,0.6940885811414735,1.0,1.0,0.19223092966168884,1.0,1.0,1.0
74,0.22230450632029486,-0.27022687193905504,0.2,1.0,1.0,1.0,1.0,0.6159661608206762,1.0,0.7000766246611103,1.0,1.0,0.1921635112592759,1.0,1.0,1.0
75,0.22179812733709295,-0.2589489747468585,0.2,1.0,1.0,1.0,1.0,0.6166317871967723,1.0,0.7037131679669681,1.0,1.0,0.1922180403948761,1.0,1.0,1.0
76,0.19279470515261232,-0.27108838340115093,0.2,1.0,1.0,1.0,1.0,0.6198632599945296,1.0,0.7018429735404851,1.0,1.0,0.19224728756816956,1.0,1.0,1.0
77,0.1803577070190964,-0.34017061985262953,0.2,1.0,1.0,1.0,1.0,0.6222663373711488,1.0,0.6990267683406577,1.0,1.0,0.19222992865337896,1.0,1.0,1.0
78,0.17825353514488823,-0.3187886779973678,0.2,1.0,1.0,1.0,1.0,0.6191283720708263,1.0,0.6967393810169819,1.0,1.0,0.19220626909817842,1.0,1.0,1.0
79,0.2247218738752454,-0.2810887465726018,0.2,1.0,1.0,1.0,1.0,0.6188554502260261,1.0,0.7022902328102983,1.0,1.0,0.19218744408808833,1.0,1.0,1.0
80,0.19332901864750565,-0.28778915732269406,0.2,1.0,1.0,1.0,1.0,0.6167096818221536,1.0,0.700801515210459,1.0,1.0,0.19223621544399044,1.0,1.0,1.0
81,0.1599776358675447,-0.2965745086975376,0.2,1.0,1.0,1.0,1.0,0.612615286776925,1.0,0.6945613566269616,1.0,1.0,0.19222136688579897,1.0,1.0,1.0
82,0.20604951541371438,-0.31058429808863763,0.2,1.0,1.0,1.0,1.0,0.611383294276556,1.0,0.6975606772668622,1.0,1.0,0.1921679905852825,1.0,1.0,1.0
83,0.1696607321928335,-0.30931176889258705,0.2,1.0,1.0,1.0,1.0,0.6183399144638947,1.0,0.6944918483819387,1.0,1.0,0.19219610219263536,1.0,1.0,1.0
84,0.17588745420119484,-0.2814719182756036,0.2,1.0,1.0,1.0,1.0,0.62549400779756,1.0,0.6941228765258456,1.0,1.0,0.1921684188239908,1.0,1.0,1.0
85,0.16134469073208074,-0.3409462513620279,0.2,1.0,1.0,1.0,1.0,0.6181913401307831,1.0,0.6911319282389194,1.0,1.0,0.1921663561489916,1.0,1.0,1.0
86,0.17499818343555654,-0.2804228580149167,0.2,1.0,1.0,1.0,1.0,0.611888386309911,1.0,0.6908481437717866,1.0,1.0,0.1921405760493281,1.0,1.0,1.0
87,0.2107701597681125,-0.2840606841168276,0.2,1.0,1.0,1.0,1.0,0.6078892129696287,1.0,0.6957207299121682,1.0,1.0,0.19213917673825978,1.0,1.0,1.0
88,0.22477653052569807,-0.3134395508648476,0.2,1.0,1.0,1.0,1.0,0.6048337761610616,1.0,0.7005545905558831,1.0,1.0,0.19218136364767324,1.0,1.0,1.0
89,0.15237922323295894,-0.30121771870330594,0.2,1.0,1.0,1.0,1.0,0.5975140938202015,1.0,0.6922617578393391,1.0,1.0,0.19222145096088755,1.0,1.0,1.0
90,0.1854951283248488,-0.33206305723140683,0.2,1.0,1.0,1.0,1.0,0.6165777968309845,1.0,0.6934879367623985,1.0,1.0,0.19214809570996366,1.0,1.0,1.0
91,0.2033917281593139,-0.3158734944038426,0.2,1.0,1.0,1.0,1.0,0.6362397911596874,1.0,0.6984949872816133,1.0,1.0,0.19216169449898535,1.0,1.0,1.0
92,0.1690675693060676,-0.31725506104761686,0.2,1.0,1.0,1.0,1.0,0.6189264039063204,1.0,0.6950207224036461,1.0,1.0,0.19220443711205176,1.0,1.0,1.0
93,0.22550369156857383,-0.34922755810329414,0.2,1.0,1.0,1.0,1.0,0.6054294759835391,1.0,0.7002832709038915,1.0,1.0,0.19217265353081847,1.0,1.0,1.0
94,0.17882487736134797,-0.32203070458115257,0.2,1.0,1.0,1.0,1.0,0.5894729866994051,1.0,0.6960628617187911,1.0,1.0,0.19221945719345895,1.0,1.0,1.0
95,0.16610683601407758,-0.30675455011721414,0.2,1.0,1.0,1.0,1.0,0.5731492550892547,1.0,0.6915760977978641,1.0,1.0,0.192181056227416,1.0,1.0,1.0
96,0.1676303735473161,-0.2581138579944564,0.2,1.0,1.0,1.0,1.0,0.5573220498090604,1.0,0.6890632336176464,1.0,1.0,0.19214381607376532,1.0,1.0,1.0
97,0.19008276456754575,-0.28019058530590324,0.2,1.0,1.0,1.0,1.0,0.5776638533185061,1.0,0.6908958205128254,1.0,1.0,0.19212361100774294,1.0,1.0,1.0
98,0.16298769265455446,-0.3035369855248528,0.2,1.0,1.0,1.0,1.0,0.5958727411849336,1.0,0.6879514383711821,1.0,1.0,0.1921402830014612,1.0,1.0,1.0
99,0.19852242499642983,-0.2657122673794473,0.2,1.0,1.0,1.0,1.0,0.6157563995876233,1.0,0.6927429502716863,1.0,1.0,0.19211414290659035,1.0,1.0,1.0
100,0.1699901035190651,-0.30403680295836977,0.2,1.0,1.0,1.0,1.0,0.6334344269312604,1.0,0.6928052660313647,1.0,1.0,0.19215663902729674,1.0,1.0,1.0
101,0.21838558855607457,-0.2668329993096887,0.2,1.0,1.0,1.0,1.0,0.6218114314189643,1.0,0.6991726182245384,1.0,1.0,0.19215544290397962,1.0,1.0,1.0
102,0.16820039177390267,-0.29620096035386384,0.2,1.0,1.0,1.0,1.0,0.6185141533076179,1.0,0.6952717541712277,1.0,1.0,0.19221055019637068,1.0,1.0,1.0
103,0.21090382503978736,-0.3104709800173271,0.2,1.0,1.0,1.0,1.0,0.6178586351992263,1.0,0.6992409837212468,1.0,1.0,0.19217457587409748,1.0,1.0,1.0
104,0.20387109186644353,-0.28367265682500015,0.2,1.0,1.0,1.0,1.0,0.6168004042483108,1.0,0.700526940087434,1.0,1.0,0.19221036581368378,1.0,1.0,1.0
105,0.22779484218735502,-0.2946118320745135,0.2,1.0,1.0,1.0,1.0,0.617204827860141,1.0,0.7049334505624685,1.0,1.0,0.19222003793515935,1.0,1.0,1.0
106,0.20446265358451446,-0.31497707459182683,0.2,1.0,1.0,1.0,1.0,0.6162022275167776,1.0,0.7040459125612534,1.0,1.0,0.19225776232606817,1.0,1.0,1.0
107,0.2085804241997061,-0.3177735404855999,0.2,1.0,1.0,1.0,1.0,0.6207997662791095,1.0,0.7044888793034608,1.0,1.0,0.19224856424009595,1.0,1.0,1.0
108,0.18999201470357063,-0.31391599131186726,0.2,1.0,1.0,1.0,1.0,0.6197997364212181,1.0,0.7018913295673834,1.0,1.0,0.1922527672753273,1.0,1.0,1.0
109,0.1745757700028158,-0.3364088040016066,0.2,1.0,1.0,1.0,1.0,0.6178979212877659,1.0,0.6978395253026425,1.0,1.0,0.1922301255257914,1.0,1.0,1.0
110,0.168053941011963,-0.2955699606727852,0.2,1.0,1.0,1.0,1.0,0.6156496110344717,1.0,0.6942056893941684,1.0,1.0,0.19219599104170337,1.0,1.0,1.0
111,0.17014801531708654,-0.34540895713188524,0.2,1.0,1.0,1.0,1.0,0.6135807495857365,1.0,0.6921340466047478,1.0,1.0,0.1921659484156929,1.0,1.0,1.0
112,0.21428862712668506,-0.32143691002687863,0.2,1.0,1.0,1.0,1.0,0.6142107111894535,1.0,0.6975398304144251,1.0,1.0,0.1921492585114168,1.0,1.0,1.0
113,0.22489072241037017,-0.29012095162063845,0.2,1.0,1.0,1.0,1.0,0.6217244457356395,1.0,0.7030344624901274,1.0,1.0,0.192196682641012,1.0,1.0,1.0
114,0.18112621832664355,-0.2626902142245893,0.2,1.0,1.0,1.0,1.0,0.6192900665602799,1.0,0.699632233668732,1.0,1.0,0.19224227896612808,1.0,1.0,1.0
115,0.22177779651117682,-0.31790327940270713,0.2,1.0,1.0,1.0,1.0,0.6193531397333802,1.0,0.7036559039362148,1.0,1.0,0.1922110061911776,1.0,1.0,1.0
116,0.16006714359480192,-0.285905563807058,0.2,1.0,1.0,1.0,1.0,0.6157148824847238,1.0,0.6965670126558603,1.0,1.0,0.19224707597309265,1.0,1.0,1.0
117,0.2174149821151567,-0.28914971813851026,0.2,1.0,1.0,1.0,1.0,0.6156034294401013,1.0,0.7008285147017219,1.0,1.0,0.1921842942430454,1.0,1.0,1.0
118,0.21274681650305927,-0.30875766990793097,0.2,1.0,1.0,1.0,1.0,0.6152178253511249,1.0,0.7027016866301494,1.0,1.0,0.19222370132125158,1.0,1.0,1.0
119,0.19942428330092377,-0.3236801219434722,0.2,1.0,1.0,1.0,1.0,0.6202249674210867,1.0,0.7022482659170963,1.0,1.0,0.19223830986566293,1.0,1.0,1.0
120,0.18255219803373585,-0.31203105487491734,0.2,1.0,1.0,1.0,1.0,0.6193374598738107,1.0,0.6993693244137831,1.0,1.0,0.19223379757824208,1.0,1.0,1.0
121,0.1807720183967886,-0.3100448401162658,0.2,1.0,1.0,1.0,1.0,0.6183633514728002,1.0,0.6972652478328396,1.0,1.0,0.19220907552574718,1.0,1.0,1.0
122,0.21457459937495305,-0.333017327793851,0.2,1.0,1.0,1.0,1.0,0.6194403748746726,1.0,0.7011362464885904,1.0,1.0,0.19219187845284436,1.0,1.0,1.0
123,0.16640716900571995,-0.3245327188747725,0.2,1.0,1.0,1.0,1.0,0.6176031610653788,1.0,0.6961295653025216,1.0,1.0,0.19222605590327604,1.0,1.0,1.0
124,0.2276832474874915,-0.29772489377284966,0.2,1.0,1.0,1.0,1.0,0.6194848670226073,1.0,0.7024120750964392,1.0,1.0,0.1921813648080736,1.0,1.0,1.0
125,0.1542338954617934,-0.2664604599378982,0.2,1.0,1.0,1.0,1.0,0.6176201565824773,1.0,0.6950845644235019,1.0,1.0,0.19223751474005543,1.0,1.0,1.0
126,0.21988271757480526,-0.26788512489540656,0.2,1.0,1.0,1.0,1.0,0.6197357407511402,1.0,0.7006234742449683,1.0,1.0,0.19217185875266868,1.0,1.0,1.0
127,0.17870353757160573,-0.27653513259065454,0.2,1.0,1.0,1.0,1.0,0.6193317303239588,1.0,0.6977990801142548,1.0,1.0,0.19222243135972122,1.0,1.0,1.0
128,0.1744396095101877,-0.3362723902918743,0.2,1.0,1.0,1.0,1.0,0.6186798662491707,1.0,0.695381284022422,1.0,1.0,0.19219595355220634,1.0,1.0,1.0
129,0.2192224081224437,-0.2666962937469257,0.2,1.0,1.0,1.0,1.0,0.6207296798046246,1.0,0.7007854529501342,1.0,1.0,0.19217611744766827,1.0,1.0,1.0
130,0.16689659997761447,-0.26201909716461386,0.2,1.0,1.0,1.0,1.0,0.6184099307763163,1.0,0.696053249932145,1.0,1.0,0.1922236597817972,1.0,1.0,1.0
131,0.15196732971406562,-0.31915858161257954,0.2,1.0,1.0,1.0,1.0,0.6152489906461938,1.0,0.690669197423666,1.0,1.0,0.19218080213543431,1.0,1.0,1.0
132,0.15103644538539174,-0.3328957302902529,0.2,1.0,1.0,1.0,1.0,0.612107635465805,1.0,0.6869886060890632,1.0,1.0,0.192135983462949,1.0,1.0,1.0
133,0.1630606968384274,-0.27841706588220166,0.2,1.0,1.0,1.0,1.0,0.6097638701435772,1.0,0.6863559832043363,1.0,1.0,0.192105994606312,1.0,1.0,1.0
134,0.17372700448452458,-0.33099470363443145,0.2,1.0,1.0,1.0,1.0,0.6081183384714405,1.0,0.6874378784452009,1.0,1.0,0.19210175783468134,1.0,1.0,1.0
135,0.16472484932750323,-0.3188037994905079,0.2,1.0,1.0,1.0,1.0,0.6179553521857737,1.0,0.6875356155720661,1.0,1.0,0.19211128455421897,1.0,1.0,1.0
136,0.2189736390243302,-0.28931362710088276,0.2,1.0,1.0,1.0,1.0,0.630801404236712,1.0,0.6967602922845337,1.0,1.0,0.1921117382748909,1.0,1.0,1.0
137,0.15818629286564861,-0.28150061704349744,0.2,1.0,1.0,1.0,1.0,0.6181365300566753,1.0,0.692265620696175,1.0,1.0,0.1921914672352345,1.0,1.0,1.0
138,0.19289969635024704,-0.30515476606925346,0.2,1.0,1.0,1.0,1.0,0.607867712873411,1.0,0.693904322575098,1.0,1.0,0.19214935390017798,1.0,1.0,1.0
139,0.19220562935245597,-0.28485038569076376,0.2,1.0,1.0,1.0,1.0,0.5978152432714864,1.0,0.6941723103991378,1.0,1.0,0.19216524354549777,1.0,1.0,1.0
140,0.2140566500382164,-0.29947187193753716,0.2,1.0,1.0,1.0,1.0,0.5893252802122191,1.0,0.6976136364168615,1.0,1.0,0.19216691306379177,1.0,1.0,1.0
141,0.20084394055212412,-0.30327090221949093,0.2,1.0,1.0,1.0,1.0,0.5802571789283942,1.0,0.6977345017669486,1.0,1.0,0.19219660391537155,1.0,1.0,1.0
142,0.20072530021689566,-0.311152088006703,0.2,1.0,1.0,1.0,1.0,0.6006699829556726,1.0,0.6978440129780387,1.0,1.0,0.19219644359343188,1.0,1.0,1.0
143,0.18318948798939613,-0.29833426473425906,0.2,1.0,1.0,1.0,1.0,0.6195203944409648,1.0,0.6967885903400206,1.0,1.0,0.19219739724775356,1.0,1.0,1.0
