t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3370405886252017,0.28733119313950417,0.30000000000000004,0.804100116092244,0.8769303571263463,0.7711575333862197,0.7174137639999999,0.2775719339092179,0.6827771220524219,0.28289178476497706,0.2840121434777037,0.20568024286955408,0.2875206,0.39011085911396004,0.428010198075097,0.5419285183638324
1,0.3110831530011564,0.33665618499863414,0.30000000000000004,0.8672926937678912,1.0,0.8000509927128859,0.7498022844476919,0.25188313957725667,0.8245347887989718,0.24844348016831447,0.3207725425864284,0.2120388912925871,0.2820595771218,0.5202715949189665,0.566138269885336,0.6607026351220856
2,0.30051480432648986,0.3002782080052208,0.30000000000000004,0.9322319634760522,1.0,0.8337332514334928,0.7802521724049174,0.22634372997753796,0.9565429045632685,0.21502473320488916,0.3609856515526476,0.21913821541071418,0.28240032856633107,0.6064375697401381,0.6544797392768618,0.7357076962437498
3,0.22186383760255504,0.25808146471830007,0.30000000000000004,1.0,1.0,0.8822605917082396,0.8098489001796224,0.19671493305260151,1.0,0.17142359582866173,0.395849481215076,0.22686382288090856,0.2823790666984467,0.7144977698667407,0.7636911032046899,0.8285426710493746
4,0.1943416374542629,0.31166500426836186,0.30000000000000004,1.0,1.0,0.9376328929025832,0.838553961307229,0.16617607404410198,1.0,0.1258776597357023,0.42839745474198154,0.2351631337469391,0.28238039337521703,0.786255776595418,0.831985690947611,0.886592738961665
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.872045711725989,0.1264063120035432,1.0,0.06515309479685967,0.45832794685199585,0.24397806134650962,0.18825354039637773,0.872045711725989,0.9106269405372144,0.9769695143575379
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.8879832435098161,0.09308945504359786,1.0,0.030562267710164626,0.49247306396484203,0.2533877420123414,0.1921690292265915,0.8879832435098161,0.9169149001889773,0.9813354078539829
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.9041310740318866,0.06061435654979527,1.0,0.0,0.5261079209017421,0.2633760230102528,0.19200615272223226,0.9041310740318866,0.923312237183078,0.9868138634250583
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.9197658325479673,0.02661722259855291,1.0,0.0,0.5544663278643118,0.2738315893374365,0.1920129280590606,0.9197658325479673,0.9283343967141826,0.99108100519229
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5829178537915047,0.2847516305198922,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6102253098989395,0.2961086204126721,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6345110815880821,0.30783775584030704,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6554531734050835,0.3198684417500056,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6789691781387571,0.33224914089528074,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6993851413928422,0.34491435231418477,0.19201265747438212,1.0,1.0,1.0
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7175390594835055,0.357815989980713,0.19201265747438068,1.0,1.0,1.0
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7347004178293939,0.3709318384374938,0.19201265747438073,1.0,1.0,1.0
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7502855182365107,0.38422823041784904,0.19201265747438073,1.0,1.0,1.0
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7694839386385415,0.39777562688644136,0.19201265747438073,1.0,1.0,1.0
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7841817567926309,0.41148150575342957,0.19201265747438073,1.0,1.0,1.0
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7956205462472055,0.4252791016208394,0.19201265747438073,1.0,1.0,1.0
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8122797439201652,0.4392719054830343,0.19201265747438073,1.0,1.0,1.0
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8258684172276602,0.45339655477275714,0.19201265747438073,1.0,1.0,1.0
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8385203787977868,0.4676329968009853,0.19201265747438073,1.0,1.0,1.0
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8479001644651876,0.4819146701222792,0.19201265747438073,1.0,1.0,1.0
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8559173828509029,0.4962138710780744,0.19201265747438073,1.0,1.0,1.0
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8630117725412957,0.5105119678181196,0.19201265747438073,1.0,1.0,1.0
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8728868339948703,0.5248645848198358,0.19201265747438073,1.0,1.0,1.0
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8816567130684891,0.5392490732330072,0.19201265747438073,1.0,1.0,1.0
29,0.2010974030285464,0.2593417798734066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8913628888801877,0.5536838402782809,0.19201265747438073,1.0,1.0,1.0
30,0.34638401218972037,-0.3327444807144139,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00059852304100802,0.9126088851145117,0.5683991795777883,0.2880189862115711,1.0,1.0,1.0
31,0.34871106786706163,-0.254167409210503,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328020205710121,0.5833712281934307,0.28202847931735664,1.0,1.0,1.0
32,0.3043338562667337,-0.2944939280426316,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480725544712282,0.598498967000921,0.28240226897603493,1.0,1.0,1.0
33,0.19851046553372603,-0.3350695522538202,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535774489515372,0.6135855263099425,0.2823789456227024,1.0,1.0,1.0
34,0.17146484418921615,-0.25051160933428873,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9564903785046756,0.6285794786169365,0.2823804009299803,1.0,1.0,1.0
35,0.22983714165344127,-0.33786643753300605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9641098750268442,0.643575881331304,0.1882535400821147,1.0,1.0,1.0
36,0.2064374610199735,-0.2549077213509813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9693154197533353,0.6585264309130576,0.1921690292396642,1.0,1.0,1.0
37,0.1689428878794549,-0.2888872552626495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9710731742175075,0.6733626300882772,0.19200615272168844,1.0,1.0,1.0
38,0.15344245954513294,-0.31340531420285567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9714292508842918,0.6880575888050803,0.1920129280590832,1.0,1.0,1.0
39,0.2039299795163029,-0.2909740957876806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9759859466640609,0.7026967318503107,0.19201264621859826,1.0,1.0,1.0
40,0.21197000008089162,-0.341326088557116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9809415818200622,0.7172885961682087,0.19201265794259875,1.0,1.0,1.0
41,0.17777585214970462,-0.26359639400116464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9827404170486629,0.7317705185474999,0.19201265745490378,1.0,1.0,1.0
42,0.19673118613098167,-0.30486999958006245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9860164487728359,0.7461731423374816,0.19201265747519092,1.0,1.0,1.0
43,0.18217362415717372,-0.25139283392809086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9878785526070852,0.7604689819662485,0.19201265747434704,1.0,1.0,1.0
44,0.19595487400633055,-0.34816333846826536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9907813776367234,0.7746799196993205,0.19201265747438212,1.0,1.0,1.0
45,0.21394958830341504,-0.3171287849540897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9950148286214728,0.7888334170747567,0.19201265747438068,1.0,1.0,1.0
46,0.18468579954606748,-0.3286572797434733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9965471085829632,0.8028760250756685,0.19201265747438073,1.0,1.0,1.0
