t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22582619896474793,0.3,0.2,0.8094922397818572,0.9091597418315779,0.8179563646043817,0.910031187852662,0.26392419498758546,0.6976204559895947,0.22924591151207455,0.27219319123530333,0.20544386382470609,0.1474689618645121,0.5478217851537371,0.5984259834289138,0.7217948454484487
1,0.6169743990317843,-0.3,0.45499999999999996,0.8747911569716632,1.0,0.8273912598316723,1.0,0.26762101927354426,0.7211557296105656,0.243804520712162,0.3194243035648976,0.21177791125775697,0.33999198897752214,0.7237945574563907,0.7915904804802837,0.8378539111638607
2,0.20887759912548187,0.3,0.2,0.9455423995550133,1.0,0.9077888742240624,1.0,0.23091605878587412,0.8677996464577616,0.17268534520814702,0.34356111686526986,0.21853135448248479,0.14219753682624955,0.8583528704231641,0.9277254820831448,1.0
3,0.17465091660713153,0.3,0.2,1.0,1.0,0.9917421273877844,1.0,0.19367096038415038,1.0,0.10088188463886372,0.37060307330635495,0.22575810240378705,0.14964552463694536,0.9917421273877844,1.0,1.0
4,0.19854413869126702,0.3,0.2,1.0,1.0,1.0,1.0,0.1587681463354239,1.0,0.03621892576252392,0.3999831727886411,0.233500184835522,0.1493650692357704,1.0,1.0,1.0
5,0.16267062962038445,0.3,0.2,1.0,1.0,1.0,1.0,0.12258633694179129,1.0,0.0,0.42652148347940877,0.24169561265675496,0.14937562983737812,1.0,1.0,1.0
6,0.1814825456164297,0.3,0.2,1.0,1.0,1.0,1.0,0.0884377559298448,1.0,0.0,0.45272683741365277,0.25033319327846043,0.14937523217591095,1.0,1.0,1.0
7,0.22958556503597943,0.3,0.2,1.0,1.0,1.0,1.0,0.05802907180629144,1.0,0.0,0.48058007092280736,0.25944146276413194,0.1493752471499293,1.0,1.0,1.0
8,0.19353416379434565,0.3,0.2,1.0,1.0,1.0,1.0,0.02621752066622092,1.0,0.0,0.5043486912033343,0.2689340219605573,0.14937524658607979,1.0,1.0,1.0
9,0.17145925933194625,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5252134154059607,0.27874895004907096,0.14937524660731163,1.0,1.0,1.0
10,0.6054889714181638,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.009592739268014669,1.0,0.024278494279923263,0.5729953466499658,0.28942136748157954,0.3398286860298151,1.0,1.0,1.0
11,0.17547721022829418,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5900102485856746,0.3003273587784772,0.14220368602988362,1.0,1.0,1.0
