t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
51,0.37425845396836266,-0.23664490254076995,0.24903024870466398,1.0,1.0,0.8817978513019415,1.0,0.17304824686633757,1.0,0.3231364237298696,1.0,0.9506163783368597,0.23874004342764832,0.8817978513019415,0.935205601592348,0.9852397504965837
52,0.5363583768225856,-0.15059888545585864,0.28788771417016434,1.0,1.0,0.9056875023193397,1.0,0.16383004656762945,1.0,0.31396262087780724,1.0,0.9631102145534912,0.2735924937936977,0.9056875023193397,0.9576200913075837,0.9955789541630217
53,0.6345584743507041,-0.12541353147601478,0.32324137381742074,1.0,1.0,0.9129260444238902,1.0,0.16250711789051203,1.0,0.318293788170775,1.0,0.9754791124079564,0.3048474841610745,0.9129260444238902,0.9648509875381694,0.9939114683671755
54,0.799881801505513,-0.1429536885149866,0.3536817888012208,1.0,1.0,0.8939370578186424,1.0,0.1725968974749682,1.0,0.34550257666629414,1.0,0.9877243212838769,0.33125651426125063,0.8939370578186424,0.9479388247697321,0.9729338724889595
55,0.8158055657022842,-0.1348769839300399,0.37799539583644515,1.0,1.0,0.8718095544446878,1.0,0.18449419600822226,1.0,0.3721051774090608,1.0,0.9998470780710381,0.3519522530266483,0.8718095544446878,0.9281048854315335,0.9509010893601413
56,0.917452789020985,-0.03374679802741784,0.39521288813662336,1.0,1.0,0.8340503779106158,1.0,0.20290724960154027,1.0,0.41111737455224995,1.0,1.0,0.36628229728507794,0.8340503779106158,0.8932825817844546,0.9177196201955168
57,0.9682106637914303,-0.055780922584000615,0.40464785861668584,1.0,1.0,0.7888669952460884,1.0,0.22420935185544152,1.0,0.45446283538385435,1.0,1.0,0.373820548543072,0.7888669952460884,0.8507719704425846,0.8797010377404288
58,0.9290729885826158,-0.03372832593847411,0.40592416477736376,1.0,1.0,0.7502048829767567,1.0,0.24251668122439266,1.0,0.48866009350603135,1.0,1.0,0.374363181064959,0.7502048829767567,0.8138829024370066,0.8482096718052159
59,0.8937688974533728,0.03373727783196361,0.3989909243196479,1.0,1.0,0.7177402763354624,1.0,0.2577216173198028,1.0,0.5149945609603038,1.0,1.0,0.3679239755727392,0.7177402763354624,0.7824822910269206,0.8231289534796976
60,0.8261241240974818,0.049865342600712806,0.3841245436614819,1.0,1.0,0.6965690734722971,1.0,0.2675666201949299,1.0,0.5292862908953461,1.0,1.0,0.3547296020702228,0.6965690734722971,0.7618015949247509,0.8088489551684825
61,0.8390500532437669,0.10706788935327334,0.36191769848612965,1.0,1.0,0.6747522626480086,1.0,0.2766553613981924,1.0,0.5445179311166923,1.0,1.0,0.3352153347127809,0.6747522626480086,0.7400881035250051,0.7952710543180591
62,0.6940841126030322,0.15928763038816565,0.3332557056329804,1.0,1.0,0.6762673298782237,1.0,0.2752107366832036,1.0,0.537262477343833,1.0,1.0,0.31002063879219915,0.6762673298782237,0.7414079403959227,0.8026915896384845
63,0.5781571967638954,0.18786587845217087,0.2992812283089401,1.0,1.0,0.6966505795271603,1.0,0.26496958972436657,1.0,0.5133047261273367,1.0,1.0,0.27998321776611473,0.6966505795271603,0.7612575059106541,0.8270730755825273
64,0.45473994756562475,0.1938835493410673,0.26134872171225565,1.0,1.0,0.7369333578902345,1.0,0.24549820107169024,1.0,0.4726533737380811,1.0,1.0,0.24612941618349218,0.7369333578902345,0.800253892675355,0.8686834547281787
65,0.2778548781489302,0.21626532871823198,0.22097043517799014,1.0,1.0,0.8049682050187033,1.0,0.21368955335028017,1.0,0.4084039286457456,1.0,1.0,0.20965841561676465,0.8049682050187033,0.8651728586857714,0.9329823259787146
66,0.3343559280950055,0.22548729439421278,0.2202438764307873,1.0,1.0,0.8634583060343318,1.0,0.18690606800665385,1.0,0.3616465757859089,1.0,1.0,0.21063973389680027,0.8634583060343318,0.9199432649383289,0.9792918417233795
67,0.43349703622310876,0.19130214779686228,0.26065112856951506,1.0,1.0,0.9042702883674951,1.0,0.16980751155538537,1.0,0.3365762879920202,1.0,1.0,0.24923175285710775,0.9042702883674951,0.9580134489718994,1.0
68,0.6094321702889903,0.20205212032010514,0.2986404116078807,1.0,1.0,0.916383429704797,1.0,0.16560109626510208,1.0,0.33720370149569723,1.0,1.0,0.28315957587674123,0.916383429704797,0.969497364900198,1.0
69,0.6475699824021988,0.13979983940579224,0.3326972127132588,1.0,1.0,0.9210970197371631,1.0,0.16547531615718708,1.0,0.34182349194760675,1.0,1.0,0.3131032232346451,0.9210970197371631,0.9744436069305206,1.0
70,0.7553593079652121,0.14823196843741399,0.36146379469802903,1.0,1.0,0.9083304469073895,1.0,0.17318062530111844,1.0,0.36069030286602377,1.0,1.0,0.3379244267786846,0.9083304469073895,0.9633872790788026,0.9843980805223111
71,0.8528836189093707,0.08200598773235038,0.3837933247166577,1.0,1.0,0.8801820249332366,1.0,0.18753810847493815,1.0,0.3916394811672279,1.0,1.0,0.35681844868272694,0.8801820249332366,0.9379557101576037,0.9580577414632814
72,0.8849486978322646,0.05034881188211755,0.3987955948722084,1.0,1.0,0.8470270342972147,1.0,0.2040565760248873,1.0,0.4243906104877535,1.0,1.0,0.36919911174367165,0.8470270342972147,0.9075215370439363,0.929093528551428
73,0.9580786863502251,0.02790020406813245,0.40587251199598073,1.0,1.0,0.8031245421240032,1.0,0.22473194437039692,1.0,0.46520402659851845,1.0,1.0,0.3747056741243914,0.8031245421240032,0.8662952510970924,0.8926745449014306
74,0.9046376160269392,-0.0364179043928449,0.4047419417347532,1.0,1.0,0.7679721133339046,1.0,0.24144842319173615,1.0,0.49492112903774854,1.0,1.0,0.3731983650839542,0.7679721133339046,0.8328710928707984,0.8646408376691901
75,0.9138075545014175,-0.1100853281419345,0.3954489563571202,1.0,1.0,0.7323937182518364,1.0,0.2576530724356049,1.0,0.5237495214673683,1.0,1.0,0.36475360413694036,0.7323937182518364,0.7984399403608793,0.8374855482725123
76,0.884781858282015,-0.15042129426022247,0.37836403786437656,1.0,1.0,0.7024575631611777,1.0,0.270679823204304,1.0,0.5462880776310555,1.0,1.0,0.3496594114915793,0.7024575631611777,0.7690069443129255,0.8162410497930918
77,0.7763994191280198,-0.17096912633959113,0.3541683080422504,1.0,1.0,0.6902902276577573,1.0,0.2754932107733119,1.0,0.5512460996768243,1.0,1.0,0.32841118373599554,0.6902902276577573,0.7568498225717638,0.8112195532520003
78,0.7083858149507951,-0.14409296128867907,0.3238263742847086,1.0,1.0,0.689842651422134,1.0,0.27441269694328424,1.0,0.5458627879974933,1.0,1.0,0.3017070115627521,0.689842651422134,0.7560982052772728,0.8172567215949939
79,0.5174174050235336,-0.18398199845705968,0.2885478737411561,1.0,1.0,0.7196103556152197,1.0,0.2599572858639665,1.0,0.5125152690443755,1.0,1.0,0.27044090564104295,0.7196103556152197,0.7850841398390874,0.8497112924529636
80,0.45034237302082186,-0.16265176905513176,0.2497392489005178,1.0,1.0,0.7607302610829144,1.0,0.2397115379258597,1.0,0.47147909864920745,1.0,1.0,0.23569166489907611,0.7607302610829144,0.8245547983737387,0.8919486623929089
81,0.2961061580752139,-0.19003275853901014,0.20894767716749235,1.0,1.0,0.8262181461228484,1.0,0.20848424116664682,1.0,0.41033911495561426,1.0,1.0,0.19870474665080404,0.8262181461228484,0.8865068582542359,0.9538546428533995
82,0.38157143548150574,-0.16002492421077813,0.23220061021817365,1.0,1.0,0.8767089544078153,1.0,0.1858496386123512,1.0,0.37371099078280645,1.0,1.0,0.22260408401929055,0.8767089544078153,0.9337365692285319,0.9880250628394294
83,0.49159289606832296,-0.17971281305341305,0.27206516088934196,1.0,1.0,0.9080959506412812,1.0,0.17283242955810937,1.0,0.35611476564090705,1.0,1.0,0.25946870080336804,0.9080959506412812,0.963027900938706,1.0
84,0.6433473027483811,-0.17219591905370818,0.3090567010106181,1.0,1.0,0.9146035224467359,1.0,0.1711090537468893,1.0,0.3603625346086721,1.0,1.0,0.29237787045337854,0.9146035224467359,0.9693774525945374,1.0
85,0.694201378457248,-0.14033883814475523,0.34170049461092195,1.0,1.0,0.911958207052721,1.0,0.17407644644626802,1.0,0.37031988655440917,1.0,1.0,0.32092111577453225,0.911958207052721,0.9675208624496576,0.9921624541385758
86,0.7972502683673648,-0.09618384495224724,0.36869513665285714,1.0,1.0,0.8927370270663622,1.0,0.18440984913641217,1.0,0.39356583341408935,1.0,1.0,0.34408533250926554,0.8927370270663622,0.9503573522342911,0.971782416271831
87,0.9046881252741552,-0.041475356348456914,0.38896443594473096,1.0,1.0,0.8568363685092021,1.0,0.20181099456942675,1.0,0.43019838669964505,1.0,1.0,0.36112768720082883,0.8568363685092021,0.9173580184084363,0.9394723938469637
88,0.8832111925915206,-0.09112439742486636,0.4017003194872485,1.0,1.0,0.8241757327020922,1.0,0.21796475819765182,1.0,0.46036852517928606,1.0,1.0,0.37152822781487477,0.8241757327020922,0.8870501752038666,0.911110591969568
89,0.9811112524711385,0.020154168993677016,0.40639504779397456,1.0,1.0,0.7771468481693317,1.0,0.23964859589125787,1.0,0.5025090300961385,1.0,1.0,0.37499121343116915,0.7771468481693317,0.8423316010071156,0.8722340574982559
90,0.975947979302298,0.06909146300130173,0.40286145686239183,1.0,1.0,0.7317754230417303,1.0,0.2601241908399744,1.0,0.5408019718341668,1.0,1.0,0.37144051019433416,0.7317754230417303,0.7983987944700888,0.8357788477509919
91,0.932804581568954,0.042335467448534565,0.3912404198120516,1.0,1.0,0.6940773652367818,1.0,0.2767393593622406,1.0,0.5700113095910229,1.0,1.0,0.3610147844795872,0.6940773652367818,0.7613048491279923,0.8068554256388967
92,0.7919019493380258,0.12412358900383777,0.3719952307178474,1.0,1.0,0.6789277597654131,1.0,0.28334650218306073,1.0,0.5762161985652638,1.0,1.0,0.34406305184226,0.6789277597654131,0.746257891852992,0.7983034451144781
93,0.762106119570836,0.10611958963973675,0.3458931345372598,1.0,1.0,0.6696209032957137,1.0,0.2865207965285669,1.0,0.5775339374946085,1.0,1.0,0.32114044275185816,0.6696209032957137,0.7367720134002769,0.7959711007022708
94,0.674731271330856,0.1431293904870541,0.31397473947508064,1.0,1.0,0.6749667435211205,1.0,0.2826007941597578,1.0,0.5658772672723474,1.0,1.0,0.29300311051058037,0.6749667435211205,0.7417278917337935,0.8072179303460794
95,0.47873150032365525,0.18276630679090997,0.27751253121811903,1.0,1.0,0.7112524952652988,1.0,0.2650139940182231,1.0,0.5259024299719347,1.0,1.0,0.2606004410891323,0.7112524952652988,0.7772246478492882,0.845490840399612
96,0.34474220993274984,0.15957700069800707,0.23796014294642726,1.0,1.0,0.7688692683822465,1.0,0.23766089013980793,1.0,0.46861570098806565,1.0,1.0,0.22506215928320725,0.7688692683822465,0.8328248225359501,0.9016355593347557
97,0.21823279718583652,0.1573158668914419,0.2031055964343797,1.0,1.0,0.8461714054958249,1.0,0.20162582925893247,1.0,0.3969824787584249,0.994778223699245,1.0,0.19359808565624742,0.8461714054958249,0.9058849094607271,0.9716026516275561
98,0.3618840771237798,0.21730990097236014,0.24404752548562417,1.0,1.0,0.8987351931379014,1.0,0.17901737424198125,1.0,0.36025931486502416,1.0,1.0,0.23422059413838411,0.8987351931379014,0.9550464181829439,1.0
99,0.5554367474156706,0.2140193796759423,0.28323341869576146,1.0,1.0,0.9197168756600548,1.0,0.1705564415936803,1.0,0.35229698032512835,1.0,1.0,0.26943554936855,0.9197168756600548,0.9746191488152375,1.0
100,0.6387527028721852,0.1919628661670064,0.31910105816074014,1.0,1.0,0.9262972837543648,1.0,0.1691134827743082,1.0,0.3555532732430774,1.0,1.0,0.3012186667992273,0.9262972837543648,0.9811245596633935,1.0
101,0.7122538498635472,0.17644818769863702,0.35022051428197365,1.0,1.0,0.9204007953044769,1.0,0.17361798383816612,1.0,0.36796341685936157,1.0,1.0,0.3282790342808044,0.9204007953044769,0.9763301409458098,0.9978108612337373
102,0.8255025556885878,0.06994531410751645,0.37535115254702983,1.0,1.0,0.8965332678886062,1.0,0.18595536439865312,1.0,0.39509423143493066,1.0,1.0,0.3497226426603088,0.8965332678886062,0.9548835775726157,0.974220380271646
103,0.8832951226382454,0.04042954224654696,0.3934910937125965,1.0,1.0,0.863597549532165,1.0,0.2022159124276503,1.0,0.42801138227366753,1.0,1.0,0.36486901884750345,0.863597549532165,0.9247191577892905,0.9447940294090209
104,0.9540217162130501,0.019080584101394113,0.4039171555682971,1.0,1.0,0.82012711669536,1.0,0.22266896078571674,1.0,0.4685374079728518,1.0,1.0,0.3732642432373008,0.82012711669536,0.8840430151707196,0.9081205020857864
105,0.889074286068784,-0.03977342978696466,0.40621368392928564,1.0,1.0,0.7869802074762009,1.0,0.23865161215748182,1.0,0.49615555464939287,1.0,1.0,0.3746771911682227,0.7869802074762009,0.8527151408137795,0.8811385718996569
106,0.8756430119245634,-0.0041980372275809835,0.4002891234569236,1.0,1.0,0.756624305139018,1.0,0.25295274434676723,1.0,0.5194879212843586,1.0,1.0,0.36909494872710563,0.756624305139018,0.8236108731875512,0.857795505027642
107,0.8623796119823836,-0.05936023363324208,0.38637966768121257,1.0,1.0,0.7293320962248956,1.0,0.2652269286888701,1.0,0.5390493374146165,1.0,1.0,0.35671805079359425,0.7293320962248956,0.7970355753814762,0.8383007263758562
108,0.8094872068459295,-0.13133064113955717,0.36503984271010426,1.0,1.0,0.711321226042974,1.0,0.27277814560488434,1.0,0.5493772498140281,1.0,1.0,0.33795615423317765,0.711321226042974,0.7792327357822623,0.8278587868566285
109,0.7302833495945434,-0.14724593111598486,0.33712040002348476,1.0,1.0,0.7066877201506337,1.0,0.27381743246735285,1.0,0.5472897236071003,1.0,1.0,0.31342370125028246,0.7066877201506337,0.7744139161313826,0.8298959033991046
110,0.5501328577148062,-0.12702447036664924,0.30373439969637345,1.0,1.0,0.7306207627289534,1.0,0.26217469790655684,1.0,0.5185704650867091,1.0,1.0,0.28393425924399796,0.7306207627289534,0.797663359942406,0.8570302911400456
111,0.4555951123602543,-0.17811712578618832,0.26621283620619507,1.0,1.0,0.7700476090524732,1.0,0.2430909758230838,1.0,0.47769148925088123,1.0,1.0,0.25049150763015404,0.7700476090524732,0.8355646777026526,0.8976070991397161
112,0.3285330733391032,-0.1562068273205776,0.2260515758831637,1.0,1.0,0.8297532164101318,1.0,0.21466141109249665,1.0,0.4206656250543435,1.0,1.0,0.21427435011377383,0.8297532164101318,0.8920938151127296,0.9547111553173766
113,0.2671917002286473,-0.24788678374530193,0.2151482785598277,1.0,1.0,0.8982001740300042,1.0,0.18332101607853185,1.0,0.361891223995224,0.9972717514752872,1.0,0.2055597819935705,0.8982001740300042,0.9558308130207873,1.0
114,0.39006998070272525,-0.20647908668682918,0.25574421893979604,1.0,1.0,0.9452261726310629,1.0,0.1634587754045264,1.0,0.33055612557991604,1.0,1.0,0.2448100336616478,0.9452261726310629,0.9993031020615663,1.0
115,0.5985510075449615,-0.18688037935035434,0.29411781322169006,1.0,1.0,0.9585580333615273,1.0,0.15852910447590832,1.0,0.3300597051471987,1.0,1.0,0.27914191096650687,0.9585580333615273,1.0,1.0
