t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,1.0,0.6287217250933184,1.0,0.594067791207868,0.8261084781354507,0.447422923773701,0.19203574967725393,1.0,1.0,1.0
23,0.16224106307174577,0.2138670662595351,0.2,1.0,1.0,1.0,1.0,0.6273060537716806,1.0,0.5980246316472261,0.8396600521324763,0.46174189557861356,0.19203715869422083,1.0,1.0,1.0
24,0.19445514490175553,0.19329010185355702,0.2,1.0,1.0,1.0,1.0,0.6285626342461159,1.0,0.6067633022774829,0.855767115455162,0.4762398189319306,0.1920358450893064,1.0,1.0,1.0
25,0.16317372703896477,0.24288342200720792,0.2,1.0,1.0,1.0,1.0,0.6272793097892155,1.0,0.6067614243120899,0.8675719643739785,0.4908288600300909,0.19202544844433972,1.0,1.0,1.0
26,0.219053644610068,0.2189802878537686,0.2,1.0,1.0,1.0,1.0,0.6300193467609255,1.0,0.6154063085195184,0.8841288668742244,0.5056031487672745,0.19202474646816683,1.0,1.0,1.0
27,0.22968018697486647,0.2080361488674206,0.2,1.0,1.0,1.0,1.0,0.6319572285536003,1.0,0.6208450673941843,0.9001939578252147,0.520550996436106,0.1920124219597524,1.0,1.0,1.0
28,0.17758219553472007,0.16163484670728787,0.2,1.0,1.0,1.0,1.0,0.6297519302554654,1.0,0.6151700432201868,0.909979009587216,0.5355450666634892,0.19200535228918694,1.0,1.0,1.0
29,0.19861485603560985,0.20194882615908716,0.2,1.0,1.0,1.0,1.0,0.629966274352624,1.0,0.615934701671634,0.921515994138568,0.5506199358796257,0.19201339566773937,1.0,1.0,1.0
30,0.18491496811647745,0.24926348490441297,0.2,1.0,1.0,1.0,1.0,0.6292457147524423,1.0,0.6141480707527089,0.9309980226200136,0.5657336969732296,0.19201194352936848,1.0,1.0,1.0
31,0.21715860371648896,0.16148314459915483,0.2,1.0,1.0,1.0,1.0,0.630837946947444,1.0,0.6183548451675159,0.9431230778184255,0.5809388215598659,0.19201442029820626,1.0,1.0,1.0
32,0.2207370932659381,0.1501999801471978,0.2,1.0,1.0,1.0,1.0,0.6318089930819214,1.0,0.6207557116239698,0.9546081327128082,0.5962215959985234,0.1920085351991677,1.0,1.0,1.0
33,0.2021172981252411,0.18153267254849373,0.2,1.0,1.0,1.0,1.0,0.6311534107794361,1.0,0.6189289186301119,0.9634776449587025,0.6115289329377123,0.19200553535827516,1.0,1.0,1.0
34,0.20838279628878578,0.24525361095175513,0.2,1.0,1.0,1.0,1.0,0.6312180700309615,1.0,0.6190972803458197,0.9725224306282462,0.6268640922209001,0.19200820278796496,1.0,1.0,1.0
35,0.19242788300305938,0.22629183137824654,0.2,1.0,1.0,1.0,1.0,0.6302914297765948,1.0,0.6167009625231589,0.9794863530724139,0.6421851783601393,0.19200786125011735,1.0,1.0,1.0
36,0.15434875776518772,0.21673448396034195,0.2,1.0,1.0,1.0,1.0,0.6275664346192384,1.0,0.6097539802835107,0.982508950223494,0.6574135055810078,0.19201115169429997,1.0,1.0,1.0
37,0.1594036680090898,0.19552236613428234,0.2,1.0,1.0,1.0,1.0,0.626574878446109,1.0,0.6074848563951911,0.9861971859147565,0.6725633142434928,0.19202047844982567,1.0,1.0,1.0
38,0.17668215573589374,0.157310229967404,0.2,1.0,1.0,1.0,1.0,0.6271399712133735,1.0,0.6091609666665594,0.9914663610032485,0.6876670083211228,0.19202309166275086,1.0,1.0,1.0
39,0.20977909809863643,0.15932625705955972,0.2,1.0,1.0,1.0,1.0,0.6293939926396526,1.0,0.6150196428371012,0.9995477542754561,0.7027812933234207,0.19202061776449375,1.0,1.0,1.0
40,0.1705849198357442,0.1585918187768715,0.2,1.0,1.0,1.0,1.0,0.6281132801282799,1.0,0.6115256822616215,1.0,0.7177534803901865,0.19201270052745623,1.0,1.0,1.0
41,0.2029823045618249,0.18010089521381561,0.2,1.0,1.0,1.0,1.0,0.6294490162252264,1.0,0.6150079864146415,1.0,0.7325759455862847,0.19201786918962524,1.0,1.0,1.0
42,0.1535456840918237,0.15271444782197513,0.2,1.0,1.0,1.0,1.0,0.6271172874443192,1.0,0.6088836245924784,1.0,0.7472501861304218,0.1920128835735646,1.0,1.0,1.0
43,0.1675708779770912,0.200664020851835,0.2,1.0,1.0,1.0,1.0,0.6268511861158408,1.0,0.6083660811074851,1.0,0.7617776842691176,0.19202149654637313,1.0,1.0,1.0
44,0.15097227165494131,0.15237850988324322,0.2,1.0,1.0,1.0,1.0,0.6257284647027038,1.0,0.6055676063251767,1.0,0.7761599074264265,0.19202178736446188,1.0,1.0,1.0
45,0.20332577392145407,0.20272984496969965,0.2,1.0,1.0,1.0,1.0,0.6283361477464743,1.0,0.6124426808773976,1.0,0.7903983083521623,0.19202556536635604,1.0,1.0,1.0
46,0.16081046276802574,0.18120933612799758,0.2,1.0,1.0,1.0,1.0,0.6270239430726275,1.0,0.6088797715983258,1.0,0.8044943252686407,0.19201596354256723,1.0,1.0,1.0
47,0.1600828107708552,0.17750407689006822,0.2,1.0,1.0,1.0,1.0,0.6263572431150752,1.0,0.6072042909183046,1.0,0.8184493820159543,0.19202129226465703,1.0,1.0,1.0
48,0.1810431522718885,0.1718001948593585,0.2,1.0,1.0,1.0,1.0,0.6272979306877938,1.0,0.6097121734517369,1.0,0.8322648881957948,0.19202334464292603,1.0,1.0,1.0
49,0.16580281368444422,0.17263943485707844,0.2,1.0,1.0,1.0,1.0,0.6268303160045736,1.0,0.6084538793412659,1.0,0.8459422393138368,0.19201980470849583,1.0,1.0,1.0
50,0.17411348529182358,0.20550220786762025,0.2,1.0,1.0,1.0,1.0,0.6271069222685123,1.0,0.609188435200945,1.0,0.8594828169206985,0.19202168910520048,1.0,1.0,1.0
51,0.22089427121846333,0.21479692763294475,0.2,1.0,1.0,1.0,1.0,0.6300451230873485,1.0,0.6167523524374663,1.0,0.8728879887514915,0.1920205998389993,1.0,1.0,1.0
52,0.18588149576626806,0.1503241450926423,0.2,1.0,1.0,1.0,1.0,0.62934038513833,1.0,0.6146544567562379,1.0,0.8861591088639766,0.1920103155668462,1.0,1.0,1.0
53,0.1650849883639535,0.21342062079257507,0.2,1.0,1.0,1.0,1.0,0.6277582888413428,1.0,0.6105160152561185,1.0,0.8992975177753368,0.1920137060234223,1.0,1.0,1.0
54,0.18240545686619236,0.2347085804454963,0.2,1.0,1.0,1.0,1.0,0.6280458120682691,1.0,0.6113792830592186,1.0,0.9123045425975835,0.1920192391938076,1.0,1.0,1.0
55,0.22270630885875797,0.17964823633955862,0.2,1.0,1.0,1.0,1.0,0.6306002156360014,1.0,0.6179958509653893,1.0,0.9251814971716077,0.19201778772638325,1.0,1.0,1.0
56,0.17915932573253315,0.17982207845437592,0.2,1.0,1.0,1.0,1.0,0.6292010433490901,1.0,0.61416078780351,1.0,0.9379296821998916,0.19200879825216843,1.0,1.0,1.0
57,0.2041165952238933,0.15986775607232317,0.2,1.0,1.0,1.0,1.0,0.6300341515558351,1.0,0.6163417998739763,1.0,0.9505503853778927,0.19201448978809127,1.0,1.0,1.0
58,0.17209796372759056,0.2378517369832551,0.2,1.0,1.0,1.0,1.0,0.6285086874675688,1.0,0.6123421728010383,1.0,0.9630448815241138,0.19201126205136473,1.0,1.0,1.0
59,0.17985881730048672,0.24699320665190277,0.2,1.0,1.0,1.0,1.0,0.6282497080815443,1.0,0.6117876673043823,1.0,0.9754144327088727,0.19201688335713757,1.0,1.0,1.0
60,0.6816721999526067,0.08369218401726627,0.2,1.0,1.0,1.0,1.0,0.6582352170478762,1.0,0.6892237264744955,1.0,0.987660288381784,0.1920173681412336,1.0,1.0,1.0
61,0.687001563793536,0.009937322189368034,0.2,1.0,1.0,1.0,1.0,0.6728014841613639,1.0,0.7240563750821454,1.0,0.9997836854979661,0.19191151446770252,1.0,1.0,1.0
62,0.6962119599993819,0.021130476120217845,0.2,1.0,1.0,1.0,1.0,0.6802800598412335,1.0,0.7408021110797346,1.0,1.0,0.1918692669354911,1.0,1.0,0.9937360379739602
63,0.7234321582377091,0.0700904255594684,0.2,1.0,1.0,0.9981427253194876,1.0,0.6854700120475945,1.0,0.7523817367643226,1.0,1.0,0.19184901889712036,0.9981427253194876,1.0,0.9892292218369043
64,0.6923413640677858,0.0922583108776372,0.2,1.0,1.0,1.0,1.0,0.6860726785174776,1.0,0.752661035738258,1.0,1.0,0.1918346609077308,1.0,1.0,0.9890284883480944
65,0.6937658015623571,0.09667000125409363,0.2,1.0,1.0,1.0,1.0,0.6864460937876182,1.0,0.7530089258310715,1.0,1.0,0.19183531483395355,1.0,1.0,0.9888492747846667
66,0.7071864223572726,0.01789604669630851,0.2,1.0,1.0,1.0,1.0,0.6874293411861673,1.0,0.7552402680087837,1.0,1.0,0.1918350237725088,1.0,1.0,0.9879832954170042
67,0.673520962959045,0.08459788185833074,0.2,1.0,1.0,1.0,1.0,0.6858768799986095,1.0,0.7510094209096612,1.0,1.0,0.1918320919337777,1.0,1.0,0.9895637747439354
68,0.6579909104123333,0.09815454183857326,0.2,1.0,1.0,1.0,1.0,0.6842077725769937,1.0,0.746748191698441,1.0,1.0,0.19183807238410197,1.0,1.0,0.9911744698790436
69,0.6532989610501014,0.07497110307735755,0.2,1.0,1.0,1.0,1.0,0.6831330468142188,1.0,0.7441493998908907,1.0,1.0,0.1918436306475513,1.0,1.0,0.9921676630080013
70,0.6994615184957089,0.040608967608657676,0.2,1.0,1.0,1.0,1.0,0.6853918739358872,1.0,0.7501528118619268,1.0,1.0,0.19184689062451055,1.0,1.0,0.989914058998117
71,0.6981000257004552,0.05822613600457334,0.2,1.0,1.0,1.0,1.0,0.6863831357793334,1.0,0.7525777336127905,1.0,1.0,0.1918384916317619,1.0,1.0,0.9889904298523557
72,0.678777006143086,0.028295825751709913,0.2,1.0,1.0,1.0,1.0,0.6856950535324269,1.0,0.7506531079363619,1.0,1.0,0.1918355731504925,1.0,1.0,0.989706163624983
73,0.65399046052102,0.06550422693617433,0.2,1.0,1.0,1.0,1.0,0.6838811608178081,1.0,0.7459716606637166,1.0,1.0,0.19183837567847115,1.0,1.0,0.9914726757177057
74,0.7204446355240155,0.03759517364158526,0.2,1.0,1.0,0.9985910718535048,1.0,0.6870065359408826,1.0,0.7542023451049304,1.0,1.0,0.191844656357857,0.9985910718535048,1.0,0.9883768251908802
75,0.7186409172788171,0.039731508041960045,0.2,1.0,1.0,0.9974744136204392,1.0,0.6883829101657535,1.0,0.7575364936558232,1.0,1.0,0.19183309126880804,0.9974744136204392,1.0,0.9871041970529004
76,0.6703492355368413,0.08006768657186823,0.2,1.0,1.0,1.0,1.0,0.6861398414788201,1.0,0.7515275011110735,1.0,1.0,0.19182909111511062,1.0,1.0,0.9893565085921363
77,0.7241161790245065,0.009170434312489081,0.2,1.0,1.0,0.9980406959258058,1.0,0.6883004575321477,1.0,0.7572126993925236,1.0,1.0,0.19183754441036469,0.9980406959258058,1.0,0.9872167125732223
78,0.7197047749114065,0.031914609842138994,0.2,1.0,1.0,0.9967728999268449,1.0,0.689062001661657,1.0,0.759025019424698,1.0,1.0,0.1918293864672587,0.9967728999268449,1.0,0.9865227472234446
79,0.7119560463434689,0.029293288626212135,0.2,1.0,1.0,0.9966865343832725,1.0,0.6889592482849158,1.0,0.7586230534966787,1.0,1.0,0.1918273018629918,0.9966865343832725,1.0,0.9866644088282653
80,0.729218971066245,0.03366523785902116,0.2,1.0,1.0,0.9940119914651252,1.0,0.689946390208713,1.0,0.7611194171051919,1.0,1.0,0.19182798484922853,0.9940119914651252,1.0,0.9857179006143928
81,0.6665252361437116,0.00523840810968914,0.2,1.0,1.0,1.0,1.0,0.6866538063815666,1.0,0.752510747398703,1.0,1.0,0.19182456275791193,1.0,1.0,0.9889598738145978
82,0.6607912957534782,0.009124375692471806,0.2,1.0,1.0,1.0,1.0,0.6847456069722943,1.0,0.747843202579995,1.0,1.0,0.19183650705970187,1.0,1.0,0.9907387910666172
83,0.7156002124353392,0.002018176585844786,0.2,1.0,1.0,0.9993178531305241,1.0,0.6871269836200833,1.0,0.7542753363048181,1.0,1.0,0.19184230008349967,0.9993178531305241,1.0,0.9883314273636631
84,0.6594360080224467,0.023956203864395998,0.2,1.0,1.0,1.0,1.0,0.6848881350545903,1.0,0.748404458390001,1.0,1.0,0.19183317124702456,1.0,1.0,0.9905427426603256
85,0.1613346310233579,0.2275599015715452,0.2,1.0,1.0,1.0,1.0,0.6539386548768387,1.0,0.6687216939902398,0.9949669423204704,1.0,0.19184160545034526,1.0,1.0,1.0
86,0.15053442605717585,0.2181352737273446,0.2,1.0,1.0,1.0,1.0,0.6385856850718042,1.0,0.632053562910745,0.9939475623466486,1.0,0.19195007541730155,1.0,1.0,1.0
87,0.17799285681864682,0.1646656282387065,0.2,1.0,1.0,1.0,1.0,0.6329332081679148,1.0,0.620177276049273,0.9975145079304885,1.0,0.19199465538002988,1.0,1.0,1.0
88,0.16837758149660734,0.20264274138880428,0.2,1.0,1.0,1.0,1.0,0.6296669464927236,1.0,0.6134607504908866,1.0,1.0,0.1920080984724981,1.0,1.0,1.0
89,0.16977556283689096,0.18911612106796616,0.2,1.0,1.0,1.0,1.0,0.6281969509775388,1.0,0.6107220451619106,1.0,1.0,0.1920161289844674,1.0,1.0,1.0
90,0.18105111997758497,0.20360607567496203,0.2,1.0,1.0,1.0,1.0,0.6281738266600738,1.0,0.61126145319561,1.0,1.0,0.19201917496631885,1.0,1.0,1.0
91,0.2061753493003543,0.17906151600622539,0.2,1.0,1.0,1.0,1.0,0.6296696258086192,1.0,0.6153859600701571,1.0,1.0,0.19201810537212075,1.0,1.0,1.0
92,0.19872614720404208,0.22149123697931453,0.2,1.0,1.0,1.0,1.0,0.6299331142501443,1.0,0.6160438758716191,1.0,1.0,0.1920124229842899,1.0,1.0,1.0
93,0.1737201360587215,0.22641554085272866,0.2,1.0,1.0,1.0,1.0,0.628558100351914,1.0,0.612462851015289,1.0,1.0,0.1920117679067418,1.0,1.0,1.0
94,0.1566555056895206,0.19933567663182342,0.2,1.0,1.0,1.0,1.0,0.6268809807356877,1.0,0.6082487237279038,1.0,1.0,0.19201669975934121,1.0,1.0,1.0
95,0.17820128365689286,0.16256445382916393,0.2,1.0,1.0,1.0,1.0,0.6273766700549381,1.0,0.6097322619154448,1.0,1.0,0.19202221399525843,1.0,1.0,1.0
96,0.20273549064143812,0.23518397900147076,0.2,1.0,1.0,1.0,1.0,0.6290838958657695,1.0,0.614180406915955,1.0,1.0,0.19201988719235352,1.0,1.0,1.0
97,0.1887568915662693,0.1853526345288735,0.2,1.0,1.0,1.0,1.0,0.629056323094999,1.0,0.6139703254933919,1.0,1.0,0.1920138911104312,1.0,1.0,1.0
98,0.22238305349809132,0.24906857601936355,0.2,1.0,1.0,1.0,1.0,0.6310610754851911,1.0,0.6190846297366961,1.0,1.0,0.19201447533141833,1.0,1.0,1.0
99,0.20028294259482896,0.20612513358994602,0.2,1.0,1.0,1.0,1.0,0.6306876017599262,1.0,0.617909613782213,1.0,1.0,0.19200748278173155,1.0,1.0,1.0
100,0.2011279772196993,0.22031210267587395,0.2,1.0,1.0,1.0,1.0,0.6305612395280745,1.0,0.6175259236955822,1.0,1.0,0.1920094518506381,1.0,1.0,1.0
101,0.20459916751774282,0.20388975286241706,0.2,1.0,1.0,1.0,1.0,0.6307094837928637,1.0,0.6178945446789401,1.0,1.0,0.19200991403123935,1.0,1.0,1.0
102,0.21018499441339436,0.2246513808281339,0.2,1.0,1.0,1.0,1.0,0.6311150691519132,1.0,0.6189210699802641,1.0,1.0,0.1920093958821099,1.0,1.0,1.0
103,0.20162754359185361,0.20290707140376957,0.2,1.0,1.0,1.0,1.0,0.6307943543886959,1.0,0.6180473211043457,1.0,1.0,0.19200802162923292,1.0,1.0,1.0
104,0.1796370764915541,0.17139254253098066,0.2,1.0,1.0,1.0,1.0,0.6293226288906695,1.0,0.6142597797758402,1.0,1.0,0.19200928859234434,1.0,1.0,1.0
105,0.19061279994524283,0.18070481256597087,0.2,1.0,1.0,1.0,1.0,0.6292818921240907,1.0,0.614295209146711,1.0,1.0,0.19201440790023055,1.0,1.0,1.0
106,0.18767252601994852,0.167932140780802,0.2,1.0,1.0,1.0,1.0,0.629085857720002,1.0,0.6138545175955809,1.0,1.0,0.19201409824989335,1.0,1.0,1.0
107,0.222463000498101,0.1628835918565739,0.2,1.0,1.0,1.0,1.0,0.6310800900920944,1.0,0.6190464714995572,1.0,1.0,0.1920146909287813,1.0,1.0,1.0
108,0.22035086156441389,0.20667914574449087,0.2,1.0,1.0,1.0,1.0,0.6319007923211807,1.0,0.6209994977228399,1.0,1.0,0.19200755592034696,1.0,1.0,1.0
109,0.22281886760997663,0.23817061467461717,0.2,1.0,1.0,1.0,1.0,0.6324391370353395,1.0,0.6222407325027232,1.0,1.0,0.1920052406001121,1.0,1.0,1.0
110,0.16366654535514313,0.17746172416611034,0.2,1.0,1.0,1.0,1.0,0.6291459763172963,1.0,0.6136297242442167,1.0,1.0,0.19200369164391873,1.0,1.0,1.0
111,0.22973264859835074,0.2161530415101779,0.2,1.0,1.0,1.0,1.0,0.6315454609417063,1.0,0.6200754956972115,1.0,1.0,0.19201556151454394,1.0,1.0,1.0
112,0.15680204698204797,0.17639453653927,0.2,1.0,1.0,1.0,1.0,0.6283091176553193,1.0,0.6116142411344333,1.0,1.0,0.1920061726256006,1.0,1.0,1.0
113,0.15767251261017953,0.18042252212689533,0.2,1.0,1.0,1.0,1.0,0.6268240455034638,1.0,0.6080347665914951,1.0,1.0,0.19201816291158183,1.0,1.0,1.0
114,0.1560606232257378,0.15394512377978953,0.2,1.0,1.0,1.0,1.0,0.6260212106992242,1.0,0.6062108106187286,1.0,1.0,0.1920224685246714,1.0,1.0,1.0
115,0.15354628114437638,0.19725345774844855,0.2,1.0,1.0,1.0,1.0,0.6254885611102501,1.0,0.6050193927078982,1.0,1.0,0.19202469667143757,1.0,1.0,1.0
116,0.2070220392169712,0.20084457303560901,0.2,1.0,1.0,1.0,1.0,0.628443801095986,1.0,0.612773495526214,1.0,1.0,0.1920261691157553,1.0,1.0,1.0
117,0.2036479080291208,0.21538719825621105,0.2,1.0,1.0,1.0,1.0,0.6296452703513221,1.0,0.6156560955342316,1.0,1.0,0.1920154681694446,1.0,1.0,1.0
118,0.160776092899497,0.2204885321189397,0.2,1.0,1.0,1.0,1.0,0.6276442729175822,1.0,0.610287649925522,1.0,1.0,0.19201204916389036,1.0,1.0,1.0
119,0.19018559190624768,0.1918882824002806,0.2,1.0,1.0,1.0,1.0,0.6284584242474276,1.0,0.6124835025576544,1.0,1.0,0.19201959754544928,1.0,1.0,1.0
120,0.2269106716937193,0.19555929932224178,0.2,1.0,1.0,1.0,1.0,0.6310484679541426,1.0,0.6191314978310631,1.0,1.0,0.19201625038502618,1.0,1.0,1.0
121,0.20483877712432189,0.22774125823264388,0.2,1.0,1.0,1.0,1.0,0.6309548400861293,1.0,0.6186350024832672,1.0,1.0,0.19200731762203394,1.0,1.0,1.0
122,0.1886922215423883,0.16532766385245642,0.2,1.0,1.0,1.0,1.0,0.6299420317237427,1.0,0.615919400004084,1.0,1.0,0.1920084552130486,1.0,1.0,1.0
123,0.16519486916139298,0.17896188953347528,0.2,1.0,1.0,1.0,1.0,0.6280510634807902,1.0,0.6110893954558514,1.0,1.0,0.19201215371716374,1.0,1.0,1.0
124,0.1652256002700579,0.19009906460925652,0.2,1.0,1.0,1.0,1.0,0.6271543405954618,1.0,0.6089722482556694,1.0,1.0,0.19201858283121964,1.0,1.0,1.0
125,0.155442496449615,0.2269097565488462,0.2,1.0,1.0,1.0,1.0,0.6261409567336425,1.0,0.6065266137477987,1.0,1.0,0.1920211407698076,1.0,1.0,1.0
126,0.21149554688130526,0.2136398811151894,0.2,1.0,1.0,1.0,1.0,0.6290224356254952,1.0,0.6141288348554655,1.0,1.0,0.1920243180348932,1.0,1.0,1.0
127,0.15916477906609905,0.1717414660162954,0.2,1.0,1.0,1.0,1.0,0.6272513822496557,1.0,0.6093658954945761,1.0,1.0,0.19201374049996367,1.0,1.0,1.0
128,0.22190429379212495,0.23743167311432534,0.2,1.0,1.0,1.0,1.0,0.6301747456992264,1.0,0.6169882998163994,1.0,1.0,0.19202075509175112,1.0,1.0,1.0
129,0.20820253628816376,0.23691145851299028,0.2,1.0,1.0,1.0,1.0,0.6307413272376352,1.0,0.6182135348011893,1.0,1.0,0.19201002054906968,1.0,1.0,1.0
130,0.1665642860571267,0.17889153956920517,0.2,1.0,1.0,1.0,1.0,0.6285127185049396,1.0,0.6123082156400703,1.0,1.0,0.19200887420728596,1.0,1.0,1.0
131,0.18485731712213696,0.1973337472191713,0.2,1.0,1.0,1.0,1.0,0.6285516350695944,1.0,0.6125469938975688,1.0,1.0,0.19201704432693545,1.0,1.0,1.0
132,0.1791233083716633,0.17448099683834833,0.2,1.0,1.0,1.0,1.0,0.6282257494311579,1.0,0.6117626448823914,1.0,1.0,0.1920163306550125,1.0,1.0,1.0
133,0.21499747572769712,0.16837698710003735,0.2,1.0,1.0,1.0,1.0,0.6302233273488548,1.0,0.6169715111028515,1.0,1.0,0.19201741268153463,1.0,1.0,1.0
134,0.19576358161693527,0.23142552993619647,0.2,1.0,1.0,1.0,1.0,0.6300182937318595,1.0,0.6162814218742305,1.0,1.0,0.19201023136298243,1.0,1.0,1.0
135,0.1620667684142286,0.18352346554597584,0.2,1.0,1.0,1.0,1.0,0.6278994038221375,1.0,0.6107635572738507,1.0,1.0,0.19201152838175103,1.0,1.0,1.0
136,0.1802155757827041,0.1785137374042476,0.2,1.0,1.0,1.0,1.0,0.6279816334508049,1.0,0.6111495762210168,1.0,1.0,0.19201903158092598,1.0,1.0,1.0
137,0.2233171098658833,0.23785000199901424,0.2,1.0,1.0,1.0,1.0,0.6306064400448336,1.0,0.6179896756312687,1.0,1.0,0.19201813226701284,1.0,1.0,1.0
138,0.16029439002891913,0.1566352279324427,0.2,1.0,1.0,1.0,1.0,0.6280721182347121,1.0,0.6112377692309232,1.0,1.0,0.1920087999977271,1.0,1.0,1.0
139,0.1975928335328323,0.20041892269389294,0.2,1.0,1.0,1.0,1.0,0.6291063659304769,1.0,0.6140482278947346,1.0,1.0,0.19201848728512474,1.0,1.0,1.0
140,0.15294049269938045,0.23647025993467405,0.2,1.0,1.0,1.0,1.0,0.6269182375223636,1.0,0.6083684813865373,1.0,1.0,0.19201419528961075,1.0,1.0,1.0
141,0.2200918915376973,0.2062566063612941,0.2,1.0,1.0,1.0,1.0,0.629907844993832,1.0,0.6162698860354574,1.0,1.0,0.19202214641873538,1.0,1.0,1.0
