t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9237168684686163,-0.1,0.2,0.7982579577644215,0.875485272367565,0.6890172697297077,0.7260399999999999,0.37070301210811696,0.5790526505225109,0.4614775302702924,0.3441689168226737,0.20688337833645348,0.191,0.3496091228584031,0.3949695270748335,0.5379740980136085
1,0.6275345128697108,-0.1,0.2,0.8515961608951289,0.9993993961324481,0.6761820237533054,0.7495869999999999,0.42189990757759666,0.6306175334720336,0.5705024306872344,0.41335400769607156,0.2150816247070104,0.19140500000000002,0.43137844890526095,0.4950779336086948,0.6229649935673905
2,0.724745532394369,-0.1,0.2,0.9022089128263301,1.0,0.6517086793078505,0.772504621,0.4776480838318189,0.6723438507916029,0.6886555520120281,0.49502595752086226,0.22483132761035754,0.191386775,0.45421524235018385,0.5301495064047036,0.6261837210903896
3,0.8943616755677566,-0.1,0.2,0.9482779170990687,1.0,0.6044017245641699,0.7915040284397318,0.5422406728807564,0.698793606082851,0.7962922739785019,0.5900584815128986,0.23638418396451194,0.1921511326333442,0.4536432587599248,0.539737597817155,0.6018514927926951
4,0.0,0.8,0.2,1.0,1.0,0.6936690294205118,0.8061321307301401,0.5516286959992371,0.9081893368767247,0.7279043470376356,0.6033950685478324,0.24808824349582348,0.19305049925624598,0.5591888927082654,0.6671515166039367,0.730444860187994
5,0.0,0.8,0.2,1.0,1.0,0.7836491950553711,0.822969953737158,0.5607318879949234,1.0,0.6861125157864583,0.6185425836173887,0.259978212733213,0.19242386744583861,0.6449197418008799,0.7714892143497019,0.8318261105998495
6,0.7163835339525266,-0.1,0.2,1.0,1.0,0.7669699869332798,0.8407282410611842,0.6125635292813602,1.0,0.7690416367388646,0.7012484090486594,0.27340339878685405,0.19208658061447773,0.6448133280611357,0.7830595228488116,0.814353752389939
7,0.5010530266755553,-0.1,0.2,1.0,1.0,0.7845004607336118,0.8548653476395236,0.6502380052275849,1.0,0.7904304666968355,0.7576052749833503,0.2878214702986525,0.19281728222156747,0.6706422590884055,0.8232692387582435,0.8343977913345475
8,0.8607700161703913,-0.1,0.2,1.0,1.0,0.7493678041176034,0.8679094164741449,0.6608401947110618,1.0,0.8583023681027364,0.8419067905335025,0.30378139140633603,0.19297554512685955,0.6503833735962204,0.8008131899316776,0.7927885757871778
9,0.9726353477769611,-0.1,0.2,1.0,1.0,0.6991754701711103,0.8780953657994759,0.6678638595169893,1.0,0.9171159561444653,0.9290383277317915,0.32132434404690846,0.19355917228243963,0.6139427402379216,0.7574532990441287,0.736737952370162
