t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35582937291075634,0.6381182037192437,0.3968960012834185,0.1894072061053755,1.0,1.0,1.0
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37454583813100073,0.6511805073565784,0.40795065141771586,0.18948405006237037,1.0,1.0,1.0
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3836242062875948,0.6590946143784177,0.41905303719110704,0.18955304217989266,1.0,1.0,1.0
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3969697975964165,0.6693614786763964,0.4302497363927239,0.1896149847511287,1.0,1.0,1.0
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4111256616456284,0.6802092186602917,0.4415514234020025,0.18967059809174094,1.0,1.0,1.0
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4243350081924284,0.690686174626856,0.4529496326605196,0.18972052891625046,1.0,1.0,1.0
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.44259277481594506,0.7041624488290327,0.464503385310495,0.18976535785852863,1.0,1.0,1.0
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4517027747122912,0.7127783594792514,0.4761139186469751,0.1898056062238524,1.0,1.0,1.0
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4677202895910772,0.725311670708522,0.4878590128746758,0.18984174205104157,1.0,1.0,1.0
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4841530365611253,0.7383364600162502,0.499747151946254,0.18987418555517252,1.0,1.0,1.0
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4944363487116116,0.7481318090890257,0.5117123166085721,0.18990331401416102,1.0,1.0,1.0
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5100042327888571,0.7609763159861007,0.5238147197622084,0.18992946615603876,1.0,1.0,1.0
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5197838753523332,0.7707628177536557,0.5359918289196595,0.18995294609794244,1.0,1.0,1.0
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5294583654572779,0.7805149930471885,0.5482422104914066,0.18997402688262074,1.0,1.0,1.0
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5429696579244384,0.7924813168369966,0.5606094147232324,0.18999295365358446,1.0,1.0,1.0
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5547535615071334,0.8036316403477517,0.5730759533829551,0.1900099465058231,1.0,1.0,1.0
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.557672688559036,0.8098292101732402,0.5855417780525904,0.19002520304523796,1.0,1.0,1.0
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5713920752156438,0.8219767002440529,0.5981258942769456,0.19003890068655496,1.0,1.0,1.0
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5791882698330074,0.8309318793603423,0.610763272921383,0.19005119871643888,1.0,1.0,1.0
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5924003586984761,0.8429501533918249,0.6235146432600056,0.19006224014580073,1.0,1.0,1.0
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5940538939636687,0.8485365950234509,0.6362502287278746,0.1900721533728382,1.0,1.0,1.0
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6017899196014869,0.857349321083064,0.6490347128622571,0.19008105367614817,1.0,1.0,1.0
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110920397149973,0.8673636430465083,0.6618916385945647,0.19008904455527464,1.0,1.0,1.0
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157993129799024,0.8764483433034024,0.6748016890746871,0.19009620186899265,1.0,1.0,1.0
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114269199468553,0.8809548297766835,0.6876727687794738,0.19010199064693403,1.0,1.0,1.0
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117741141124375,0.8867843379965902,0.7005317278516108,0.1901065341495865,1.0,1.0,1.0
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61258349623706,0.8926003961223355,0.7133784184955414,0.19011126498843317,1.0,1.0,1.0
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159756621037762,0.8997330508433853,0.7262392953274537,0.1901154505239043,1.0,1.0,1.0
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177967287324271,0.9063743093282732,0.7391043885607446,0.19011910543747904,1.0,1.0,1.0
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216451676405135,0.9142220405673278,0.7519977854864837,0.1901218754610324,1.0,1.0,1.0
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248711363109462,0.922196224509465,0.7649217321218081,0.19012405122170603,1.0,1.0,1.0
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163068717050942,0.9237508993218809,0.7777475327870277,0.19012520980848202,1.0,1.0,1.0
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150815915657655,0.9272721842952527,0.7905155011450624,0.19012548014643943,1.0,1.0,1.0
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163906390193535,0.9317195681102273,0.8032447374958164,0.1901276121413591,1.0,1.0,1.0
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139816277581791,0.9340940101879056,0.8158941703246164,0.19012967501654238,1.0,1.0,1.0
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135039799972399,0.9368246486377815,0.8284717215941259,0.19013130411278154,1.0,1.0,1.0
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174681339070467,0.9418071518398765,0.8410231474149821,0.19013316169671216,1.0,1.0,1.0
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155114792396911,0.9440878392869853,0.8534946727265719,0.19013488763367375,1.0,1.0,1.0
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189257193168531,0.9488128685227757,0.8659359833697616,0.1901357838926836,1.0,1.0,1.0
60,0.3047248028846224,0.06722221124277478,0.65,1.0,1.0,1.0,0.9950193360435948,0.02274092135457858,1.0,0.6871383147398274,0.9640236521944059,0.8785570965799522,0.6179450877779864,0.9950193360435948,1.0,0.9193722336335552
61,0.3688539680871682,0.12288604672709699,0.65,1.0,1.0,1.0,1.0,0.04525980137594753,1.0,0.7331153080422208,0.9853977724679324,0.8914794810635113,0.5741495716115325,1.0,1.0,0.9165280146844508
62,0.30866171538065346,0.13351136052889587,0.65,1.0,1.0,1.0,1.0,0.05910962589288567,1.0,0.7457070864369493,0.999947742006429,0.9045636410930048,0.5757848814925345,1.0,1.0,0.9123416536957817
63,0.3460690548414743,0.08348088404129672,0.65,1.0,1.0,1.0,1.0,0.07086524128917657,1.0,0.7532700323496361,1.0,0.9175180046820748,0.5732822727709179,1.0,1.0,0.9106984221023797
64,0.3715162788972683,0.06287551249238857,0.65,1.0,1.0,1.0,1.0,0.0802420936953963,1.0,0.7565198049723401,1.0,0.9303428246352541,0.5714068176155231,1.0,1.0,0.9101923541044172
65,0.30785610754200804,0.08436049778640343,0.65,1.0,1.0,1.0,1.0,0.08231709615354695,1.0,0.7442942005457721,1.0,0.9430393963889016,0.5696837297311402,1.0,1.0,0.9142908074034835
66,0.3590187457881554,0.10477624656071469,0.65,1.0,1.0,1.0,1.0,0.08449801426824105,1.0,0.7403338319740773,1.0,0.9556090024250126,0.5681428790425809,1.0,1.0,0.9158641306471317
67,0.33873690698858305,0.1406745844494668,0.65,1.0,1.0,1.0,1.0,0.0828402766104057,1.0,0.7311931256515032,1.0,0.9680529124007624,0.5667865710591758,1.0,1.0,0.9189454195397552
68,0.3315146940515233,0.12881354136846027,0.65,1.0,1.0,1.0,1.0,0.07850743989768083,1.0,0.7212587576864885,1.0,0.9803723832767548,0.5655789383766373,1.0,1.0,0.9222276380998942
69,0.3003664142490881,0.12829458553117254,0.65,1.0,1.0,1.0,1.0,0.07039767339925977,1.0,0.7076341490840082,1.0,0.9925686594439873,0.5645134114761465,1.0,1.0,0.926581402405761
70,0.31243831378718495,0.1155686828955485,0.65,1.0,1.0,1.0,1.0,0.06143752987100237,1.0,0.6985842432536257,1.0,1.0,0.5635742356929754,1.0,1.0,0.9295311681006686
71,0.3670796985386585,0.11557523473796574,0.65,1.0,1.0,1.0,1.0,0.054422057521619036,1.0,0.6990253698164219,1.0,1.0,0.5627516219796185,1.0,1.0,0.9296044835601689
72,0.34630580398104305,0.10500199393720945,0.65,1.0,1.0,1.0,1.0,0.04496192782505001,1.0,0.6942079677461891,1.0,1.0,0.5620257413543363,1.0,1.0,0.9312311743375593
73,0.3601131482852649,0.08687812641689997,0.65,1.0,1.0,1.0,1.0,0.03533860524130075,1.0,0.6915787217740154,1.0,1.0,0.5613757979420886,1.0,1.0,0.9321824339822733
74,0.3186834651113554,0.10570939901957517,0.65,1.0,1.0,1.0,1.0,0.02238190342497602,1.0,0.6821994632561909,1.0,1.0,0.5608005822464102,1.0,1.0,0.9351400154615404
75,0.3416280505828241,0.06162406354810626,0.65,1.0,1.0,1.0,1.0,0.010158352898041345,1.0,0.6785320340674754,1.0,1.0,0.5602889350871844,1.0,1.0,0.9363681560079613
76,0.342406498028939,0.09668780087468949,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6751948420791549,1.0,1.0,0.5598410205741148,1.0,1.0,0.9374812922327249
77,0.3125164156141908,0.12075680917913949,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6675968669005643,1.0,1.0,0.559443369442179,1.0,1.0,0.939860097569286
78,0.36228026564100474,0.0838759246912118,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6694701546608428,1.0,1.0,0.5590908298739294,1.0,1.0,0.9393862461332649
79,0.3692331329610933,0.1487263445307729,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6708166688937548,1.0,1.0,0.5587819206764381,1.0,1.0,0.9390595191627641
80,0.3529753309261767,0.09078309538108509,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6684460241913532,1.0,1.0,0.5585038482398635,1.0,1.0,0.9398402306826282
81,0.3217935814482173,0.0629918327628455,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6616468897964054,1.0,1.0,0.558254502332328,1.0,1.0,0.9419423074779965
82,0.32184057793446247,0.14988179220759928,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6569074126920598,1.0,1.0,0.5580337426426574,1.0,1.0,0.9434193405317178
83,0.3048338249123116,0.1416229225659164,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6509427675316422,1.0,1.0,0.5578414925623386,1.0,1.0,0.9452567965999228
84,0.35577561711282835,0.12839050159801746,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6544868132324231,1.0,1.0,0.5576725477109467,1.0,1.0,0.9442358191025365
85,0.3079413062734586,0.11461163927012048,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6490728849889954,1.0,1.0,0.557525115349798,1.0,1.0,0.945896855665852
86,0.31641299828587655,0.11769498964455682,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6466778420829915,1.0,1.0,0.5573908657533834,1.0,1.0,0.9466489309367567
87,0.36353585295764024,0.12214814159577825,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6519687591732832,1.0,1.0,0.5572744614971185,1.0,1.0,0.9450907568737354
88,0.3428248001106458,0.13845992229138,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6518100743944101,1.0,1.0,0.5571714741475253,1.0,1.0,0.9451641091447958
89,0.31834536750442605,0.06570538700651196,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6477841634663681,1.0,1.0,0.5570762971864822,1.0,1.0,0.9463956766634691
90,0.3692394685021036,0.055569649017088475,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6527329116652869,1.0,1.0,0.5569916643636456,1.0,1.0,0.9449322104095026
91,0.33343952907685176,0.09198964144269932,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6501823314735063,1.0,1.0,0.5569183724502863,1.0,1.0,0.9457157074453766
92,0.3701774890244834,0.0872286384926248,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6539519443108661,1.0,1.0,0.5568497432368789,1.0,1.0,0.9446019808975206
93,0.34554726132550834,0.10012835575143861,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6523951519451499,1.0,1.0,0.5567902745269165,1.0,1.0,0.945083885784726
94,0.3383052259664854,0.09733072438801531,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6502090785092315,1.0,1.0,0.5567346577089443,1.0,1.0,0.9457536120199945
95,0.3374606707499865,0.10963222769728381,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6486171375231313,1.0,1.0,0.5566861806278037,1.0,1.0,0.9462433135861097
96,0.3345954752376031,0.09230717217476737,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6471017956001777,1.0,1.0,0.5566440742693789,1.0,1.0,0.946708442752602
97,0.3739864566575447,0.14764384682616818,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6519860762879095,1.0,1.0,0.5566072667013554,1.0,1.0,0.9452523604382884
98,0.3197659126908176,0.14472571535221931,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.646745148876051,1.0,1.0,0.556575158850301,1.0,1.0,0.9468326656246095
99,0.301905070216608,0.08324920341724146,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6407841355999382,0.9998351356754512,1.0,0.5565435489241437,1.0,1.0,0.9486288720889827
100,0.37192605057475264,0.06690677108919788,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6475826331097213,1.0,1.0,0.5565186353836569,1.0,1.0,0.9465955512211695
101,0.3535206345224705,0.14940937906784038,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6489152980660005,1.0,1.0,0.5564991340089448,1.0,1.0,0.9462006270779637
102,0.34895982186649943,0.09595228243246767,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6489875631509083,1.0,1.0,0.5564779062589698,1.0,1.0,0.9461842544899851
103,0.3024393697595353,0.09510424575703556,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6420011979460067,0.9998726060529194,1.0,0.5564585479675407,1.0,1.0,0.9482850036243129
104,0.3371112749556319,0.12887878064951863,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6428934012305296,1.0,1.0,0.556441248931583,1.0,1.0,0.9480216673979455
105,0.3312284210052607,0.13057399425062696,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6425224756196086,1.0,1.0,0.5564295406071883,1.0,1.0,0.9481358721623204
106,0.332416724381796,0.1135336097345063,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6424441273490431,1.0,1.0,0.5564182747665303,1.0,1.0,0.9481621931036546
107,0.3606998885421138,0.06660698776611465,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.646612166793119,1.0,1.0,0.5564084737198672,1.0,1.0,0.9469142315320975
108,0.37628067810121313,0.0950116439993888,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6514680833786215,1.0,1.0,0.5563997313361562,1.0,1.0,0.9454596421523747
109,0.3383616443457546,0.1472596203608971,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6487158086480397,1.0,1.0,0.5563897312405043,1.0,1.0,0.9462878245954621
110,0.345691008250985,0.1019871965681793,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6481057564741742,1.0,1.0,0.5563782009276322,1.0,1.0,0.9464737228258397
111,0.31708780518051305,0.07200342354918517,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6434197940076355,1.0,1.0,0.5563697723933111,1.0,1.0,0.9478816186993817
112,0.36084357771368847,0.10059350088186422,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6471047193384512,1.0,1.0,0.5563624108283264,1.0,1.0,0.9467779814913831
113,0.35269240326216633,0.11954092487616276,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6481181574544048,1.0,1.0,0.5563583458040956,1.0,1.0,0.9464749663126547
114,0.3545879497119656,0.08233826153144708,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6490054446279498,1.0,1.0,0.5563525070243441,1.0,1.0,0.9462102398555291
115,0.3690343289775666,0.09497862924193633,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6516986304777741,1.0,1.0,0.556346933291311,1.0,1.0,0.9454036775338401
116,0.31407420035221517,0.13672190328762318,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6450827960751169,1.0,1.0,0.5563414800831308,1.0,1.0,0.9473897911566823
117,0.37211461985949545,0.06205036439298131,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6497361962482736,1.0,1.0,0.5563350558391761,1.0,1.0,0.945995377165724
118,0.37081263166035655,0.11883348615428839,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.652373498534904,1.0,1.0,0.5563332378401886,1.0,1.0,0.9452046409794818
119,0.3215942544719711,0.10751440097398199,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6465878171388809,1.0,1.0,0.5563286376308628,1.0,1.0,0.9469414954506201
120,0.3737594075741794,0.06518627885669737,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6508690008781446,1.0,1.0,0.5563232266366422,1.0,1.0,0.9456584930773961
121,0.3528030505840269,0.07404411059293296,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6503325144024227,1.0,1.0,0.5563218902451988,1.0,1.0,0.9458197731179736
122,0.31194885282609447,0.14504314848624034,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6438670614014834,1.0,1.0,0.5563179027695668,1.0,1.0,0.9477604058871634
123,0.3796164876940332,0.11551228332684643,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6500650578934623,1.0,1.0,0.5563149277085708,1.0,1.0,0.9459017507048186
124,0.36338791085280614,0.08950209020101946,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6514129812037206,1.0,1.0,0.5563158030574022,1.0,1.0,0.9454971548745333
125,0.33427177203943165,0.11150208956506603,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6478606973554198,1.0,1.0,0.5563128152385896,1.0,1.0,0.9465635869837268
126,0.3651083436057192,0.12008430931370898,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.650310965815255,1.0,1.0,0.5563097012540708,1.0,1.0,0.9458292849419059
127,0.33757956543516426,0.11276537379344688,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6476739536898891,1.0,1.0,0.5563090394244661,1.0,1.0,0.9466205540369168
128,0.3322151462690464,0.13101562108907722,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6452551486807045,1.0,1.0,0.5563068276882939,1.0,1.0,0.9473467484737152
129,0.3695184746207887,0.12736961560382526,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6493739212385562,1.0,1.0,0.5563065294020632,1.0,1.0,0.9461111912779174
130,0.3257261042615856,0.08810222100675584,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6453196408045272,1.0,1.0,0.5563074271703722,1.0,1.0,0.9473272509660489
131,0.37839248796855834,0.08781999523092276,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6507427731952664,1.0,1.0,0.5563058205803129,1.0,1.0,0.9457007128963419
132,0.3531759478654665,0.059645808319853305,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6502706073495231,1.0,1.0,0.5563068786604312,1.0,1.0,0.9458420981300354
133,0.3105379310228408,0.07255985063258141,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6435813569232343,1.0,1.0,0.5563045150358472,1.0,1.0,0.947849464164068
134,0.3538314710470136,0.07278582943262496,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6459906817917171,1.0,1.0,0.5563030012706488,1.0,1.0,0.9471270451448227
135,0.35255164791776994,0.05727636678435116,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6472736362848514,1.0,1.0,0.5563052918875452,1.0,1.0,0.9467415861426584
136,0.3553163275297275,0.12020939313340884,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6484725248871125,1.0,1.0,0.5563057169769788,1.0,1.0,0.9463818132896216
137,0.320528625378165,0.07388160414815338,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6439853766660666,1.0,1.0,0.5563055467711119,1.0,1.0,0.9477280003074021
138,0.32007579325549923,0.09938454319018587,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6411783540792977,1.0,1.0,0.5563047708977705,1.0,1.0,0.9485703010517681
139,0.3147982131471124,0.07344217586649295,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.638678678961508,1.0,1.0,0.556306583053789,1.0,1.0,0.9493197505481005
140,0.36435050158839577,0.1436413104616367,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6445939700860371,1.0,1.0,0.5563093720038853,1.0,1.0,0.9475444659732176
141,0.31286853544424975,0.10194843832257185,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6404893634459744,1.0,1.0,0.5563129293395042,1.0,1.0,0.9487749586313317
142,0.3527058233110488,0.1449283129948722,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6439624102339357,1.0,1.0,0.5563130999116717,1.0,1.0,0.9477330019519015
143,0.34476890435865065,0.10312848136166669,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6448965839594409,1.0,1.0,0.5563156001021671,1.0,1.0,0.947452124786626
144,0.36173048236052613,0.12886584845935387,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6480119434776177,1.0,1.0,0.5563158789813446,1.0,1.0,0.9465174472113786
145,0.3569763346485972,0.11225467556175273,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6491991273099662,1.0,1.0,0.5563158259336843,1.0,1.0,0.9461613053235891
