t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8924556780435554,-0.1,0.2,0.7985727367606997,0.8757179816096161,0.6933273294134666,0.7231641759999999,0.27190523770937447,0.5947195257565157,0.3291461557365379,0.3203846221842106,0.20640769244368423,0.1916804,0.3506339548226213,0.3840026779148793,0.5284821762276474
1,0.7557458512466301,-0.1,0.2,0.8505408279149863,0.9972655107253608,0.6605146979284404,0.7441706673267519,0.23651162321536312,0.6480206590904848,0.3376672844236061,0.3783734264511742,0.2139110840482709,0.19202647872080003,0.4169279391378105,0.4514408454150724,0.5857180989226115
2,0.9984084685489495,-0.1,0.2,0.8965725587333603,1.0,0.5942480404637357,0.7646078117789417,0.2165542296013359,0.6798002987116137,0.38210605975129147,0.4542061845195813,0.2228560968981798,0.19201208253817217,0.4073727093288442,0.43824910845910503,0.5745087215556962
3,0.5741298965923474,-0.1,0.2,0.9419736278394132,1.0,0.5949957185881667,0.7844293107480674,0.17163940495676322,0.744250058413752,0.3606834270917709,0.49466762324154695,0.23252088839402896,0.19201268139057714,0.4396493119738145,0.46606071317770703,0.5981484358534066
4,0.6302185968006645,-0.1,0.2,0.9862641124514168,1.0,0.5896261128699339,0.8036562700388763,0.13121275844612634,0.8016347724809512,0.3487451347316841,0.5384357058281148,0.24296439362665095,0.1920126564795148,0.4673478799309832,0.48881058149887585,0.6174858301541658
5,0.6339554221723567,-0.1,0.2,1.0,1.0,0.5860145449157723,0.822306416171076,0.09202098822350653,0.8564251502597843,0.337964284803938,0.5813027635889407,0.25416080496216326,0.19201265751576516,0.4818835202538128,0.4974037094636451,0.624789988665157
6,0.6627498712286406,-0.1,0.2,1.0,1.0,0.5803088601562871,0.8403970581015042,0.055536679174747736,0.9067203570735092,0.33204164456427276,0.6252679527567374,0.26612455596767637,0.19201265747265922,0.4876898588655809,0.49716949519558945,0.6245909065480862
7,0.7846200079381598,-0.1,0.2,1.0,1.0,0.5585139908814692,0.8579449807664407,0.027276686055822397,0.945254144674989,0.34469565684995507,0.677682360949863,0.27901695762699685,0.19201265747445234,0.47917427516459016,0.4837488753589819,0.6131833796865215
8,0.5353938598945751,-0.1,0.2,1.0,1.0,0.5764725450505513,0.8749664657517442,0.0,1.0,0.3193330463145271,0.7089005806756886,0.29240479966424066,0.19201265747437773,0.5043941453457941,0.5043941453457941,0.6307318591753305
9,0.7712212966963908,-0.1,0.2,1.0,1.0,0.5607689062391125,0.8914773061874756,0.0,1.0,0.3306126818261548,0.7565853470555155,0.30661245860870856,0.19201265747438084,0.49991275392774104,0.49991275392774104,0.6269226764699847
10,0.8667352872852296,-0.1,0.2,1.0,1.0,0.5328955852482385,0.9074928214101355,0.0,1.0,0.3556554341505265,0.8096832903766156,0.3217399998301538,0.1920126574743807,0.4835989181739294,0.4835989181739294,0.6130559160792448
11,0.7072187960773804,-0.1,0.2,1.0,1.0,0.5312320437253228,0.9230278711761156,0.0,1.0,0.3555185751775021,0.8474999588110863,0.33747259900807397,0.19201265747438073,0.4903419824203219,0.4903419824203219,0.6187875206886784
12,0.0,0.8,0.2,1.0,1.0,0.6374845545296179,0.9380968694491164,0.0,1.0,0.24930573974152198,0.8292481411503154,0.3526828358409995,0.19201265747438073,0.5980222649263991,0.5980222649263991,0.7103157608188441
13,0.8778315702557435,-0.1,0.2,1.0,1.0,0.6122225735324643,0.9527137977739272,0.0,1.0,0.2800782816157024,0.8773500730561398,0.36870300894371233,0.19201265747438073,0.5832728931130415,0.5832728931130415,0.69777879477749
14,0.8291446491674043,-0.1,0.2,1.0,1.0,0.5963439708705269,0.9668922182489936,0.0,1.0,0.3020091582329229,0.9181354073111249,0.3853786870004977,0.19201265747438073,0.576600344834417,0.576600344834417,0.6921071287406593
15,0.9574467372234946,-0.1,0.2,1.0,1.0,0.5631086021834029,0.9806452861098081,0.0,1.0,0.34208880422769594,0.9678545158453611,0.4028819904474,0.19201265747438073,0.5522097962990372,0.5522097962990372,0.6713751624855864
16,0.8959815116117626,-0.1,0.2,1.0,1.0,0.5411924049673441,0.9939857619347979,0.0,1.0,0.3709446840809705,1.0,0.420853170542926,0.19201265747438073,0.5379375450047913,0.5379375450047913,0.6592437488854774
17,0.616420648152727,-0.1,0.2,1.0,1.0,0.5622607887962059,1.0,0.0,1.0,0.35642364042272595,1.0,0.4386446388374967,0.19201265747438073,0.5622607887962059,0.5622607887962059,0.6799185061081798
18,0.8656886186738231,-0.1,0.2,1.0,1.0,0.5456229512894702,1.0,0.0,1.0,0.38001884452555806,1.0,0.45625819244912175,0.19201265747438073,0.5456229512894702,0.5456229512894702,0.6657763442274545
19,0.695140053300237,-0.1,0.2,1.0,1.0,0.5548169661513737,1.0,0.0,1.0,0.37685200361721066,1.0,0.47369561052463055,0.19201265747438073,0.5548169661513737,0.5548169661513737,0.6735912568600724
20,0.8131586555142061,-0.1,0.2,1.0,1.0,0.546170280458253,1.0,0.0,1.0,0.391546295086376,1.0,0.49095865441938424,0.19201265747438073,0.546170280458253,0.546170280458253,0.6662415740209198
21,0.8526799286084972,-0.1,0.2,1.0,1.0,0.5317251040863855,1.0,0.0,1.0,0.4114340629462268,1.0,0.5080490678751904,0.19201265747438073,0.5317251040863855,0.5317251040863855,0.6539631741048324
22,0.0,0.8,0.2,1.0,1.0,0.6453985946513707,1.0,0.0,1.0,0.3024254531218104,0.9706027497451483,0.5243806321913415,0.19201265747438073,0.6453985946513707,0.6453985946513707,0.7505856410850699
23,0.7398772336324034,-0.1,0.2,1.0,1.0,0.6463853978130206,1.0,0.0,1.0,0.30984885883347535,0.999351446830401,0.541123854806036,0.19201265747438073,0.6463853978130206,0.6463853978130206,0.7514244237724723
24,0.7400967099688487,-0.1,0.2,1.0,1.0,0.647324477476779,1.0,0.0,1.0,0.31693401571002383,1.0,0.5577126162579756,0.19201265747438073,0.647324477476779,0.647324477476779,0.752222641486667
25,0.6845357620280241,-0.1,0.2,1.0,1.0,0.6565836131367047,1.0,0.0,1.0,0.31533077255162123,1.0,0.5741354900953959,0.19201265747438073,0.6565836131367047,0.6565836131367047,0.7600929067976038
26,0.9330350837986896,-0.1,0.2,1.0,1.0,0.6284289634961316,1.0,0.0,1.0,0.3510825898167385,1.0,0.590394135194442,0.19201265747438073,0.6284289634961316,0.6284289634961316,0.7361614546031167
27,0.6224417764378007,-0.1,0.2,1.0,1.0,0.6472856297043005,1.0,0.0,1.0,0.3384578201144666,1.0,0.6064901938424976,0.19201265747438073,0.6472856297043005,0.6472856297043005,0.7521896208800603
28,0.0,0.8,0.2,1.0,1.0,0.7592257123850169,1.0,0.0,1.0,0.23309802243163824,0.9732682061076047,0.6218906560262246,0.19201265747438073,0.7592257123850169,0.7592257123850169,0.8473386911586691
29,0.5568290862284786,-0.1,0.2,1.0,1.0,0.7859623308912508,1.0,0.0,1.0,0.2165305775672231,0.9910272436501624,0.6374922943389656,0.19201265747438073,0.7859623308912508,0.7859623308912508,0.870064816888968
30,0.6314688620545199,-0.1,0.2,1.0,1.0,0.801101933745985,1.0,0.0,1.0,0.2119874713199349,1.0,0.6531173713955759,0.19201265747438073,0.801101933745985,0.801101933745985,0.882933479315492
31,0.6418539376901393,-0.1,0.2,1.0,1.0,0.8144566812125553,1.0,0.0,1.0,0.209229281730354,1.0,0.6685861976816202,0.19201265747438073,0.8144566812125553,0.8144566812125553,0.8942850146620768
32,0.8676997988337486,-0.1,0.2,1.0,1.0,0.7937342282955857,1.0,0.0,1.0,0.24048588079179356,1.0,0.683900335704804,0.19201265747438073,0.7937342282955857,0.7937342282955857,0.8766709296826526
33,0.6505887221854625,-0.1,0.2,1.0,1.0,0.8058892736696135,1.0,0.0,1.0,0.23761298840291822,1.0,0.699061332347756,0.19201265747438073,0.8058892736696135,0.8058892736696135,0.8870027182505763
34,0.5226633439856763,-0.1,0.2,1.0,1.0,0.8370508000929988,1.0,0.0,1.0,0.21569493390351868,1.0,0.7140707190242784,0.19201265747438073,0.8370508000929988,0.8370508000929988,0.9134900157104537
