t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.41574725026572557,0.2,0.8067865106273825,0.8883988020370885,0.7990008329757374,0.7231641759999999,0.26096022184941087,0.715547133939609,0.24902972061545936,0.27433603735894907,0.205486720747179,0.1916804,0.41414338469458467,0.45196961703616234,0.586254074480738
1,0.20331283768998704,0.3642600352925368,0.2,0.8737321570456336,1.0,0.8474680509707736,0.7441706673267519,0.22401863750344464,0.8662423084423528,0.20424878746627717,0.30626599559680673,0.21155717345164332,0.19202647872080003,0.5510286779660729,0.5942329207482223,0.7070913629557889
2,0.15086883544720542,0.3874754492063365,0.2,0.9443184177440047,1.0,0.9055280381756955,0.7646078117789417,0.1848455761110553,1.0,0.15378461111775954,0.3392806685183151,0.2182272150874932,0.19201208253817217,0.6538213424218057,0.6961209363715875,0.7936997752813062
3,0.1719238511582665,0.4310348052235084,0.2,1.0,1.0,0.9619374231495593,0.7844293107480674,0.14791549064263937,1.0,0.10900421251599561,0.3741177519120922,0.22552729797486012,0.19201268139057714,0.7545719098239809,0.7936364158173496,0.8765877830971027
4,0.20524741224309476,0.4101457038727733,0.2,1.0,1.0,1.0,0.8036562700388763,0.11390805648134603,1.0,0.07146127164225426,0.4113637256995037,0.23349929950910162,0.1920126564795148,0.8036562700388763,0.8356962933685881,0.9123386852434211
5,0.19465520382026785,0.4161321085872001,0.2,1.0,1.0,1.0,0.822306416171076,0.08011527627166498,1.0,0.034206650557358456,0.4471884795972933,0.24210807610595647,0.19201265751576516,0.822306416171076,0.8453641731701039,0.9205563828156471
6,0.16162422357680822,0.394005479192477,0.2,1.0,1.0,1.0,0.8403970581015042,0.04518545672753692,1.0,0.0,0.47966183226307535,0.2512802319901584,0.19201265747265922,0.8403970581015042,0.8536878618174824,0.9276315181766952
7,0.1629813857911111,0.4405972981529323,0.2,1.0,1.0,1.0,0.8579449807664407,0.011210312405913567,1.0,0.0,0.5103002755143548,0.26097343518054394,0.19201265747445234,0.8579449807664407,0.8613112217079578,0.934111374083151
8,0.1547059461928693,0.43188201278420807,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5384083842947263,0.271131868514633,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1559687706908702,0.4186945504093542,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5649356093678628,0.2817192620168439,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1769599674233414,0.39046142831286496,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5916265751512946,0.2927346008997013,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21739226942500495,0.35186043003120027,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6200972060974964,0.30420919901265425,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.1548627756951175,0.4415033643409947,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6416306138008351,0.31599971929854437,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1907140733142161,0.35909779890585836,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6648700568491159,0.32813712324254124,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.22897071923244555,0.4446713018743271,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.689914318698783,0.34065403838409153,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1590022108917621,0.3923206612254094,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7076048570328839,0.3533995951409083,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
