t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.21574725026572555,0.2,0.806644010348263,0.8874193014226885,0.7978755118557374,0.7146279999999999,0.20812663887756394,0.6838518618763758,0.35143884814426257,0.2650859644596879,0.20530171928919377,0.1937,0.40815577733117386,0.43788760885721273,0.5737794675286307
1,0.20331283768998704,0.1642600352925368,0.2,0.8733401851037914,1.0,0.8443229363844033,0.7279783779999999,0.10918401666702407,0.803913389032929,0.40263164539054747,0.28314982737505495,0.21091169864380294,0.19389845000000003,0.5367975332166977,0.5573109320014399,0.6752396797012239
2,0.15086883544720542,0.18747544920633646,0.2,0.9434498996900719,1.0,0.8994977170354662,0.7409546662929999,0.009449225511930809,0.9262698106555554,0.4433974522971009,0.30139831743075607,0.21683054800598003,0.193892198825,0.628797122312736,0.6308766983462312,0.7377721438880465
3,0.1719238511582665,0.2310348052235084,0.2,1.0,1.0,0.952196953858036,0.7535408336557704,0.0,1.0,0.48528324484442736,0.322468156754837,0.22311160566101698,0.1938923957370125,0.7175192864146697,0.7175192864146697,0.8114182945182161
4,0.20524741224309476,0.21014570387277332,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5300732811827843,0.345195019262034,0.2297843899896475,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.19465520382026785,0.2161321085872001,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5710349844642457,0.3671526155804107,0.23682959840135923,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.16162422357680822,0.194005479192477,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6049939555443765,0.3870589430907421,0.24420248127916047,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8707457560080925
7,0.1629813857911111,0.24059729815293227,0.2,1.0,1.0,1.0,0.8000924192278737,0.0,1.0,0.6356260038611722,0.40661262234603135,0.2518927089132895,0.19392289085791145,0.8000924192278737,0.8000924192278737,0.8709100324708631
8,0.1547059461928693,0.23188201278420806,0.2,1.0,1.0,1.0,0.8099887163336106,0.0,1.0,0.6521710187213512,0.42460519625902127,0.25986588574933706,0.19410905291421773,0.8099887163336106,0.8099887163336106,0.8743118400386092
9,0.1559687706908702,0.21869455040935418,0.2,1.0,1.0,1.0,0.8191844430717515,0.0,1.0,0.6619377458726386,0.4417077649543221,0.2681013821909301,0.19420456114475965,0.8191844430717515,0.8191844430717515,0.8791743125630074
10,0.1769599674233414,0.19046142831286492,0.2,1.0,1.0,1.0,0.8278638182109461,0.0,1.0,0.6707284882549657,0.45896890744145624,0.2765997465178499,0.19426145699573805,0.8278638182109461,0.8278638182109461,0.88390033475388
11,0.21739226942500495,0.15186043003120028,0.2,1.0,1.0,1.0,0.8360625545234697,0.0,1.0,0.6818588451261831,0.47737859719176107,0.2853813209965066,0.194313568408789,0.8360625545234697,0.8360625545234697,0.887517125704897
12,0.1548627756951175,0.2415033643409947,0.2,1.0,1.0,1.0,0.8437338236937046,0.0,1.0,0.6788768490455677,0.4913986757402091,0.2943554813013457,0.19438017055064533,0.8437338236937046,0.8437338236937046,0.8949156527883173
13,0.1907140733142161,0.15909779890585835,0.2,1.0,1.0,1.0,0.851260269712448,0.0,1.0,0.6825590435100903,0.5065159348038486,0.3035422451844092,0.1943599856318089,0.851260269712448,0.851260269712448,0.9002135197946014
14,0.22897071923244555,0.24467130187432706,0.2,1.0,1.0,1.0,0.8584631624337793,0.0,1.0,0.6904052296126943,0.5227372853124034,0.3129615684388132,0.19438311494967553,0.8584631624337793,0.8584631624337793,0.9039763404474852
15,0.1590022108917621,0.19232066122540936,0.2,1.0,1.0,1.0,0.8652497329615453,0.0,1.0,0.6844078494127596,0.5342988342937106,0.3225179294402993,0.1944304892584907,0.8652497329615453,0.8652497329615453,0.911532295878863
16,0.1608055600759331,0.18125406941922684,0.2,1.0,1.0,1.0,0.8719936946002591,0.0,1.0,0.6812553849500448,0.5452882699140313,0.33219851554417695,0.1943924005613028,0.8719936946002591,0.8719936946002591,0.918219924784881
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,0.8786122845107924,0.0,1.0,0.6852770141208049,0.5576577876045883,0.3420296861408269,0.19437419540649659,0.8786122845107924,0.8786122845107924,0.9226437887463079
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,0.8849260141768975,0.0,1.0,0.6884821420297367,0.5695884210693858,0.35200115770080637,0.19439934585139695,0.8849260141768975,0.8849260141768975,0.9270426329785927
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,0.8909704387558666,0.0,1.0,0.6840155100772911,0.5785958999066423,0.36205306412193117,0.1944182480273795,0.8909704387558666,0.8909704387558666,0.9335156579124542
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,0.8969514426340421,0.0,1.0,0.6842133749172468,0.5880445759190577,0.372193424999093,0.1943903508578427,0.8969514426340421,0.8969514426340421,0.9385471260493011
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,0.902744493253672,0.0,1.0,0.6866662139949538,0.5977369766062652,0.38242623028122735,0.1943923673741362,0.902744493253672,0.902744493253672,0.942734863223601
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,0.9083005153153753,0.0,1.0,0.6855347877927866,0.6059532318771083,0.3927210326159572,0.19440732881877443,0.9083005153153753,0.9083005153153753,0.9477931694755393
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,0.9137209611933879,0.0,1.0,0.6889911010081796,0.6151312664744227,0.4030964476192861,0.19439996971510873,0.9137209611933879,0.9137209611933879,0.9513654942831486
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,0.9188884399876879,0.0,1.0,0.6939683259180336,0.6248055835704291,0.4135615948145018,0.19442134677521258,0.9188884399876879,0.9188884399876879,0.9542593395203214
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,0.9237746505271888,0.0,1.0,0.689380951750447,0.6312932919287062,0.42405184470493085,0.19445121520367548,0.9237746505271888,0.9237746505271888,0.9597813636220575
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,0.9286366413577712,0.0,1.0,0.6907692539520497,0.6388217512711077,0.4345877612833037,0.1944222641136282,0.9286366413577712,0.9286366413577712,0.9635048029400834
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,0.9333133257081055,0.0,1.0,0.684641824851738,0.6434482042682443,0.4451108477558355,0.1944315969421765,0.9333133257081055,0.9333133257081055,0.9693158801608242
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,0.9380094577592742,0.0,1.0,0.6841290563433001,0.6488565255932235,0.4556368697901416,0.1943938016193032,0.9380094577592742,0.9380094577592742,0.9734708717875672
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,0.9425733709678316,0.0,1.0,0.6891883975348903,0.6558088275834048,0.46619667764390826,0.19439175151230237,0.9425733709678316,0.9425733709678316,0.975832908184114
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,0.946869174374797,0.0,1.0,0.6827012890574206,0.6590354156345586,0.47671541918016036,0.19442279072492105,0.946869174374797,0.946869174374797,0.9814227138201209
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,0.9512077893883036,0.0,1.0,0.6838166405817252,0.6637862517807122,0.487223990023973,0.1943821710777404,0.9512077893883036,0.9512077893883036,0.9847860860361055
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,0.9553824197638258,0.0,1.0,0.6819514907577071,0.6673478707633147,0.49769870753899953,0.1943901741189658,0.9553824197638258,0.9553824197638258,0.9888920660421983
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,0.9594810595878981,0.0,1.0,0.6828768095795101,0.6714029493138338,0.5081497794498863,0.19437852229882013,0.9594810595878981,0.9594810595878981,0.9921012272011551
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,0.9634313691864824,0.0,1.0,0.6799771825659108,0.673998611084387,0.5185482538770751,0.1943845249086227,0.9634313691864824,0.9634313691864824,0.9963273778115812
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,0.9673389458288244,0.0,1.0,0.679221102764501,0.6767604471532935,0.5288979802813704,0.19436659675443146,0.9673389458288244,0.9673389458288244,0.9998801239365425
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,0.9711466649287683,0.0,1.0,0.6770893070479854,0.6787474300535877,0.5391839490796284,0.1943624871905027,0.9711466649287683,0.9711466649287683,1.0
