t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.841495325311486,-0.28205601804085534,0.52,1.0,1.0,0.7997227313673915,1.0,0.34736338096363045,1.0,1.0,1.0,0.6302565625665988,0.48589991467188687,0.7997227313673915,0.8969507684978277,0.7709331745551817
28,0.7598322554416184,-0.3053463497561481,0.52,1.0,1.0,0.7807075607811361,1.0,0.3464799259514102,1.0,1.0,1.0,0.6459539969409328,0.48588982599003355,0.7807075607811361,0.8753823850283401,0.7526025707765807
29,0.7786311937800853,-0.2271325957130439,0.52,1.0,1.0,0.7591577415916313,1.0,0.34674750869761684,1.0,1.0,1.0,0.6614944569715235,0.48589053421549966,0.7591577415916313,0.8512903610535238,0.7321241733416203
30,0.640936285730432,-0.1353412641905748,0.52,1.0,1.0,0.7585854083832884,1.0,0.3387466361333756,1.0,0.9834473009993333,1.0,0.6768795124018083,0.485890484498072,0.7585854083832884,0.848524297741684,0.7347388416561134
31,0.6076404032586822,-0.032126097361251875,0.52,1.0,1.0,0.7630630927431075,1.0,0.33044526324431533,1.0,0.9682428517599058,1.0,0.6921107172777903,0.48494948051258474,0.7630630927431075,0.8513157973368385,0.7419082020801948
32,0.48517226768327015,0.022115052566393532,0.52,1.0,1.0,0.7858835724594379,1.0,0.31647357014236904,1.0,0.9405025407021111,1.0,0.7071896101050124,0.48415467480064994,0.7858835724594379,0.8729325554218049,0.7688032411977384
33,0.4135818806924018,0.15981365215438914,0.52,1.0,1.0,0.8191759346196247,1.0,0.3011455716960898,1.0,0.9126608770898954,1.0,0.7221177140039623,0.48264204298122776,0.8191759346196247,0.9055178564223717,0.8052314040867403
34,0.3421314354832518,0.17826716584079666,0.52,1.0,1.0,0.8627592520150807,1.0,0.2845859663463448,1.0,0.8847852381779523,1.0,0.7368965368639226,0.48118656525523584,0.8627592520150807,0.9486944634257173,0.850658081144665
35,0.2850606240547248,0.18259243221478366,0.52,1.0,1.0,0.9143220572744126,1.0,0.26768637306838994,1.0,0.8590461985421193,1.0,0.7515275714952835,0.4797342470446639,0.9143220572744126,0.9999851016392882,0.9023399150695932
36,0.21006786001570538,0.31992709865655816,0.52,1.0,1.0,0.9764264937600587,1.0,0.24918702885648925,1.0,0.8319376888799651,1.0,0.7660122957803307,0.4784110730576385,0.9764264937600587,1.0,0.9108159250716009
37,0.2999529952697707,0.31380793520731004,0.52,1.0,1.0,1.0,1.0,0.23913207301205064,1.0,0.8287159483245339,1.0,0.7803521728225274,0.47700840681074635,1.0,1.0,0.9121331137999533
38,0.2635614109383887,0.23401039097631038,0.52,1.0,1.0,1.0,1.0,0.227580014083399,1.0,0.8212854980860209,1.0,0.7945486510943022,0.47695464972747464,1.0,1.0,0.9143756881423252
39,0.32162878066763834,0.31407668292291535,0.52,1.0,1.0,1.0,1.0,0.22047901486570814,1.0,0.8254138534375454,1.0,0.8086031645833591,0.47654485420772386,1.0,1.0,0.9132396304168056
40,0.4160804385829496,0.1844188162604344,0.52,1.0,1.0,1.0,1.0,0.21889077818695493,1.0,0.8421320007906646,1.0,0.8225171329375256,0.4768123700526635,1.0,1.0,0.9081573072496348
41,0.5070594404823142,0.05907088259416677,0.52,1.0,1.0,1.0,1.0,0.22126002249781263,1.0,0.8660859304047159,1.0,0.8362919616081503,0.47772078208386143,1.0,1.0,0.90074402535762
42,0.5614640804851047,0.07901762367748835,0.52,1.0,1.0,1.0,1.0,0.22457305688708268,1.0,0.8890095213331785,1.0,0.8499290419920689,0.4789790976127992,1.0,1.0,0.8935523691968468
43,0.6560218125214282,-0.0840754470775265,0.52,1.0,1.0,0.9938389431524021,1.0,0.23127357636733736,1.0,0.9173177638179738,1.0,0.8634297515721482,0.4801556993876743,0.9938389431524021,1.0,0.8847657460076894
44,0.704550002156309,-0.15287586955679797,0.52,1.0,1.0,0.9804164522161247,1.0,0.23803660842786772,1.0,0.9420441117697181,1.0,0.8767954540564267,0.4816481293108979,0.9804164522161247,1.0,0.8769747341413602
45,0.836846956111509,-0.30205000444008745,0.52,1.0,1.0,0.9472870458691575,1.0,0.25017953351640154,0.9994649859096171,0.9771246303490521,1.0,0.8900274995158625,0.482922322939981,0.9472870458691575,1.0,0.8661320301602893
46,0.8614742240947703,-0.22730634733546548,0.52,1.0,1.0,0.9108662890263262,1.0,0.26019354612664514,1.0,1.0,1.0,0.9031272245207038,0.4848063508115696,0.9108662890263262,0.9938168244524682,0.8535427130817057
47,0.8884107747069762,-0.26217777578016505,0.52,1.0,1.0,0.8708933487762334,1.0,0.2693140781626407,0.9995292684096804,1.0,1.0,0.9160959522754968,0.48596659417302784,0.8708933487762334,0.9529836925675096,0.8185444901391261
48,0.8706113230520314,-0.29168352055346514,0.52,1.0,1.0,0.8341939928323325,1.0,0.2770218907523832,0.9968517652772314,1.0,1.0,0.9289349927527418,0.4858851450890535,0.8341939928323325,0.915075491834375,0.7863428817869553
49,0.8098598358207182,-0.27549814515544785,0.52,1.0,1.0,0.8071575644260024,1.0,0.2809001138745365,1.0,1.0,1.0,0.9416456428252145,0.48589086281474847,0.8071575644260024,0.8865132925426875,0.7620635829575972
50,0.7006986817992091,-0.15521759397431809,0.52,1.0,1.0,0.7969008756182108,1.0,0.27813113688265695,1.0,0.9924116576415299,1.0,0.9542291863969623,0.48589046143040465,0.7969008756182108,0.8744759068996779,0.7541084082146661
51,0.676022105326822,-0.18322766319683825,0.52,1.0,1.0,0.7905210917580798,1.0,0.2746372113513012,1.0,0.9840295187847594,1.0,0.9666868945329927,0.4854590985366899,0.7905210917580798,0.8665083696122686,0.749958483900828
52,0.5827981424327195,-0.05560395450277457,0.52,1.0,1.0,0.798242870592836,1.0,0.2664388444462875,1.0,0.9648793680411264,1.0,0.9790200255876628,0.4850136684792925,0.798242870592836,0.872681888402721,0.7610623776101517
53,0.4784214220422393,0.013194767831265476,0.52,1.0,1.0,0.8215580610252623,1.0,0.2539600453119776,1.0,0.9374147154970521,1.0,0.9912298253317862,0.4839590640469086,0.8215580610252623,0.894583083866801,0.788181440625938
54,0.4121212836542446,0.1411912397392897,0.52,1.0,1.0,0.8545423828634615,1.0,0.24040639565901264,1.0,0.9105390442772227,1.0,1.0,0.48248229396570175,0.8545423828634615,0.9264454918341857,0.8236963812844655
55,0.34770964376753566,0.19181703248818271,0.52,1.0,1.0,0.8967638188709532,1.0,0.22590815795559338,1.0,0.8843148196168588,1.0,1.0,0.48107963368852147,0.8967638188709532,0.9676690107257794,0.8669543048097245
56,0.2365273883339329,0.21526772033081554,0.52,1.0,1.0,0.9550974174896268,1.0,0.20761696159980375,1.0,0.8514771542519868,1.0,1.0,0.4797167169634421,0.9550974174896268,1.0,0.9046276744835435
57,0.22250162436936544,0.3033757884984809,0.52,1.0,1.0,1.0,1.0,0.19205223854532713,1.0,0.8291348396823501,1.0,1.0,0.47798776611027877,1.0,1.0,0.9117626065677253
58,0.28830307194414256,0.3443842312596644,0.52,1.0,1.0,1.0,1.0,0.18302364522272754,1.0,0.8252444768098822,1.0,1.0,0.47688969843356044,1.0,1.0,0.9132042323486453
59,0.3059350213261943,0.32923170959316483,0.52,1.0,1.0,1.0,1.0,0.17574314211926614,1.0,0.8255019841464505,1.0,1.0,0.47677166744577715,1.0,1.0,0.9131564878946207
60,0.3002332299772278,0.2900062157852976,0.52,1.0,1.0,1.0,1.0,0.16829129893382633,1.0,0.8248068025311737,1.0,1.0,0.4767967308771227,1.0,1.0,0.9133587765213673
61,0.41061877565585125,0.11188166421491537,0.52,1.0,1.0,1.0,1.0,0.1677092616352352,1.0,0.8409356473561811,1.0,1.0,0.4767556788648955,1.0,1.0,0.9085303860769218
62,0.42757696449056865,0.02165426854510312,0.52,1.0,1.0,1.0,1.0,0.16670319803939568,1.0,0.85342637866077,1.0,1.0,0.47765907583261896,1.0,1.0,0.9045573174436143
63,0.5906854838672632,-0.031460863152481686,0.52,1.0,1.0,1.0,1.0,0.17428578118972188,1.0,0.8855861419323799,1.0,1.0,0.4782769030768408,1.0,1.0,0.8947549316510759
64,0.6139433413754046,-0.06408481775196867,0.52,1.0,1.0,1.0,1.0,0.1801000514855427,1.0,0.9089017532134356,1.0,1.0,0.48002254523644416,1.0,1.0,0.8873238377268584
65,0.7161042473255298,-0.22889147128765341,0.52,1.0,1.0,0.9847750579268414,1.0,0.18961088464412384,1.0,0.9385880384974149,1.0,1.0,0.4811860994865811,0.9847750579268414,1.0,0.8781270635791303
66,0.7600646737215163,-0.22704725884036872,0.52,1.0,1.0,0.9631055651148802,1.0,0.19871701525856203,1.0,0.9634800026652452,1.0,1.0,0.4827633176966239,0.9631055651148802,1.0,0.8702651697762706
67,0.8015518607166109,-0.31140436695143403,0.52,1.0,1.0,0.9354738402889727,1.0,0.20767286567242518,1.0,0.9850412501133532,1.0,1.0,0.48404724483385203,0.9354738402889727,1.0,0.8634758137575311
68,0.8710968627613281,-0.3055494086408842,0.52,1.0,1.0,0.8977685674385683,1.0,0.21849726610730297,0.9957011080906526,1.0,1.0,1.0,0.4851727166374152,0.8977685674385683,0.9664245595924073,0.8301676964941924
69,0.8205459939893676,-0.2974152582964104,0.52,1.0,1.0,0.8681730960639819,1.0,0.22455145603679227,0.9964390448914112,1.0,1.0,1.0,0.4859408752920535,0.8681730960639819,0.9364054325485798,0.8044593988432793
70,0.7533601493240155,-0.2790078263138342,0.52,1.0,1.0,0.849102129696695,1.0,0.22634585148692815,1.0,1.0,1.0,1.0,0.4858869505544979,0.849102129696695,0.9163688902876419,0.7874418191058712
71,0.7333186467659792,-0.2538930671477748,0.52,1.0,1.0,0.8333232639327939,1.0,0.2268983225887223,1.0,0.9973046853434259,1.0,1.0,0.4858907360710743,0.8333232639327939,0.8995011416989723,0.7739118808233303
72,0.6252513167410244,-0.07373422507989787,0.52,1.0,1.0,0.8339988552725289,1.0,0.22119635799827914,1.0,0.9794320248269297,1.0,1.0,0.48573724380238675,0.8339988552725289,0.898565983548885,0.7785171676178766
73,0.5783183229528219,-0.09200774041449114,0.52,1.0,1.0,0.8417545069209553,1.0,0.21445305523300612,1.0,0.9613691645783,1.0,1.0,0.4847323415912464,0.8417545069209553,0.9049353959388284,0.7896012517767026
74,0.498363937821374,0.08884104393924577,0.52,1.0,1.0,0.861434554012493,1.0,0.2048163934456636,1.0,0.93824348818143,1.0,1.0,0.4837808926288389,0.861434554012493,0.9231871255023024,0.8122907870653182
75,0.3559294571127759,0.054933380325268386,0.52,1.0,1.0,0.9022464662979338,1.0,0.18906287619924161,1.0,0.9026231083674814,1.0,1.0,0.4825430167491075,0.9022464662979338,0.9619499254835452,0.8562347499634921
76,0.2975977472266611,0.2346804374097725,0.52,1.0,1.0,0.9512917161616976,1.0,0.17355161293421323,1.0,0.8719150967268061,1.0,1.0,0.4806278211553619,0.9512917161616976,1.0,0.8982685156931178
77,0.24746654891706643,0.28911625858641066,0.52,1.0,1.0,1.0,1.0,0.1583938199711457,1.0,0.8454750637770163,1.0,1.0,0.47905727030087203,1.0,1.0,0.9065931632916772
78,0.2717429120915001,0.2986166642452354,0.52,1.0,1.0,1.0,1.0,0.14762470571679387,1.0,0.8328263181029593,1.0,1.0,0.4777091032104521,1.0,1.0,0.9107248287664993
79,0.22491431853312074,0.3706608720900216,0.52,1.0,1.0,1.0,1.0,0.13559777459024508,1.0,0.81801574046651,1.0,1.0,0.4771211553644736,1.0,1.0,0.9153149890189287
80,0.30810757716862797,0.28248446116158554,0.52,1.0,1.0,1.0,1.0,0.13026405220717538,1.0,0.8213673969431335,1.0,1.0,0.47634715569390224,1.0,1.0,0.9145029919935845
81,0.30038600250129904,0.2579322577417605,0.52,1.0,1.0,1.0,1.0,0.12437610992609864,1.0,0.8222845845723209,1.0,1.0,0.4766047671817888,1.0,1.0,0.9141634328328566
82,0.38712082386864244,0.1816444758616725,0.52,1.0,1.0,1.0,1.0,0.12373006368807063,1.0,0.8358576134113815,1.0,1.0,0.4766324436830791,1.0,1.0,0.9100846050558158
83,0.46293086915629383,0.10931155110004351,0.52,1.0,1.0,1.0,1.0,0.1264170559248038,1.0,0.8555991952096833,1.0,1.0,0.4773868387941383,1.0,1.0,0.9039735317385605
84,0.5260409333782916,-0.029147843116075014,0.52,1.0,1.0,1.0,1.0,0.1309591758031481,1.0,0.8772322943408455,1.0,1.0,0.47842204380162456,1.0,1.0,0.8972248007473402
85,0.7045078372217394,-0.03131150598487697,0.52,1.0,1.0,0.9865966842339103,1.0,0.14403192881036503,1.0,0.9173330115699656,1.0,1.0,0.47954280365657415,0.9865966842339103,1.0,0.8849143956148668
86,0.7162891686693363,-0.11473862181086103,0.52,1.0,1.0,0.971519461713335,1.0,0.15374111339441066,1.0,0.9438202650540782,1.0,1.0,0.4816979391333232,0.971519461713335,1.0,0.8764294357004458
87,0.7780362629567372,-0.16844364509624124,0.52,1.0,1.0,0.9473403008363677,1.0,0.16429701915156217,1.0,0.9693980319451144,1.0,1.0,0.48301859015513343,0.9473403008363677,1.0,0.8684259428776824
88,0.8606697402145211,-0.2917995794053113,0.52,1.0,1.0,0.9110616012619637,1.0,0.17709921343360932,0.9984628130968971,0.9975567821899307,1.0,1.0,0.484362680593606,0.9110616012619637,0.9675335038025341,0.8320457734267732
89,0.8252339330850897,-0.3728995132942918,0.52,1.0,1.0,0.8805676231997916,1.0,0.18477216264720497,0.9892908613015028,1.0,1.0,1.0,0.48585928160958103,0.8805676231997916,0.9375141576332988,0.8054222135859088
90,0.8747845683422355,-0.3617061031264102,0.52,1.0,1.0,0.843096789678909,1.0,0.19485471520312936,0.9779326391658563,1.0,1.0,1.0,0.4858926784310074,0.843096789678909,0.9005952743734538,0.7740328136096837
91,0.8301397812398933,-0.19016679606893386,0.52,1.0,1.0,0.8128848539490342,1.0,0.20200315646443046,0.9920438542381662,1.0,1.0,1.0,0.4858903339741433,0.8128848539490342,0.8703567111679756,0.7483306209992434
92,0.7443411976494363,-0.2526926916767106,0.52,1.0,1.0,0.7959958765646324,1.0,0.20382520756864347,1.0,0.9989580394740173,1.0,1.0,0.48589049855501515,0.7959958765646324,0.8527812852322322,0.7337040559664384
93,0.6964738925282857,-0.05810633600903525,0.52,1.0,1.0,0.786543291917357,1.0,0.2028239000096675,1.0,0.9911352382453448,1.0,1.0,0.48583125239126296,0.786543291917357,0.8423787142149491,0.7272235225112875
94,0.5926819479083155,-0.04205531943683342,0.52,1.0,1.0,0.7928233127013292,1.0,0.19633366301507899,1.0,0.9707416778783555,1.0,1.0,0.48539075302039986,0.7928233127013292,0.8473035794885697,0.7376378509466777
95,0.4706701913783219,0.023315067650668462,0.52,1.0,1.0,0.817367235903352,1.0,0.1845740694281539,1.0,0.9398646283742468,1.0,1.0,0.48426396801417954,0.817367235903352,0.8701699148351254,0.7666190470940377
96,0.37003938542329917,0.15792655663242897,0.52,1.0,1.0,0.8567209462320735,1.0,0.1699776614717211,1.0,0.9057350270879456,1.0,1.0,0.48259746638466977,0.8567209462320735,0.9076891442731023,0.8091658979095859
97,0.32279512669539906,0.15967594732697374,0.52,1.0,1.0,0.9026609085583054,1.0,0.15616826781831702,1.0,0.8776135262703018,1.0,1.0,0.48079908951954353,0.9026609085583054,0.951999355239206,0.8557156216923486
98,0.23967603982109592,0.28584442851736513,0.52,1.0,1.0,0.9604514270960417,1.0,0.14044448398924914,1.0,0.8478192454637878,1.0,1.0,0.47936323721449475,0.9604514270960417,1.0,0.9058134170572401
99,0.2327611423319546,0.29300347858519854,0.52,1.0,1.0,1.0,1.0,0.1275417899532867,1.0,0.8284215391501362,1.0,1.0,0.47781356722860435,1.0,1.0,0.9120201464478082
100,0.2361250782597411,0.3546835983806707,0.52,1.0,1.0,1.0,1.0,0.1170776574466406,1.0,0.8169797645994171,1.0,1.0,0.47686553315727476,1.0,1.0,0.9156896873308562
101,0.32047235419627124,0.20585774869557033,0.52,1.0,1.0,1.0,1.0,0.11306877338679021,1.0,0.8225860386522228,1.0,1.0,0.4763127426428137,1.0,1.0,0.9141460027436299
102,0.30157707079459717,0.20666257842173033,0.52,1.0,1.0,1.0,1.0,0.10757535930848701,1.0,0.8232151420446244,1.0,1.0,0.4766758153964903,1.0,1.0,0.9138665035374902
103,0.45070267330576913,0.20849553641980278,0.52,1.0,1.0,1.0,1.0,0.11107272492723408,1.0,0.8459679828831148,1.0,1.0,0.47667787700023756,1.0,1.0,0.9070401358850062
104,0.4696338026963271,0.04179758899600272,0.52,1.0,1.0,1.0,1.0,0.1135583099097296,1.0,0.8628391374123718,1.0,1.0,0.4779466454101904,1.0,1.0,0.901661597423741
105,0.5926378436799004,0.046672136356176806,0.52,1.0,1.0,1.0,1.0,0.12170522487991947,1.0,0.8916809275714557,1.0,1.0,0.47877814331603163,1.0,1.0,0.8928011858995555
106,0.7056288262842003,-0.11587590396770917,0.52,1.0,1.0,0.98638957304605,1.0,0.133732476918774,1.0,0.9264083369883858,1.0,1.0,0.4803220602263974,0.98638957304605,1.0,0.8819969838468851
107,0.7778258841487119,-0.14459861613735436,0.52,1.0,1.0,0.9620625612997274,1.0,0.14649098715464293,1.0,0.958640453453202,1.0,1.0,0.4821457105664996,0.9620625612997274,1.0,0.8718714363224146
108,0.7982777178535834,-0.16462701323545736,0.52,1.0,1.0,0.9349489534148397,1.0,0.15705630882488705,1.0,0.981570762574141,1.0,1.0,0.4838202357470856,0.9349489534148397,0.9863428244618988,0.8529651130836002
109,0.8112167933730274,-0.24721058259960924,0.52,1.0,1.0,0.906242570297412,1.0,0.1658901715625316,1.0,0.9976397957207827,1.0,1.0,0.4849925962050205,0.906242570297412,0.9588604277097795,0.8244912757858227
110,0.8084415810738285,-0.34904974696546454,0.52,1.0,1.0,0.8783417149819217,1.0,0.17276490226487437,0.9951109342662618,1.0,1.0,1.0,0.4858195919990962,0.8783417149819217,0.9314530321723266,0.8002801793467035
111,0.8764973999868416,-0.3342783581330911,0.52,1.0,1.0,0.8406472060270835,1.0,0.1832543996388819,0.986810029232762,1.0,1.0,1.0,0.4858954646416635,0.8406472060270835,0.8945655106940923,0.7689068179295626
112,0.8212414946295766,-0.24189784628533414,0.52,1.0,1.0,0.811806766823133,1.0,0.1901586712552989,0.994811723120478,1.0,1.0,1.0,0.4858901383821552,0.811806766823133,0.8658370004564344,0.7444889157924304
113,0.7674597634493643,-0.2194678366892805,0.52,1.0,1.0,0.7914661751891028,1.0,0.19366396811741937,1.0,1.0,1.0,1.0,0.48589051228557273,0.7914661751891028,0.8451136432303462,0.726873968674401
114,0.6390139341871994,-0.1559194290031488,0.52,1.0,1.0,0.7906975681313086,1.0,0.1893748451815907,1.0,0.9831589484525863,1.0,1.0,0.48589048603755286,0.7906975681313086,0.8431059484739231,0.7302197501576704
115,0.6039882257901676,-0.022791727554464715,0.52,1.0,1.0,0.795242216351128,1.0,0.1846147183463952,1.0,0.9675171629598491,1.0,1.0,0.4849330877937183,0.795242216351128,0.8466269125772173,0.7381444548542504
116,0.5233972663310866,0.1093424586318393,0.52,1.0,1.0,0.8118482575087812,1.0,0.1766495895818786,1.0,0.9457888249089716,1.0,1.0,0.48411471294833786,0.8118482575087812,0.8620426890308726,0.7579709599664657
117,0.35865593171556726,0.1439918134316632,0.52,1.0,1.0,0.8529749164319496,1.0,0.16104743357980492,1.0,0.9076829188482833,1.0,1.0,0.4829445491372958,0.8529749164319496,0.9010542138517094,0.8028550688351441
118,0.28653849710798646,0.1400737375652552,0.52,1.0,1.0,0.904405470068881,1.0,0.14507442498878512,1.0,0.87337307038459,1.0,1.0,0.4808809610078269,0.904405470068881,0.9503276063033153,0.8555463039904843
119,0.2344193403331773,0.31832765985002787,0.52,1.0,1.0,0.9629706001466858,1.0,0.12968801071567315,1.0,0.8444146023554214,1.0,1.0,0.4791177364237079,0.9629706001466858,1.0,0.9068961851874466
120,0.2812779888395879,0.34334868796339946,0.52,1.0,1.0,1.0,1.0,0.12029846313404885,1.0,0.8336019240726096,1.0,1.0,0.4776443192488695,1.0,1.0,0.9105083429659998
121,0.2385002312592972,0.31575243641645756,0.52,1.0,1.0,1.0,1.0,0.10970624748305512,1.0,0.8205326461241966,1.0,1.0,0.47717031459175213,1.0,1.0,0.914547627514803
122,0.31094911694021704,0.25792037417825747,0.52,1.0,1.0,1.0,1.0,0.10495741097652371,1.0,0.8233452625750132,1.0,1.0,0.47648317415183866,1.0,1.0,0.9138756276895365
123,0.34205704561170514,0.18783802670194946,0.52,1.0,1.0,1.0,1.0,0.10200940806996413,1.0,0.829753483692817,1.0,1.0,0.4767026390025265,1.0,1.0,0.9118982951415233
124,0.36458055065871303,0.12687496682270696,0.52,1.0,1.0,1.0,1.0,0.09988388305170275,1.0,0.8370815208514591,1.0,1.0,0.477040110000282,1.0,1.0,0.9096155162444919
125,0.5297371728945919,0.08965990469401079,0.52,1.0,1.0,1.0,1.0,0.10702295760376472,1.0,0.8663705479319705,1.0,1.0,0.4774187023199307,1.0,1.0,0.9007341600404262
126,0.6227218493085975,-0.015360797808718445,0.52,1.0,1.0,0.9988906758665018,1.0,0.11687239062778942,1.0,0.898376823804092,1.0,1.0,0.47902093474416996,0.9988906758665018,1.0,0.89073171917273
