t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6032314157273985,0.20618559008994247,0.3053099074268447,0.8010201627912568,0.8720352738934793,0.7313374286377914,0.7200057423044417,0.3405195618710548,0.6500801374234192,0.42547322775022617,0.3158871375535289,0.2063177427510706,0.2915709615926367,0.3678165454112801,0.411653600523611,0.5270128200469102
1,0.5225186200281586,0.1716648413923565,0.26794074277873126,0.8587243694448498,0.9987169205387167,0.7318078312912099,0.7590533512574988,0.36318748077657287,0.7552147261826944,0.5276209075197967,0.3775001371188583,0.21380456806593703,0.2503629012738173,0.47639319627286714,0.5369502119575719,0.6438169548454817
2,0.3694873941646008,0.22262764880020425,0.22786299511544167,0.9179627063168938,1.0,0.7608650301714611,0.7913231689491137,0.3771947294653565,0.8743934046131079,0.5974662227874988,0.43102986378815716,0.2222871196610408,0.21502709599168185,0.5526962822603896,0.6256622258926902,0.7280561180108662
3,0.3105568465101663,0.16466392385584377,0.21332556223633498,0.9796012488418977,1.0,0.8019747889969665,0.816720776122905,0.38971106890835705,0.9849770200319751,0.6535369951370003,0.4842051452618026,0.23174835136966646,0.2030046376029288,0.6416285048480483,0.7291459105112897,0.8029617659927639
4,0.3826365827890269,0.1853880943592518,0.25398287147299226,1.0,1.0,0.8318092739963987,0.8346645428868271,0.40549527347258213,1.0,0.7042134165967525,0.542726812181423,0.24228540409959823,0.24300301787357054,0.6942817074492277,0.7928164902394251,0.8318792372560929
5,0.5829330328727159,0.1576800140464421,0.29248805397682326,1.0,1.0,0.8318040031266123,0.8547496306764081,0.4271013243496131,1.0,0.7693896570791713,0.6155574039704882,0.25417369813801205,0.27816265020204073,0.7109841644676297,0.8172659618501344,0.8243185078983527
6,0.6745136991619038,0.1423824273889153,0.32730602963153016,1.0,1.0,0.8188626073576977,0.8748105768486502,0.4467004241101804,1.0,0.8267396658595427,0.6904902379330966,0.2674417659152939,0.3102910013913557,0.7163496699023773,0.8283474653771802,0.8085006954649014
7,0.808128499653628,0.17695142407548028,0.3570487156222357,1.0,1.0,0.7870362683957212,0.8942878127618301,0.46752456999378655,1.0,0.8850632609663327,0.770418623631141,0.2821757207287638,0.33777324869972863,0.7038369430278422,0.8190083154750337,0.7761947776889466
8,0.8419269767476121,0.14879020019703162,0.38053036491696357,1.0,1.0,0.7516565509903139,0.912146630959651,0.4834709620625031,1.0,0.9283601698995754,0.8458880944807181,0.2982717254110905,0.35985445164975444,0.6856209906245659,0.8016382346061928,0.7429208355329526
9,0.8622687399884523,0.0927752219638358,0.39681483825896235,1.0,1.0,0.7149598596391373,0.9285854482464989,0.4952587807672755,1.0,0.95966830074333,0.916379085587367,0.3156165898687269,0.37523571755267676,0.6639013217412623,0.7789823574456384,0.7104255842176245
10,0.9717080671618743,-0.013277689716552375,0.4052529250847139,1.0,1.0,0.6638155065553907,0.9437788584193018,0.5095314465399969,1.0,0.9961551730281799,0.9896837660267198,0.33425409929057404,0.38334416250389525,0.6264950409778771,0.7382216645457345,0.6628058223294465
11,0.9555842798938555,-0.01322596077902673,0.40550822550039817,1.0,1.0,0.6173678002470385,0.9568047793904569,0.5183268286990577,1.0,1.0,1.0,0.3529115582976683,0.38438810505595733,0.5907004619181394,0.6978620259161236,0.6270856957647157
12,0.9540873245063834,-0.08809799597066581,0.397570561484089,1.0,1.0,0.5737645510000875,0.9697279174360078,0.5257522013270225,1.0,1.0,1.0,0.3713824427146916,0.37693967319217725,0.5563955031399209,0.6587796593444153,0.5957277921447087
13,0.8598509438999099,-0.058481145009493044,0.38175638265136924,1.0,1.0,0.547190180291952,0.9823019931095021,0.5268765840246454,1.0,1.0,1.0,0.38966861828754473,0.36233000062575854,0.5375060047107322,0.6366257693898861,0.5805494038249636
14,0.7928644861318875,-0.14957837095475957,0.35869615040777236,1.0,1.0,0.5335402422294327,0.9941260170110022,0.5236472436999788,1.0,0.9888677556710083,1.0,0.4077719321046693,0.3411506895935421,0.5304062359226314,0.6276172531413896,0.5815266660704932
15,0.6392170635537398,-0.11508973114501433,0.32930920344207965,1.0,1.0,0.5452115110256569,1.0,0.5121662429802089,1.0,0.9557552537818318,1.0,0.4256942127836226,0.31386136074546617,0.5452115110256569,0.6429451369567075,0.6113114500922854
