t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8134364244112402,-0.2,0.65,0.7956569745884041,0.8380777163605976,0.6809776363383139,0.700255,0.1609661854646744,0.5538875860471008,0.36245690514735285,0.2584077820266789,0.2051681556405336,0.62075,0.31797958309909136,0.3358939692905792,0.3803223738969923
1,0.8847433736937234,-0.2,0.65,0.840677583412778,0.9285034389388903,0.6153109068641807,0.7830850562499999,0.02476385824968097,0.5549918470847188,0.4251028449297105,0.2673602931791477,0.2104636799477112,0.5592153125,0.37611143141624387,0.37937132097703063,0.43266179470547605
2,0.8763774618976614,-0.2,0.65,0.8840875144417494,1.0,0.5596261847520374,0.8513524900234374,0.0,0.5562712382221735,0.48444153471916607,0.27601901732066897,0.21587942349464748,0.568214760546875,0.42121390025580996,0.42121390025580996,0.4659781250807197
3,0.8255069025739422,-0.2,0.65,0.9237267152551274,1.0,0.5206314191250532,0.9193382674490722,0.0,0.5616349069238701,0.5330247658073681,0.28394108543342805,0.22139945096836958,0.5668985912700195,0.44212921741542804,0.44212921741542804,0.48408518698560893
4,0.8495435087091942,-0.2,0.65,0.9600399348728377,1.0,0.4864890043317151,0.985026140427123,0.0,0.5648514758988417,0.5828074250322568,0.29190909278036237,0.22702363831429312,0.5670910810267596,0.46005534781144913,0.46005534781144913,0.4992742753830418
5,0.8449491064788739,-0.2,0.65,0.9933170283957384,1.0,0.45534615682491647,1.0,0.0,0.5683083418745862,0.6294084127661222,0.2996207363350542,0.23274581665785127,0.5670629293998364,0.4523030913887459,0.4523030913887459,0.48386937150063825
6,0.8651592972722764,-0.2,0.65,1.0,1.0,0.4215167712266261,1.0,0.0,0.5698879657627455,0.662455703181104,0.3072553258410568,0.2385634650080939,0.5695059731015019,0.4215167712266261,0.4215167712266261,0.4471760513129256
7,0.8788723351135513,-0.2,0.65,1.0,1.0,0.38601758426738253,1.0,0.0,0.5701870751993401,0.6823974870950266,0.31467663067692775,0.2444713629715515,0.5719117024762298,0.38601758426738253,0.38601758426738253,0.4104177748797097
8,0.8093859586774236,-0.2,0.65,1.0,1.0,0.3614069361390194,1.0,0.0,0.5759662249344337,0.682879934737163,0.3209933534870042,0.2504465164115761,0.5732498112547774,0.3614069361390194,0.3614069361390194,0.3890194624833233
9,0.8028347476522006,-0.2,0.65,1.0,1.0,0.3381550856868701,1.0,0.0,0.5820452618626464,0.6812809763491805,0.32688493723020823,0.2564797499920645,0.5731106852446786,0.3381550856868701,0.3381550856868701,0.36976985861791567
10,0.883576510391987,-0.2,0.65,1.0,1.0,0.3031465165699843,1.0,0.0,0.581427564283997,0.6893304025685181,0.3332630566624244,0.26258021362539236,0.572995325455693,0.3031465165699843,0.3031465165699843,0.337626586950008
11,0.8432767067905054,-0.2,0.65,1.0,1.0,0.2746735442038871,1.0,0.0,0.584024056570425,0.6835130103392946,0.338839791170304,0.2687312073125445,0.5736853719794323,0.2746735442038871,0.2746735442038871,0.3149972664766576
12,0.8762280082457943,-0.2,0.65,1.0,1.0,0.24171397080462242,1.0,0.0,0.5839095846486072,0.6831190692546699,0.34440549708661305,0.27493200518115135,0.573105379986745,0.24171397080462242,0.24171397080462242,0.28724480941084185
13,0.8002106053351111,-0.2,0.65,1.0,1.0,0.22064916538750118,1.0,0.0,0.5898788477810688,0.6673934156442439,0.3488266315137276,0.2811592177596144,0.5731501010957049,0.22064916538750118,0.22064916538750118,0.2740462406121766
14,0.8445387194054802,-0.2,0.65,1.0,1.0,0.1933173235145169,1.0,0.0,0.5921292998360379,0.6632823565758468,0.35340927351978996,0.28741581105241404,0.5718259296269943,0.1933173235145169,0.1933173235145169,0.25237853560783674
15,0.8721540032340783,-0.2,0.65,1.0,1.0,0.16226132656157086,1.0,0.0,0.5920886709687536,0.6607786280837211,0.35797664535163143,0.2937011858489225,0.5716627323023303,0.16226132656157086,0.16226132656157086,0.2267728560766363
16,0.8228762221270454,-0.2,0.65,1.0,1.0,0.13907218516394357,1.0,0.0,0.5960012381796929,0.6491184969117592,0.3617367666847234,0.29999890932412776,0.5714757636029386,0.13907218516394357,0.13907218516394357,0.2106068674150896
17,0.8945270695553923,-0.2,0.65,1.0,1.0,0.10553069637627378,1.0,0.0,0.5940726775111719,0.6516444106470667,0.3659855855385328,0.30631863194165715,0.5705269115380354,0.10553069637627378,0.10553069637627378,0.18157604084120388
18,0.8901427457611484,-0.2,0.65,1.0,1.0,0.07313284275993889,1.0,0.0,0.5925548694433146,0.6486872349542708,0.3699132715705042,0.31265371105365064,0.5708696261303707,0.07313284275993889,0.07313284275993889,0.1548393393270741
19,0.8030589983033554,-0.2,0.65,1.0,1.0,0.05429824042392528,1.0,0.0,0.5980791948522024,0.632457901531746,0.3726803884045835,0.3189807817112058,0.5705751989822244,0.05429824042392528,0.05429824042392528,0.1437723341552566
20,0.8025445860993461,-0.2,0.65,0.9991211187945471,1.0,0.035888984931839035,1.0,0.0,0.6034893661993411,0.6224704467590173,0.3752467990630878,0.3252959098753555,0.5692618794165091,0.03585744277749966,0.03585744277749966,0.13142222247904226
21,0.8541412472793497,-0.2,0.65,0.9961881941896437,1.0,0.01004865221268322,1.0,0.0,0.6045876809157437,0.6221916559020081,0.37817346897335974,0.3316064201560691,0.5686162170655155,0.010010348701792664,0.010010348701792664,0.10969724535954245
22,0.8939149162778511,-0.2,0.65,0.992495371276799,1.0,0.0,1.0,0.0,0.6024567134238498,0.6258488727027207,0.3813284576291109,0.3379169251070906,0.5686853390607209,0.0,0.0,0.10007400342400355
23,0.8381204237688213,-0.2,0.65,0.988857940707647,1.0,0.0,1.0,0.0,0.6048598296917926,0.6182391786580076,0.3837115031650419,0.3442119859193205,0.5689796258719474,0.0,0.0,0.10228333993461086
24,0.8216599397130614,-0.2,0.65,0.9852750715970323,1.0,0.0,1.0,0.0,0.6085174177560936,0.6116360549526298,0.38576940945494526,0.3504852542492262,0.5683044714196506,0.0,0.0,0.10443306565929839
25,0.8422116575582718,-0.2,0.65,0.9817459455230768,1.0,0.0,1.0,0.0,0.6104071586271359,0.6099437909097724,0.3879066689822103,0.35673853508637815,0.5678525962810435,0.0,0.0,0.10505371365680743
26,0.8029040787574868,-0.2,0.65,0.9782697563402306,1.0,0.0,1.0,0.0,0.6153696772745227,0.6019514902993428,0.3895057208183286,0.36296126415188096,0.5677773741385772,0.0,0.0,0.10747020937555285
27,0.8221691666273035,-0.2,0.65,0.9748457099951272,1.0,0.0,1.0,0.0,0.6186251265637193,0.6005025564758061,0.3912063791933453,0.3691557790942291,0.5671246057927639,0.0,0.0,0.1080680816090672
28,0.8437887593650573,-0.2,0.65,0.9714730243452003,1.0,0.0,1.0,0.0,0.620022035280528,0.6019841691208888,0.3930333188314738,0.3753248876799163,0.5670997094287556,0.0,0.0,0.10762982190654444
29,0.8495812241381852,-0.2,0.65,0.9681509289800223,1.0,0.0,1.0,0.0,0.6208933443795353,0.6033375563169202,0.39481921667437264,0.38146802313660455,0.5672262311743368,0.0,0.0,0.10719217531133973
30,0.8233084450257573,-0.2,0.65,0.9648786650453219,1.0,0.0,1.0,0.0,0.6238269331621028,0.6001320448280616,0.3962337515209663,0.3875780179356578,0.5673200368038089,0.0,0.0,0.10813037735062928
31,0.8230866541540984,-0.2,0.65,0.9616554850696422,1.0,0.0,1.0,0.0,0.6266749034807827,0.5986421350237616,0.3975659889006257,0.39365355753431375,0.5670404004501627,0.0,0.0,0.10823989988745933
32,0.8218781037337689,-0.2,0.65,0.9584806527935975,1.0,0.0,1.0,0.0,0.6295041419711416,0.5967002634973348,0.39880857285530824,0.3996931934160768,0.5670703414341638,0.0,0.0,0.10823241464145905
33,0.8459603465737734,-0.2,0.65,0.9553534430016936,1.0,0.0,1.0,0.0,0.6302938504381312,0.5984504607933829,0.400228020730326,0.4057008218965225,0.5670659625652535,0.0,0.0,0.10823350935868661
34,0.8289781614590486,-0.2,0.65,0.9522731413566682,1.0,0.0,1.0,0.0,0.6324105133551404,0.5975658973065694,0.4013989264405046,0.4116717922063674,0.5670666029748317,0.0,0.0,0.10823334925629208
35,0.802148970526591,-0.2,0.65,0.9492390442363181,1.0,0.0,1.0,0.0,0.636588849713061,0.5927011721150397,0.4022265018154176,0.41759960432061205,0.5670665093149309,0.0,0.0,0.10823337267126729
36,0.8837577975662574,-0.2,0.65,0.9462504585727733,1.0,0.0,1.0,0.0,0.6340713457686034,0.6003210088827678,0.40384216840632414,0.4235004516455324,0.5670665230126913,0.0,0.0,0.10813706658199682
37,0.8556454322652434,-0.2,0.65,0.9433067016941817,1.0,0.0,1.0,0.0,0.6339022001869983,0.6031873903682687,0.4050972998902007,0.4293673931268811,0.5670931433928288,0.0,0.0,0.10727049704131217
38,0.8642294362932446,-0.2,0.65,0.940407101168769,1.0,0.0,1.0,0.0,0.6330414081980495,0.6058359465130363,0.4063725337641534,0.43520116987089535,0.5673269815601861,0.0,0.0,0.10641747065604257
39,0.8185906265894718,-0.2,0.65,0.9375509946512375,1.0,0.0,1.0,0.0,0.6358568694130902,0.6004537105870478,0.4071030348910689,0.44099121887000775,0.5675126465975917,0.0,0.0,0.10798572517448773
40,0.8992543412176066,-0.2,0.65,0.934737729731469,1.0,0.0,1.0,0.0,0.6321303006974006,0.6101454744033982,0.4086238426905757,0.4467537835351192,0.5670389328351488,0.0,0.0,0.10519662447019335
41,0.885994652879529,-0.2,0.65,0.931966663785497,1.0,0.0,1.0,0.0,0.6295699207079667,0.6119691925603592,0.4099204574756603,0.4524846548492812,0.5679119146235103,0.0,0.0,0.10443126357601465
42,0.8120889959805807,-0.2,0.65,0.9292371638287146,1.0,0.0,1.0,0.0,0.6330231537452344,0.602538458772807,0.4103722229565551,0.45816725275991943,0.5679370091193414,0.0,0.0,0.10725421008832253
43,0.8332695185360129,-0.2,0.65,0.9265486063712839,1.0,0.0,1.0,0.0,0.6346831631724833,0.6010714710330239,0.41100611799052283,0.46380570259213066,0.5671500588012145,0.0,0.0,0.10789104398978919
44,0.8721484407583269,-0.2,0.65,0.9239003772757146,1.0,0.0,1.0,0.0,0.6331668024943674,0.6049285764537796,0.41200088539867397,0.4694076632741829,0.5671431778110072,0.0,0.0,0.1067356326111143
45,0.871119176969528,-0.2,0.65,0.9212918716165789,1.0,0.0,1.0,0.0,0.6317773907625288,0.606338081830043,0.4129271360270655,0.47497212936198235,0.5674641094900321,0.0,0.0,0.10623254807847907
46,0.893644058679946,-0.2,0.65,0.9187224935423302,1.0,0.0,1.0,0.0,0.628638051352434,0.6106576895719222,0.4140300068011474,0.48050300820438546,0.567534381703961,0.0,0.0,0.10491909770243307
47,0.8422106999961416,-0.2,0.65,0.9161916561391952,1.0,0.0,1.0,0.0,0.6297215380388801,0.604872320189998,0.41453114977324124,0.48598860111780645,0.5678827051953038,0.0,0.0,0.10656762764417463
48,0.8830035693274327,-0.2,0.65,0.9136987812971072,1.0,0.0,1.0,0.0,0.6275248002500398,0.6084093812698376,0.41541528838317066,0.49143702087429175,0.5673518144218102,0.0,0.0,0.10563923201359618
49,0.8670305566414072,-0.2,0.65,0.9112432995776506,1.0,0.0,1.0,0.0,0.6266752353458458,0.6067319183569317,0.4160753645091141,0.4968441579557311,0.5677225672575953,0.0,0.0,0.10604978267852164
50,0.8303368510932918,-0.2,0.65,0.9088246500839858,1.0,0.0,1.0,0.0,0.6288048017519483,0.6005488207436677,0.4163087627042904,0.5022018916302596,0.567529521852006,0.0,0.0,0.10795297331389819
51,0.858758060614356,-0.2,0.65,0.906442280332726,1.0,0.0,1.0,0.0,0.6285997468224531,0.6014500796405544,0.41681347103287514,0.5075161421346145,0.5670443602053762,0.0,0.0,0.10780388605648963
52,0.8882479000831858,-0.2,0.65,0.9040956461277351,1.0,0.0,1.0,0.0,0.6260364240544396,0.6054906408122586,0.4175901303503573,0.5127927833202756,0.56719001776921,0.0,0.0,0.10655530331401994
53,0.8846197418428313,-0.2,0.65,0.901784211435819,1.0,0.0,1.0,0.0,0.6238501918941975,0.6068794997469267,0.4182819331357372,0.5180304941497876,0.567503917012759,0.0,0.0,0.10606017082273222
54,0.8505283820579601,-0.2,0.65,0.8995074482642818,1.0,0.0,1.0,0.0,0.62447523700087,0.602697650581886,0.41857495400961287,0.523221688288482,0.5675735330584539,0.0,0.0,0.10729732156082072
55,0.8589002257982552,-0.2,0.65,0.8972648365403175,1.0,0.0,1.0,0.0,0.6244233946385028,0.601902958739901,0.41892875025750753,0.5283680464107474,0.5672162963694399,0.0,0.0,0.10762503828566972
56,0.8034525830151342,-0.2,0.65,0.8950558639922127,1.0,0.0,1.0,0.0,0.6288101283453656,0.5925790809294876,0.41868177842848026,0.5334580015152096,0.5672024773277258,0.0,0.0,0.10819938066806856
57,0.8242739973543068,-0.2,0.65,0.8928800260323295,1.0,0.0,1.0,0.0,0.6313634715386655,0.5875883381662304,0.4186402969446007,0.5384962274389495,0.5670466376908201,0.0,0.0,0.10823834057729498
58,0.8797404247554304,-0.2,0.65,0.8907368256418445,1.0,0.0,1.0,0.0,0.6293762272347986,0.5909272043975946,0.419159509259307,0.5434944553497463,0.5670694292377175,0.0,0.0,0.10823264269057062
59,0.8414313999300774,-0.2,0.65,0.8886257732572168,1.0,0.0,1.0,0.0,0.6305333613523012,0.5883523736019398,0.41925961250659216,0.5484447030463806,0.5670660959739838,0.0,0.0,0.10823347600650404
60,0.8173007401579051,-0.2,0.65,0.8865463866583586,1.0,0.0,1.0,0.0,0.6335746385123866,0.5822867438790205,0.41909574737401234,0.553342170963397,0.5670665834638049,0.0,0.0,0.10823335413404878
61,0.8548798761388153,-0.2,0.65,0.8844981908584832,1.0,0.0,1.0,0.0,0.6334879372723649,0.5821612574839372,0.4193126798134848,0.5581950028500327,0.5670665121684186,0.0,0.0,0.10823337195789534
62,0.8703040762065632,-0.2,0.65,0.882480717995606,1.0,0.0,1.0,0.0,0.6321707675551768,0.5843556766700042,0.419675218487137,0.563006557191275,0.5670665225953687,0.0,0.0,0.10823336935115782
63,0.8674485830502328,-0.2,0.65,0.8804935072256719,1.0,0.0,1.0,0.0,0.6311347241554297,0.5860120507403253,0.41999201768280325,0.5677763319730184,0.5670665210704274,0.0,0.0,0.10823336973239314
64,0.837470302050164,-0.2,0.65,0.8785361046172868,1.0,0.0,1.0,0.0,0.6325383849605268,0.5830888639838827,0.419983555209967,0.5724982397574876,0.56706652129345,0.0,0.0,0.10823336967663749
65,0.8438961630044564,-0.2,0.65,0.8766080630480275,1.0,0.0,1.0,0.0,0.6333718304587076,0.5812757157044921,0.4200331760129815,0.5771739208801723,0.567066521260833,0.0,0.0,0.10823336968479175
66,0.8508426488249983,-0.2,0.65,0.8747089421023071,1.0,0.0,1.0,0.0,0.6336162192710793,0.5805951977127248,0.4201460147299386,0.5818051019659694,0.5670665212656032,0.0,0.0,0.1082333696835992
67,0.8778442615000146,-0.2,0.65,0.8728383079707724,1.0,0.0,1.0,0.0,0.6316907035169896,0.5839989475217147,0.4205291145174362,0.5863976332366584,0.5670665212649055,0.0,0.0,0.10823336968377362
68,0.8520938417613145,-0.2,0.65,0.8709957333512108,1.0,0.0,1.0,0.0,0.6319022419721545,0.5833699468794622,0.4206318544818508,0.5909462939939288,0.5670665212650076,0.0,0.0,0.10823336968374811
69,0.8393255094964227,-0.2,0.65,0.8691807973509427,1.0,0.0,1.0,0.0,0.6331267854703049,0.5808571464295869,0.4205939648822905,0.5954487103516354,0.5670665212649927,0.0,0.0,0.10823336968375183
70,0.8489693520462258,-0.2,0.65,0.8673930853906785,1.0,0.0,1.0,0.0,0.6335308398245448,0.5799165623846758,0.42065056179069843,0.599907234483933,0.5670665212649948,0.0,0.0,0.1082333696837513
71,0.8029574963966908,-0.2,0.65,0.8656321891098183,1.0,0.0,1.0,0.0,0.6375996804565781,0.5721212291945801,0.4202244604972891,0.6043126513490394,0.5670665212649946,0.0,0.0,0.10823336968375136
72,0.8043487290356528,-0.2,0.65,0.8638977062731711,1.0,0.0,1.0,0.0,0.641394468852213,0.5649243475598336,0.4198159118715628,0.6086658430729803,0.5670665212649946,0.0,0.0,0.10823336968375136
73,0.8703382088603836,-0.2,0.65,0.8621892406790735,1.0,0.0,1.0,0.0,0.639758307326044,0.5679857319805339,0.42009434076264895,0.6129810714575036,0.5670665212649946,0.0,0.0,0.10823336968375136
74,0.8983187717309674,-0.2,0.65,0.8605064020688874,1.0,0.0,1.0,0.0,0.6359491472312752,0.575091131610787,0.42065429943026555,0.6172643467315339,0.5670665212649946,0.0,0.0,0.10823336968375136
75,0.8593183730380058,-0.2,0.65,0.8588488060378541,1.0,0.0,1.0,0.0,0.6354123854357339,0.575991201455583,0.42079700157984684,0.6215076432958154,0.5670665212649946,0.0,0.0,0.10823336968375136
76,0.8393599686377915,-0.2,0.65,0.8572160739472863,1.0,0.0,1.0,0.0,0.6364937664640314,0.5738525071481071,0.4207268706622581,0.6257071042761024,0.5670665212649946,0.0,0.0,0.10823336968375136
77,0.8170349196855682,-0.2,0.65,0.855607832838077,1.0,0.0,1.0,0.0,0.639317896167375,0.5684719902131714,0.42042358340731406,0.6298585049014876,0.5670665212649946,0.0,0.0,0.10823336968375136
78,0.8502238558433484,-0.2,0.65,0.8540237153455058,1.0,0.0,1.0,0.0,0.6393739457899623,0.5683388395486497,0.4204665970653419,0.6339692517937796,0.5670665212649946,0.0,0.0,0.10823336968375136
79,0.8982076637538534,-0.2,0.65,0.8524633596153233,1.0,0.0,1.0,0.0,0.6355890487948058,0.5754099176039298,0.42100322138722235,0.6380496237035863,0.5670665212649946,0.0,0.0,0.10823336968375136
80,0.8770523139830801,-0.2,0.65,0.8509264092210934,1.0,0.0,1.0,0.0,0.6336479756611174,0.5789541392908297,0.421308614255067,0.6420952997516518,0.5670665212649946,0.0,0.0,0.10823336968375136
81,0.8539617448449779,-0.2,0.65,0.849412513082777,1.0,0.0,1.0,0.0,0.6336317909838248,0.5788575645226695,0.4213664925815779,0.6461016766057668,0.5670665212649946,0.0,0.0,0.10823336968375136
82,0.886028977892055,-0.2,0.65,0.8479213253865353,1.0,0.0,1.0,0.0,0.6310508750498578,0.5835759034499788,0.4217522287241688,0.6500757044141925,0.5670665212649946,0.0,0.0,0.10823336968375136
83,0.8232176128063015,-0.2,0.65,0.8464525055057373,1.0,0.0,1.0,0.0,0.6335981049601097,0.5786366206680595,0.4214777785914291,0.6540045029418792,0.5670665212649946,0.0,0.0,0.10823336968375136
84,0.8513771663187637,-0.2,0.65,0.8450057179231512,1.0,0.0,1.0,0.0,0.6337906813929546,0.5781682350521056,0.4214969123580488,0.6578943961596214,0.5670665212649946,0.0,0.0,0.10823336968375136
