t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.8335582017825814,-0.2,0.65,1.0,1.0,0.9609902903218841,1.0,0.10354421034727394,0.9937003483439096,0.7621550008777083,1.0,0.5374763652575522,0.6045195882145739,0.9609902903218841,0.995817033588856,0.8966680812335717
24,0.10931345921914323,0.5,0.2,1.0,1.0,1.0,1.0,0.05420323583778483,1.0,0.6600600274731763,0.9899866804642813,0.5539013352142623,0.17288441176228297,1.0,1.0,1.0
25,0.8800282719805427,-0.2,0.65,1.0,1.0,0.9540173767852641,1.0,0.08444500174218479,0.9901217444850787,0.7617149555458939,1.0,0.5703623218621198,0.6045676483530903,0.9540173767852641,0.9822140764509114,0.885225566231234
26,0.18047815132922432,0.5,0.2,1.0,1.0,1.0,1.0,0.03997242163462021,1.0,0.6706396869337057,0.9953112249355075,0.5865649231422088,0.17290551055862222,1.0,1.0,1.0
27,0.8445212414112844,-0.2,0.65,1.0,1.0,0.9593402100739457,1.0,0.06855282112142148,0.992839180426315,0.7630050223877094,1.0,0.6026992739107867,0.6046320742872325,0.9593402100739457,0.9823581273094709,0.8849448829249291
28,0.10937803741959397,0.5,0.2,1.0,1.0,1.0,1.0,0.020269386624702804,1.0,0.6608444726562187,0.9900155815511668,0.6184725928027022,0.1729143084446691,1.0,1.0,1.0
29,0.8197162044798935,-0.2,0.65,1.0,1.0,0.9630595577278597,1.0,0.047903501241991026,0.9949343006923232,0.7533801196343645,1.0,0.6342878668746752,0.6046602320031252,0.9630595577278597,0.9792064313797643,0.8851463727817088
30,0.1634918852123699,0.5,0.2,1.0,1.0,1.0,1.0,0.0034638409626954053,1.0,0.6632059800614931,0.9943162188415894,0.6498313125827603,0.17292849886759387,1.0,1.0,1.0
31,0.8291183561813467,-0.2,0.65,1.0,1.0,0.96164630988154,1.0,0.03218426558605739,0.9941528065953376,0.7563773636819451,1.0,0.6653329994569327,0.6047187338251614,0.96164630988154,0.9724787679645177,0.8785140602089663
32,0.19513730037635796,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.669895725824392,0.9966244316934568,0.6806121580962324,0.17294161729073643,1.0,1.0,1.0
33,0.8588569796851008,-0.2,0.65,1.0,1.0,0.9571836587899849,1.0,0.030656822304242798,0.9916960130405743,0.7650128513462693,1.0,0.6958060365152702,0.6047558851449982,0.9571836587899849,0.9674541320590022,0.8716431855600216
34,0.12008743198804869,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.663950044335162,0.9908094255721175,0.7106641646615599,0.17294621751535885,1.0,1.0,1.0
35,0.8655403993373184,-0.2,0.65,1.0,1.0,0.9561810670226938,1.0,0.03106127833007817,0.9912293047119018,0.7623934473738178,1.0,0.7255575230149444,0.6047574615341684,0.9561810670226938,0.9665761392125538,0.8716823187349834
36,0.13603795654080963,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6647824127036545,0.992063472324976,0.7401432172312945,0.17295107070518745,1.0,1.0,1.0
37,0.8932737215107107,-0.2,0.65,1.0,1.0,0.9520201517815305,1.0,0.032757331717849336,0.9890004097609527,0.7671071786963922,1.0,0.7547417850589816,0.6047757998372552,0.9520201517815305,0.9629351257514251,0.8671687533204799
38,0.19095112025270092,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6759301456365966,0.9960065557676158,0.7691144983237441,0.17295511181374681,1.0,1.0,1.0
39,0.851465116125258,-0.2,0.65,1.0,1.0,0.9582912012960274,1.0,0.030257710175430733,0.9922177622874491,0.7676487649737417,1.0,0.7834233533405067,0.6047806257036779,0.9582912012960274,0.9684396953973956,0.8716839551697444
40,0.16445718107374946,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6722322183590962,0.9940241759984924,0.7974696033270715,0.17294790027242596,1.0,1.0,1.0
41,0.8697910352739755,-0.2,0.65,1.0,1.0,0.9555433580317907,1.0,0.03132046759107465,0.990794668396362,0.7680891239894068,1.0,0.8114949072938008,0.6047597335422586,0.9555433580317907,0.9660181807037762,0.8694987830158232
42,0.18055049218512373,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6748916694679196,0.9951943456490419,0.8252838451338437,0.17294553012177183,1.0,1.0,1.0
43,0.8976375005515618,-0.2,0.65,1.0,1.0,0.9513668511224758,1.0,0.03297508707361761,0.9885369669819044,0.7738651618941067,1.0,0.8390310066825053,0.6047504758957989,0.9513668511224758,0.9623468427866267,0.8646476488264511
44,0.10284219803920273,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6667225052405212,0.9893269642405825,0.852427235900492,0.17294108745866127,1.0,1.0,1.0
45,0.8361376421488045,-0.2,0.65,1.0,1.0,0.9605930136870886,1.0,0.029244014548477484,0.993551213374964,0.7595980526348092,1.0,0.8659029635414871,0.6047267998118141,0.9605930136870886,0.9704250723106894,0.8758001957206897
46,0.16017472403473304,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6666164096481082,0.993918990836736,0.8791223137228069,0.17294142581389804,1.0,1.0,1.0
47,0.8304324406067876,-0.2,0.65,1.0,1.0,0.9614475999734116,1.0,0.02894244671967358,0.9940076596600445,0.7587360134278539,1.0,0.8923310905855789,0.6047506787114058,0.9614475999734116,0.9711869260510074,0.8767004134371487
48,0.15891567403047135,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6659530353706341,0.9938579946954412,0.905284939573632,0.17294737247938363,1.0,1.0,1.0
49,0.808968746289728,-0.2,0.65,1.0,1.0,0.9646661402509007,1.0,0.027690164999275707,0.9957315440185747,0.7551627901910549,1.0,0.9182320901778956,0.6047709561128012,0.9646661402509007,0.9740152578583674,0.8801713930940955
50,0.18800788423315914,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6681851222688824,0.9961459541641885,0.9309726883594005,0.17295298712453194,1.0,1.0,1.0
51,0.8525263184302491,-0.2,0.65,1.0,1.0,0.9581313297060466,1.0,0.03034458574228721,0.9922205024286591,0.7631167742780666,1.0,0.9436629614758065,0.60479445058832,0.9581313297060466,0.9683072641063696,0.8729275295599142
52,0.1116824393035534,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6616266823126838,0.9902465797585515,0.9560312634562195,0.17295726757104216,1.0,1.0,1.0
53,0.8662741171329355,-0.2,0.65,1.0,1.0,0.9560691210706527,1.0,0.03117148856167104,0.9911956709964448,0.7611812130770745,1.0,0.9684709508216574,0.6047952271881388,0.9560691210706527,0.9664998552557199,0.8719717062472049
54,0.1312280660264219,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6634161618030348,0.9917526184640252,0.9806212936827213,0.17296223698120314,1.0,1.0,1.0
55,0.8196224133519878,-0.2,0.65,1.0,1.0,0.9630660070309829,1.0,0.028402847510199947,0.9949067041889496,0.7553187427755025,1.0,0.992815080745894,0.6048126193243785,0.9630660070309829,0.9726398429599682,0.8789450888522277
56,0.1483744280209681,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6624404645876487,0.9931877517911666,1.0,0.1729654049656949,1.0,1.0,1.0
57,0.813810554591822,-0.2,0.65,1.0,1.0,0.9639367758374284,1.0,0.02808908233910845,0.9953819046637248,0.7539019276947587,1.0,1.0,0.6048328194759651,0.9639367758374284,0.9734134106505957,0.8800226158755873
58,0.12098852756172702,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6575170102124123,0.9911744159880781,1.0,0.1729711218491841,1.0,1.0,1.0
59,0.8865539199679976,-0.2,0.65,1.0,1.0,0.9530242621139511,1.0,0.03248901720694042,0.9896178563625665,0.7618608176827422,1.0,1.0,0.6048529978169844,0.9530242621139511,0.9638612496916092,0.8695105674787991
60,0.1698223743752692,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6697660531757597,0.9946341289736532,1.0,0.17297949135455978,1.0,1.0,1.0
61,0.8012522698855004,-0.2,0.65,1.0,1.0,0.9658189033440423,1.0,0.027392970903371644,0.9963018686112135,0.7565691229329944,1.0,1.0,0.6048651234626513,0.9658189033440423,0.9750787305350725,0.8806299032092506
62,0.17780575094308168,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6676973453357943,0.9953748564270929,1.0,0.17297412803835918,1.0,1.0,1.0
63,0.801705874985447,-0.2,0.65,1.0,1.0,0.9657511242546817,1.0,0.027410378010382028,0.9962892520296549,0.7553611806262527,1.0,1.0,0.6048598899500252,0.9657511242546817,0.9750161854376019,0.8809404309465794
64,0.13329120617936982,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6602829980860958,0.9920689534063968,1.0,0.17297424853100218,1.0,1.0,1.0
65,0.8904437852437467,-0.2,0.65,1.0,1.0,0.9524403439061976,1.0,0.0327378695654022,0.9892747744777379,0.7641537309152742,1.0,1.0,0.6048617661448062,0.9524403439061976,0.9633536476178673,0.8683890396644034
66,0.16202652574972687,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6700007339605825,0.9939912365306126,1.0,0.17297992052802666,1.0,1.0,1.0
67,0.8306124526073279,-0.2,0.65,1.0,1.0,0.9614149740909219,1.0,0.029151308223361136,0.9939504894242678,0.7611116083957459,1.0,1.0,0.6048631603595772,0.9614149740909219,0.9712242505750196,0.8759913403801485
68,0.1377404798026188,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6644530264225287,0.9922574534223488,1.0,0.17297347959592305,1.0,1.0,1.0
69,0.8389165582427004,-0.2,0.65,1.0,1.0,0.9601700013574507,1.0,0.029626567384667526,0.993349889820746,0.7589401442806278,1.0,1.0,0.6048502981228854,0.9601700013574507,0.9701262907935341,0.8757127293595942
70,0.11268347254300828,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6593725165157012,0.9904409109697146,1.0,0.1729742216275099,1.0,1.0,1.0
71,0.8999878596430703,-0.2,0.65,1.0,1.0,0.951009073828323,1.0,0.03329888594771843,0.9885219828830049,0.7650132644608475,1.0,1.0,0.6048549445043283,0.951009073828323,0.9620927137679521,0.867061091238423
72,0.10538221387963663,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6620185491302313,0.9897666446668648,1.0,0.17297884829786114,1.0,1.0,1.0
73,0.8422888655915335,-0.2,0.65,1.0,1.0,0.9596637669903978,1.0,0.029843029903262736,0.9931077193448969,0.7579812214716581,1.0,1.0,0.6048580634174442,0.9596637669903978,0.969687513063778,0.8756255038083529
74,0.17463130354756679,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6681103060301536,0.995101760973163,1.0,0.1729779620260944,1.0,1.0,1.0
75,0.8397764296054703,-0.2,0.65,1.0,1.0,0.9600401471765815,1.0,0.029708671753495022,0.9932386475624196,0.7613438416298572,1.0,1.0,0.6048677676519599,0.9600401471765815,0.9700226783375075,0.8748991821849342
76,0.19809735301230352,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6736684912517551,0.996750239342176,1.0,0.1729759777915572,1.0,1.0,1.0
77,0.8245311042708643,-0.2,0.65,1.0,1.0,0.96232746680191,1.0,0.02877587334597935,0.9943952631339366,0.7624215974435465,1.0,1.0,0.6048573511492094,0.96232746680191,0.9720196014576271,0.8762758442186169
78,0.19792560345609272,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6742448980899609,0.9966931553587556,1.0,0.17296910107147145,1.0,1.0,1.0
79,0.8892256994569163,-0.2,0.65,1.0,1.0,0.9526243844101163,1.0,0.0326186846373442,0.98921395875114,0.7724216362326741,1.0,1.0,0.6048352134269238,0.9526243844101163,0.9635000584406376,0.8660397554480086
80,0.16702171107416974,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6756574467472463,0.9941006585638982,1.0,0.17296302693539717,1.0,1.0,1.0
81,0.888951254968429,-0.2,0.65,1.0,1.0,0.952667381113792,1.0,0.03253884320939757,0.9892213868600251,0.7731511979299148,1.0,1.0,0.6047986128188718,0.952667381113792,0.9635169242044611,0.8658443729900995
82,0.1447194164871486,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6726695129877355,0.9924289772073697,1.0,0.17295274608191538,1.0,1.0,1.0
83,0.8831259514242549,-0.2,0.65,1.0,1.0,0.9535428505751458,1.0,0.032130570568870725,0.9897227994987242,0.7703704679517204,1.0,1.0,0.604765134224318,0.9535428505751458,0.9642661071229423,0.8673237671129053
84,0.17960988363360675,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6761520157683802,0.9950587915727694,1.0,0.17294664175516242,1.0,1.0,1.0
85,0.851668666620866,-0.2,0.65,1.0,1.0,0.9582621984542382,1.0,0.03021638386449617,0.992200152238768,0.7677378250700521,1.0,1.0,0.6047500310526372,0.9582621984542382,0.9683965249052034,0.871628190885248
86,0.1470929803725047,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6696138898887025,0.992728054207955,1.0,0.17293998638312258,1.0,1.0,1.0
87,0.8705672977987919,-0.2,0.65,1.0,1.0,0.955428174625178,1.0,0.03132292584653436,0.9907634051444446,0.7665450878267688,1.0,1.0,0.604734614100063,0.955428174625178,0.965902556678094,0.8698699933033334
88,0.14090637634748604,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6679637254555654,0.9923035782065707,1.0,0.1729411674212462,1.0,1.0,1.0
89,0.8085930877865445,-0.2,0.65,1.0,1.0,0.9647241010229853,1.0,0.02761165925824123,0.9957400175726797,0.7562526658183389,1.0,1.0,0.6047387161806603,0.9647241010229853,0.9740472726274663,0.8798797029426795
90,0.17465158900631944,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.666765552984947,0.9950977532671371,1.0,0.17294344045026544,1.0,1.0,1.0
91,0.8265819716836201,-0.2,0.65,1.0,1.0,0.9620245567263017,1.0,0.028732663675223147,0.99431345934379,0.758279901721249,1.0,1.0,0.6047629504231047,0.9620245567263017,0.9716990915388046,0.8772695196858329
92,0.148766399713328,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6641780287982253,0.9931168554163426,1.0,0.17295032888412115,1.0,1.0,1.0
93,0.878402927491869,-0.2,0.65,1.0,1.0,0.9542505051481414,1.0,0.03187401667579276,0.9901966775672959,0.7645207022231563,1.0,1.0,0.6047811145615662,0.9542505051481414,0.9648960339280327,0.8696101395314894
94,0.11721281038115988,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6633060560829437,0.9906231512528242,1.0,0.17295682408998156,1.0,1.0,1.0
95,0.8021873358919787,-0.2,0.65,1.0,1.0,0.9656823788313014,1.0,0.027318009508340277,0.9963036664249447,0.7525807452770882,1.0,1.0,0.6047904156980345,0.9656823788313014,0.974915560973734,0.8817063993200389
96,0.11234953124160882,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6553189306853856,0.9905381514857342,1.0,0.17295988921534303,1.0,1.0,1.0
97,0.8589415563656226,-0.2,0.65,1.0,1.0,0.957167776973794,1.0,0.03077382654783843,0.9918531553671847,0.7562942787365294,1.0,1.0,0.6048197914272511,0.957167776973794,0.9674772772748139,0.8742624542058203
98,0.1361049124505811,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6612507052750669,0.9922527718160764,1.0,0.1729724251905993,1.0,1.0,1.0
99,0.82563122101332,-0.2,0.65,1.0,1.0,0.9621627344268846,1.0,0.02883157267397206,0.9944491665281797,0.7549969780414574,1.0,1.0,0.6048516484223458,0.9621627344268846,0.9718719671075203,0.8783791665233684
100,0.14515332455146324,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6618573118030149,0.99297158615505,1.0,0.172976739688975,1.0,1.0,1.0
101,0.8927597109354084,-0.2,0.65,1.0,1.0,0.9520926090305282,1.0,0.03288903121576246,0.9890712789282067,0.7654789630251125,1.0,1.0,0.60486868658321,0.9520926090305282,0.9630523002690738,0.8677335946753765
102,0.12547634019073936,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6653336405178172,0.9912477511674468,1.0,0.17298062350512092,1.0,1.0,1.0
103,0.8410571604422703,-0.2,0.65,1.0,1.0,0.9598482536653705,1.0,0.029778593194475733,0.9931682085489314,0.7598322516587075,1.0,1.0,0.6048634453657766,0.9598482536653705,0.9698522794013856,0.8752089006521213
104,0.18792938621472038,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6712281272080259,0.9960398043923823,1.0,0.1729770108845189,1.0,1.0,1.0
105,0.8612177159528469,-0.2,0.65,1.0,1.0,0.9568242201487156,1.0,0.03098592847258623,0.9914879792450205,0.7664486765698312,1.0,1.0,0.6048624491671468,0.9568242201487156,0.9672010505449438,0.8709706777004662
106,0.1267937500793377,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6660573180881162,0.9913101545002833,1.0,0.1729722886465191,1.0,1.0,1.0
107,0.8474708927097079,-0.2,0.65,1.0,1.0,0.9588874813233591,1.0,0.03011815528557306,0.9926478119870519,0.7611708179651967,1.0,1.0,0.6048376954036947,0.9588874813233591,0.9689954540457203,0.8740854666983796
108,0.14785389862360218,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.665973008106864,0.9930032830910561,1.0,0.17296995042901375,1.0,1.0,1.0
109,0.8142185015389881,-0.2,0.65,1.0,1.0,0.9638753221712653,1.0,0.028123230630365967,0.995308857195551,0.7561318454036882,1.0,1.0,0.60483805195773,0.9638753221712653,0.9733628729657846,0.879309375410378
110,0.13774781115103538,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6613840706555354,0.9923775057725804,1.0,0.17297003694681842,1.0,1.0,1.0
111,0.8305673529464518,-0.2,0.65,1.0,1.0,0.9614225600202618,1.0,0.029118981215535814,0.9940529054140628,0.7558061841144761,1.0,1.0,0.6048467407554077,0.9614225600202618,0.9712210359331596,0.877584340119991
112,0.1804740983748892,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6676374533972051,0.9955980005187669,1.0,0.17297538185121875,1.0,1.0,1.0
113,0.8323390248168089,-0.2,0.65,1.0,1.0,0.9611559908885942,1.0,0.029254058404969474,0.9938391714222949,0.7599277843269477,1.0,1.0,0.6048631077776896,0.9611559908885942,0.9709971906114035,0.8761534997771863
114,0.16592431527602008,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6679710139841858,0.9943923563780831,1.0,0.17297511562565565,1.0,1.0,1.0
115,0.8970766081758577,-0.2,0.65,1.0,1.0,0.9514456632767976,1.0,0.033127708448868795,0.9886566562948992,0.7698266780297374,1.0,1.0,0.6048569099364761,0.9514456632767976,0.9624773883650886,0.8659435492172851
116,0.19230783776897398,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6779517710149032,0.9960531912737031,1.0,0.17297334097682146,1.0,1.0,1.0
117,0.8376042795884999,-0.2,0.65,1.0,1.0,0.9603676462411421,1.0,0.029520439562294346,0.9933015648896988,0.7669382362405376,1.0,1.0,0.6048342364116576,0.9603676462411421,0.9702903125115978,0.8734567356597824
118,0.1603031421197981,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6712803757871489,0.9937566409811814,1.0,0.17295987679311367,1.0,1.0,1.0
119,0.832011300806775,-0.2,0.65,1.0,1.0,0.9612083356332796,1.0,0.029123237845990593,0.9938263901344822,0.7619413293939575,1.0,1.0,0.6047993849140829,0.9612083356332796,0.9710060602756484,0.8755729061875932
120,0.13982815740631122,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6651253987991804,0.9923656453059698,1.0,0.1729563172529721,1.0,1.0,1.0
121,0.8487998744318677,-0.2,0.65,1.0,1.0,0.9586902700485685,1.0,0.03012244754690596,0.9925536475677947,0.760693452798951,1.0,1.0,0.6047949757330242,0.9586902700485685,0.9687976041292121,0.8740711837368889
122,0.17934390094741226,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6703165675956966,0.9953457659749504,1.0,0.1729597126258814,1.0,1.0,1.0
123,0.8936612366346197,-0.2,0.65,1.0,1.0,0.9519604996084253,1.0,0.032833986005263924,0.9889050455021131,0.7706177585405378,1.0,1.0,0.6048062979276332,0.9519604996084253,0.9629003298110228,0.8660783782952997
124,0.12907897648204825,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6688259528024119,0.9913548119083063,1.0,0.172958748876989,1.0,1.0,1.0
125,0.8006192308841527,-0.2,0.65,1.0,1.0,0.9659177506021964,1.0,0.027218926264976143,0.9963663347429642,0.7557054959264871,1.0,1.0,0.6047872953036126,0.9659177506021964,0.9751196860132819,0.8809432605074404
126,0.1449357285832286,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6620761166867072,0.9929046986036781,1.0,0.17295518612357055,1.0,1.0,1.0
127,0.8057105043400662,-0.2,0.65,1.0,1.0,0.9651533658600371,1.0,0.02754745152205365,0.9960352511883179,0.7523848591068154,1.0,1.0,0.604801169779059,0.9651533658600371,0.9744589963051189,0.8813743966825417
128,0.10301126585152862,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6538276998944528,0.9898442197613239,1.0,0.17296333393149033,1.0,1.0,1.0
129,0.8773572888745145,-0.2,0.65,1.0,1.0,0.9544048690706448,1.0,0.03189801918686254,0.9903965081324633,0.7581746038421165,1.0,1.0,0.6048307519635594,0.9544048690706448,0.9650601377596225,0.8716410479521542
130,0.111214165897739,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6586950200020912,0.9903501116138745,1.0,0.17297611479817185,1.0,1.0,1.0
131,0.8718507188341793,-0.2,0.65,1.0,1.0,0.9552293977099018,1.0,0.031619397831546575,0.9907805157996041,0.7603919600082606,1.0,1.0,0.6048598892994249,0.9552293977099018,0.965800720131204,0.871598051784189
132,0.1362011328209968,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6638366682355545,0.9921703257131927,1.0,0.17298055503021031,1.0,1.0,1.0
133,0.8938440460692649,-0.2,0.65,1.0,1.0,0.9519298328231844,1.0,0.032959017394054616,0.9889619575484261,0.7668560865643351,1.0,1.0,0.6048712053285166,0.9519298328231844,0.9629109679944631,0.8671996954938641
