t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6187456074361761,0.20400764798678564,0.3053099074268447,0.8011912965707816,0.874340026638178,0.7318562431542117,0.7406397979620385,0.2880010920932368,0.6473526159176477,0.3699010877037504,0.3005104738011001,0.206010209476022,0.2841738297161309,0.3797077053626423,0.41798238719987263,0.534241571690859
1,0.47851575831607907,0.19385147386523596,0.26794074277873126,0.8598687459267732,1.0,0.7430664850569169,0.7919236567315048,0.26670401162390794,0.7555189535770188,0.41336988021096527,0.3435767220100553,0.2128216418214629,0.2463077902070088,0.5059914214027201,0.5532239010801062,0.6586633683663381
2,0.33223011667740204,0.2518873558256529,0.22786299511544167,0.9208905247791502,1.0,0.7833726255159823,0.8382175541431381,0.23509754662630591,0.8789085116548685,0.4295733206210581,0.3782989245971005,0.2202594038951903,0.210989025212942,0.6046905024911887,0.654446941252556,0.753532643761437
3,0.27335503536524036,0.16847369828259207,0.21332556223633498,0.9853130914553023,1.0,0.837324056847992,0.8783502065794351,0.2008738530291827,0.9909834272006557,0.4362484582567456,0.41084849382193933,0.2282737797326772,0.19893497539993063,0.7246620693501792,0.7756100510552442,0.8595347995469749
4,0.40605076236653004,0.17301470326495494,0.25398287147299226,1.0,1.0,0.8726998095907543,0.9123012942018622,0.17992334520234193,1.0,0.4690850594447246,0.4531628801503287,0.23705429953835702,0.2376585470752362,0.7961651657393639,0.8463022107230551,0.9099422423457877
5,0.5410302147505386,0.15923272172959124,0.29248805397682326,1.0,1.0,0.8897515119483523,0.9471724944073352,0.17171602695794164,1.0,0.5266153015241939,0.5056792001022967,0.24679734054501937,0.27227935229680017,0.8427481589748188,0.8933978369296653,0.9413183233160153
6,0.6351178258916651,0.14318889258006845,0.32730602963153016,1.0,1.0,0.8951964763716662,0.983055774491001,0.17263128889970847,1.0,0.6002355077549556,0.5653402160870532,0.25763617146131024,0.303155639052624,0.8800280654011634,0.9332001981205053,0.9673606063127869
7,0.7546022257909277,0.1393560342126233,0.3570487156222357,1.0,1.0,0.8833738741579066,1.0,0.18311902008515546,1.0,0.6916326490511461,0.634233577017815,0.2697444812870534,0.32908642399090887,0.8833738741579066,0.9399907695295248,0.9392307533870249
8,0.8219309764737914,0.05602427166724453,0.38053036491696357,1.0,1.0,0.8606251110558526,1.0,0.19897763305296765,1.0,0.7598751562756031,0.7068155291175384,0.28318334705653364,0.34917017037233317,0.8606251110558526,0.920560912696197,0.8972216863160032
9,0.876304663748099,0.0657585812589524,0.39681483825896235,1.0,1.0,0.8293851142646306,1.0,0.21836151302084011,1.0,0.8106770439652865,0.7779448299423715,0.29791041018481573,0.3626984112633867,0.8293851142646306,0.8927721402143561,0.85497860317677
10,0.9230325983516212,0.04497781971279553,0.4052529250847139,1.0,1.0,0.7912780810540879,1.0,0.23975271071247506,1.0,0.8482648119226963,0.8427756843607652,0.3137868197701829,0.3692273348765984,0.7912780810540879,0.857676953755117,0.8122391333958909
11,0.9653333717318835,-0.027671388424018145,0.40550822550039817,1.0,1.0,0.747428445713787,1.0,0.26196855672994374,1.0,0.8758477978210096,0.901997402500117,0.33068889962248343,0.3686091672941408,0.747428445713787,0.8159594086276779,0.7686588661636882
12,0.868504379676075,-0.036299508447360546,0.397570561484089,1.0,1.0,0.719144005078567,1.0,0.2759176780200272,1.0,0.8753848560369011,0.9473858134404654,0.3483297268950679,0.3609471399620411,0.719144005078567,0.7885925954937223,0.7474514643680834
13,0.8814209228890462,-0.10712042258338234,0.38175638265136924,1.0,1.0,0.690065146345519,1.0,0.2878179475432498,1.0,0.8734179292728524,0.9901349768448602,0.36664912916301445,0.3465712044702509,0.690065146345519,0.7595797432778237,0.7269746018867318
14,0.7948160978593888,-0.15059324571030433,0.35869615040777236,1.0,1.0,0.675438430041764,1.0,0.2914598233153635,1.0,0.855157404257746,1.0,0.3849826378713843,0.32606648859328036,0.675438430041764,0.7443405379598966,0.7246256138402682
15,0.7225200255849644,-0.12568664923635198,0.32930920344207965,1.0,1.0,0.6731717231099928,1.0,0.2877214549732203,1.0,0.8288069644296664,1.0,0.4031328114926705,0.30014253286799897,0.6731717231099928,0.7409618047770058,0.7361398115145552
16,0.5950866576354839,-0.13590333323850978,0.2947671065939394,1.0,1.0,0.6915749190554352,1.0,0.2735002350363297,1.0,0.7892567244534668,1.0,0.42110148337774383,0.269724591251703,0.6915749190554352,0.7577759850728475,0.7699014221629545
17,0.4114406104998687,-0.19176948798880825,0.256446944260797,1.0,1.0,0.7389414517309898,1.0,0.24585206004088667,1.0,0.7334424019644742,1.0,0.4388904685439664,0.23587503927267375,0.7389414517309898,0.8025260490861733,0.8331456613157366
18,0.3260591250301313,-0.1733214542159641,0.21587642038861002,1.0,1.0,0.8002082411235999,1.0,0.21134841545258704,1.0,0.6829211637962341,1.0,0.45650156385852675,0.19980440153810683,0.8002082411235999,0.859401201451351,0.9056635717102515
19,0.32345149820514524,-0.23867706235458194,0.22532704626352937,1.0,1.0,0.8604347066802852,1.0,0.17941167818856424,1.0,0.6544320106581615,1.0,0.4739365482199415,0.21005372191377827,0.8604347066802852,0.9144649188243035,0.958452147324765
20,0.48103440945370063,-0.23305547306373117,0.26552080350525786,1.0,1.0,0.8942491728132411,1.0,0.16224331107020223,1.0,0.667359453417075,1.0,0.4911971827377421,0.2474770369756949,0.8942491728132411,0.9450292541648945,0.971197770771114
21,0.6142108293019785,-0.22609739711531449,0.30310245307408373,1.0,1.0,0.9058983450457719,1.0,0.15754722556477246,1.0,0.70120720437282,1.0,0.5082852109103646,0.2811093155994774,0.9058983450457719,0.9558509648627601,0.9618338299216307
22,0.700695763563547,-0.15504249416690738,0.33657373319745104,1.0,1.0,0.9029242394114018,1.0,0.16132259808547808,1.0,0.7395195237399124,1.0,0.525202358801261,0.31062531848303,0.9029242394114018,0.9539059688730723,0.9413078867993804
23,0.7606473724045513,-0.12512331019032694,0.36460024956157344,1.0,1.0,0.8897887760258351,1.0,0.17081315607385494,1.0,0.7751829265466263,1.0,0.5419503352132484,0.33488987867426095,0.8897887760258351,0.9429844462010579,0.915259431638346
24,0.8702222108809082,-0.10145090212573099,0.3860646734018003,1.0,1.0,0.8595058161906681,1.0,0.1878922331965216,1.0,0.815264587659625,1.0,0.558530831861116,0.3530559312528628,0.8595058161906681,0.9160288797279804,0.8757811886576803
25,0.9566649335994598,-0.013443883314637785,0.4001112858745278,1.0,1.0,0.8161366759304295,1.0,0.21006757989675773,1.0,0.8532256375368339,1.0,0.5749455235425048,0.3645362595491926,0.8161366759304295,0.8761420256626209,0.8276189656648795
26,0.976320448357352,-0.035260018888638514,0.40618009286711754,1.0,1.0,0.7702473932053936,1.0,0.23231997884063385,1.0,0.8785701919964954,1.0,0.5911960683070798,0.36898330664953316,0.7702473932053936,0.8328777435374293,0.782129197745483
27,0.8826854032540713,0.018603952483120155,0.4040291501960028,1.0,1.0,0.7392253272064043,1.0,0.24704649384633698,1.0,0.8780357476974574,1.0,0.6072841076240091,0.3663108922559544,0.7392253272064043,0.803143386043468,0.757683430763722
28,0.857179847771658,0.09092345200578292,0.39374420915778874,1.0,1.0,0.7129751577317898,1.0,0.257883999518908,1.0,0.8709816991363122,1.0,0.623211266547769,0.35669624801539523,0.7129751577317898,0.777327867563514,0.7402601156842445
29,0.8120780987297727,0.06988961888791423,0.3757352978956606,1.0,1.0,0.6946903725931627,1.0,0.2633812840760913,1.0,0.8564421142906247,1.0,0.6389791538822913,0.34056885926368663,0.6946903725931627,0.7587293274222726,0.7328450792058228
30,0.7307720371088078,0.12977675740188285,0.350720374871234,1.0,1.0,0.6899788361877317,1.0,0.2612596048269804,1.0,0.8315296609068796,1.0,0.6545893623434684,0.31850750500424846,0.6899788361877317,0.753071095516217,0.7410246566656584
31,0.6725289801878761,0.16236273799828788,0.31969670612633794,1.0,1.0,0.6954355237002093,1.0,0.25299541008518334,1.0,0.8035809444125728,1.0,0.6700434687200337,0.2912856583304979,0.6954355237002093,0.7570152221274279,0.7595672409019174
32,0.5097881025470378,0.2041918679615688,0.2839011074329836,1.0,1.0,0.7267930104592794,1.0,0.2325359498060065,1.0,0.7581733841264638,1.0,0.6853430340328334,0.25985530006742324,0.7267930104592794,0.7859449365091097,0.8056373557779481
33,0.35373478996890617,0.17013821218066583,0.24476063635153128,1.0,1.0,0.7828153442993537,1.0,0.20076085204872263,1.0,0.7033503876621736,1.0,0.700489603692505,0.22531105015400849,0.7828153442993537,0.8378208807307771,0.8748148697840062
34,0.2815326758078786,0.22924286828840304,0.20383569994909947,1.0,1.0,0.8506479704859986,1.0,0.16335200720246013,1.0,0.6558781804704439,1.0,0.71548470765558,0.18890484555366172,0.8506479704859986,0.8992822391765541,0.9504002377705223
35,0.33427140464738403,0.15737117699566114,0.2372421537060516,1.0,1.0,0.907921285397962,1.0,0.1339891602701253,1.0,0.6406591554838195,1.0,0.7303298605790243,0.22152509667278078,0.907921285397962,0.9504993491156081,0.9903454259349257
36,0.5066972390948142,0.20505335442424408,0.27683528021735465,1.0,1.0,0.9366713250235963,1.0,0.12033342844534489,1.0,0.6640611337257246,1.0,0.745026561973234,0.2575311045834847,0.9366713250235963,0.9761208301768829,0.9961015893867617
37,0.5794956597249086,0.16421880318673177,0.3133652265741397,1.0,1.0,0.9524412117217174,1.0,0.11526422650612292,1.0,0.6949850142001347,1.0,0.7595762963535017,0.29011388935577437,0.9524412117217174,0.9908650515682976,0.9912113172340691
38,0.7120655179545762,0.10338561065145849,0.3453756590920736,1.0,1.0,0.9466842387497499,1.0,0.12123808402119639,1.0,0.7381283865023168,1.0,0.7739805333899666,0.3182105420591055,0.9466842387497499,0.9868552028974297,0.9678357709973436
39,0.7890819893091664,0.09201736006658853,0.3715904228414271,1.0,1.0,0.9283319110207674,1.0,0.13370702414674093,1.0,0.7790186514284183,1.0,0.788240728056067,0.34079531502722754,0.9283319110207674,0.9717754850558328,0.9371047381121254
40,0.88325205610716,0.03869152118851785,0.39096441791698466,1.0,1.0,0.895315101641047,1.0,0.15256733455035204,1.0,0.8196836575505215,1.0,0.8023583207755064,0.35708044596669697,0.895315101641047,0.9431236451650652,0.8964798896334747
41,0.9377852259339562,0.07629226316495558,0.4027252642732607,1.0,1.0,0.8541401883349221,1.0,0.17435387789087575,1.0,0.8529011312555899,1.0,0.8163347375677513,0.3665480578283147,0.8541401883349221,0.9062631172694449,0.8528162958452725
42,0.9564112849925207,-0.045369646707525385,0.40640409407952716,1.0,1.0,0.8106698718316789,1.0,0.19596891349155643,1.0,0.8749050609735787,1.0,0.8301713901920739,0.36893041858682635,0.8106698718316789,0.8662730047257966,0.8116279310781469
