t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31020171911308597,0.29471293844288105,0.19138755980861244,1.0,1.0,1.0
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31241567836128853,0.300014122625678,0.19138755980861244,1.0,1.0,1.0
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31390842499689015,0.305292149899359,0.19138755980861244,1.0,1.0,1.0
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31596857976708415,0.31055859999570706,0.19138755980861244,1.0,1.0,1.0
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3176367704274256,0.3158057494042985,0.19138755980861244,1.0,1.0,1.0
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3191103006449727,0.321029897923155,0.19138755980861244,1.0,1.0,1.0
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3203716037133803,0.32622703101819106,0.19138755980861244,1.0,1.0,1.0
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32174203491060993,0.3313996014062214,0.19138755980861244,1.0,1.0,1.0
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3231076426681882,0.3365477582455229,0.19138755980861244,1.0,1.0,1.0
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32452945335668315,0.34167286973020133,0.19138755980861244,1.0,1.0,1.0
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3257193348006749,0.3467705277289128,0.19138755980861244,1.0,1.0,1.0
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3269877996388625,0.3518425784444009,0.19138755980861244,1.0,1.0,1.0
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3282150508802644,0.3568884536775622,0.19138755980861244,1.0,1.0,1.0
30,0.3571053616139359,-0.3288875016324402,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3307024909074265,0.3619336189589351,0.2870813397129187,1.0,1.0,1.0
31,0.36652863442186834,-0.2926467647648715,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33313397493375735,0.3669769622680209,0.280622009569378,1.0,1.0,1.0
32,0.3227965969588964,-0.3436539422854771,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33498662274762503,0.37200692510029315,0.281058014354067,1.0,1.0,1.0
33,0.21831539907381442,-0.25101939850784183,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3356937478335983,0.3770007308059622,0.28102858403110054,1.0,1.0,1.0
34,0.15708144744877828,-0.2699404678742498,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33575222929332527,0.3819457680837691,0.28103057057790076,1.0,1.0,1.0
35,0.1828369461876727,-0.33492346255471905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3360621813029837,0.3868475540289911,0.1873536243239945,1.0,1.0,1.0
36,0.17351129974552498,-0.2731208112722655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3362612122922854,0.3917043027345469,0.19156908690542027,1.0,1.0,1.0
37,0.2198213619702561,-0.34558099388704566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33690677103825384,0.39652539512796653,0.19137939108925608,1.0,1.0,1.0
38,0.19916260228254468,-0.34550597565039637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3373090745385558,0.40130632266745797,0.19138792740098348,1.0,1.0,1.0
39,0.2074752381958813,-0.31690458539809924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33776953492438166,0.406048650139271,0.19138754326695576,1.0,1.0,1.0
40,0.22047242457978863,-0.25193642431566604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3383310398322587,0.41075478443452346,0.191387560552987,1.0,1.0,1.0
41,0.1904336298918435,-0.2501491054624223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33856147037825246,0.41541846599774324,0.1913875597751156,1.0,1.0,1.0
42,0.17477360427810712,-0.3423029295294588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3386230408379106,0.420036742154524,0.1913875598101198,1.0,1.0,1.0
43,0.19798102470372805,-0.3468622237824682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33891067053220286,0.42461458814362285,0.1913875598085446,1.0,1.0,1.0
44,0.16579078851427353,-0.3092063864383009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.338862359106562,0.42914568944431786,0.1913875598086155,1.0,1.0,1.0
45,0.1988373698373873,-0.3343801008986435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3391441075215584,0.43363711470030586,0.19138755980861233,1.0,1.0,1.0
46,0.15339486597769633,-0.26322209660722773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33895907024344407,0.43807992495817166,0.19138755980861244,1.0,1.0,1.0
47,0.17510644159328734,-0.2541340573591545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.339000079800611,0.44247912730460215,0.19138755980861244,1.0,1.0,1.0
48,0.22173277131420813,-0.31222107605878174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.339500229448585,0.44684434062052786,0.19138755980861244,1.0,1.0,1.0
49,0.18683277062767237,-0.2979927015407436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33962486011088383,0.4511683944165403,0.19138755980861244,1.0,1.0,1.0
50,0.20151109747101814,-0.29043497615980296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3398873283691939,0.45545445703975873,0.19138755980861244,1.0,1.0,1.0
51,0.19474088496123124,-0.2879873864554738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3400670234281585,0.4597012529379243,0.19138755980861244,1.0,1.0,1.0
52,0.22524970043391707,-0.299297318405434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3405379740567647,0.4639149998896804,0.19138755980861244,1.0,1.0,1.0
53,0.18449532427447463,-0.27796887478558613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34057719932367614,0.4680873938772571,0.19138755980861244,1.0,1.0,1.0
54,0.1690108495571827,-0.31989131388258507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3404607747748717,0.472215735433982,0.19138755980861244,1.0,1.0,1.0
55,0.22822378531589083,-0.29788727067187937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3409375437630067,0.4763123289549023,0.19138755980861244,1.0,1.0,1.0
56,0.19387443741494897,-0.34885425136357806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34104564806763427,0.4803701186267059,0.19138755980861244,1.0,1.0,1.0
57,0.18321682750431056,-0.2920034786202934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34104175577586887,0.48438725255595627,0.19138755980861244,1.0,1.0,1.0
58,0.15160423122436795,-0.28842020586937434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.340725132318438,0.48835788267676544,0.19138755980861244,1.0,1.0,1.0
59,0.20057444282368922,-0.3439919489372277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34091231136328626,0.4922925500772635,0.19138755980861244,1.0,1.0,1.0
60,0.35018728872087646,0.2966250429696708,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425694268398257,0.4962210131132874,0.2870813397129187,1.0,1.0,1.0
61,0.35434251184304866,0.28525769830410475,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441682520966824,0.5001421680240882,0.280622009569378,1.0,1.0,1.0
62,0.3565560199492719,0.3238034289252034,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34569306156837926,0.5040546075752149,0.281058014354067,1.0,1.0,1.0
63,0.15177459751926478,0.2560576803645797,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450990463897172,0.5079160424272572,0.28102858403110054,1.0,1.0,1.0
64,0.20408162475899014,0.3463305580386257,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450585116914482,0.5117380522368136,0.28103057057790076,1.0,1.0,1.0
65,0.1700897822546776,0.2956312129636379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446838898342826,0.5155143495111312,0.1873536243239945,1.0,1.0,1.0
66,0.19741375005331913,0.2820025385748006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446022525697535,0.519251251067415,0.19156908690542027,1.0,1.0,1.0
67,0.17911640714719654,0.28126706611969104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34434436984632555,0.5229456259536674,0.19137939108925608,1.0,1.0,1.0
68,0.17953231802215633,0.30956215058575365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34410607760396533,0.5265982912462102,0.19138792740098348,1.0,1.0,1.0
69,0.17403231786924714,0.28771603413289165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343827632894633,0.5302088609916408,0.19138754326695576,1.0,1.0,1.0
70,0.21178187299552967,0.252692120500933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34393961546361074,0.5337855646909966,0.191387560552987,1.0,1.0,1.0
71,0.19554064016564657,0.32351731816785095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34388409087343397,0.5373253908615554,0.1913875597751156,1.0,1.0,1.0
72,0.17480133563280745,0.27225378427931907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436265786437927,0.5408246685258157,0.1913875598101198,1.0,1.0,1.0
73,0.21430461363159306,0.2738695176897842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34377559960011794,0.5442919338325598,0.1913875598085446,1.0,1.0,1.0
74,0.16499154727343535,0.2935234320532821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34342747994211786,0.5477175640930765,0.1913875598086155,1.0,1.0,1.0
75,0.205845312533988,0.2601841692631871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34350469973967723,0.5511104824469393,0.19138755980861233,1.0,1.0,1.0
76,0.17575727876970115,0.28337536504486754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34327941481511665,0.5544649659187723,0.19138755980861244,1.0,1.0,1.0
77,0.21668311132458468,0.2938430732561387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34347281272832303,0.557789772514151,0.19138755980861244,1.0,1.0,1.0
78,0.2184428155187909,0.2669284232556435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436720278382597,0.5610853153457747,0.19138755980861244,1.0,1.0,1.0
79,0.17693681880359047,0.3150232376292495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34344838067411965,0.5643434298057993,0.19138755980861244,1.0,1.0,1.0
80,0.22079186175370308,0.29511021842852225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436723172650341,0.567573441853042,0.19138755980861244,1.0,1.0,1.0
81,0.16800222741783077,0.26209193247102863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34336020028056863,0.570764911440123,0.19138755980861244,1.0,1.0,1.0
82,0.19237021026467147,0.2690803805851496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34330805334535475,0.5739234233926288,0.19138755980861244,1.0,1.0,1.0
83,0.21454217901003658,0.33384763790282257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34347853771683284,0.5770537599130392,0.19138755980861244,1.0,1.0,1.0
84,0.16468690506442046,0.2778592142016513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431452258139606,0.5801461268301881,0.19138755980861244,1.0,1.0,1.0
85,0.21457811345335628,0.3141937256496653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433258355883112,0.5832111822736524,0.19138755980861244,1.0,1.0,1.0
86,0.21450062729080438,0.28452828048875983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434948416631915,0.5862489672841796,0.19138755980861244,1.0,1.0,1.0
87,0.16037513102368853,0.27919428908705535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34311786496053454,0.5892488349105486,0.19138755980861244,1.0,1.0,1.0
88,0.21350895395873318,0.27711744939142524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432895317070939,0.5922221371955849,0.19138755980861244,1.0,1.0,1.0
89,0.17770834245334827,0.29169056958734896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34309647239495644,0.5951618452715282,0.19138755980861244,1.0,1.0,1.0
90,0.3335816947033001,-0.309047788355094,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444581428288217,0.5980993896753893,0.2870813397129187,1.0,1.0,1.0
91,0.37364899063901047,-0.33440021410616405,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34613477926641856,0.6010410913639638,0.280622009569378,1.0,1.0,1.0
92,0.3003729435666516,-0.2556732164080891,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469853846517433,0.603970388143359,0.281058014354067,1.0,1.0,1.0
93,0.22039826013008385,-0.25130863449712043,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469932043479265,0.606870548348884,0.28102858403110054,1.0,1.0,1.0
94,0.18474818501405207,-0.2549838833616977,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3466476191186901,0.609734795247769,0.28103057057790076,1.0,1.0,1.0
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34671324472538245,0.6125717121897989,0.1873536243239945,1.0,1.0,1.0
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34663090426508764,0.6153786131532026,0.19156908690542027,1.0,1.0,1.0
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34648813587200095,0.6181545897391106,0.19137939108925608,1.0,1.0,1.0
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.346057768853905,0.6208941992187976,0.19138792740098348,1.0,1.0,1.0
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34560445606106077,0.6235973463478308,0.19138754326695576,1.0,1.0,1.0
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454644214508602,0.6262706613133697,0.191387560552987,1.0,1.0,1.0
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3455082281319831,0.6289181192628758,0.1913875597751156,1.0,1.0,1.0
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34562339299524997,0.631541405930152,0.1913875598101198,1.0,1.0,1.0
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34574768241678433,0.6341409455191862,0.1913875598085446,1.0,1.0,1.0
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3458453639419081,0.6367164433428325,0.1913875598086155,1.0,1.0,1.0
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34523505254676984,0.6392539799603396,0.19138755980861233,1.0,1.0,1.0
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34478703209366873,0.6417571808026096,0.19138755980861244,1.0,1.0,1.0
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34475482388265805,0.6442347054722367,0.19138755980861244,1.0,1.0,1.0
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34452722480430037,0.6466829029136004,0.19138755980861244,1.0,1.0,1.0
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444704251324661,0.6491054823871137,0.19138755980861244,1.0,1.0,1.0
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441321597011618,0.6514970707572658,0.19138755980861244,1.0,1.0,1.0
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34399217053646186,0.6538619434604224,0.19138755980861244,1.0,1.0,1.0
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34376129887538986,0.6561985500033259,0.19138755980861244,1.0,1.0,1.0
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34368905347898426,0.6585103455728724,0.19138755980861244,1.0,1.0,1.0
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433333816607611,0.6607919097503588,0.19138755980861244,1.0,1.0,1.0
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34359341783804415,0.6630558590096162,0.19138755980861244,1.0,1.0,1.0
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34376002378770393,0.665300500895274,0.19138755980861244,1.0,1.0,1.0
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34376227927099934,0.6675227414717413,0.19138755980861244,1.0,1.0,1.0
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433060885416781,0.6697136358278575,0.19138755980861244,1.0,1.0,1.0
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34305044342925056,0.6718775083381638,0.19138755980861244,1.0,1.0,1.0
120,0.33383872035203743,0.2972900013052792,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34441742015498067,0.6740470816578819,0.2870813397129187,1.0,1.0,1.0
121,0.3621198128578222,0.2501808649726379,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34598236109297426,0.6762262580631625,0.280622009569378,1.0,1.0,1.0
122,0.30438668714478345,0.2626863286243266,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3468818476301292,0.6784016324351335,0.281058014354067,1.0,1.0,1.0
123,0.15997009876360493,0.2568416688463188,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462976407500811,0.6805435689257838,0.28102858403110054,1.0,1.0,1.0
124,0.2279754024940795,0.33544489347392265,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3464217387897676,0.6826665680123213,0.28103057057790076,1.0,1.0,1.0
125,0.15689024061882767,0.30021200067549314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34583464784450796,0.6847565952890882,0.1873536243239945,1.0,1.0,1.0
126,0.17527169952216246,0.2814579800306075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454647587991069,0.6868183245121794,0.19156908690542027,1.0,1.0,1.0
127,0.17810316466438597,0.3146913613301784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3451450946013379,0.6888530431590844,0.19137939108925608,1.0,1.0,1.0
128,0.1969290496731509,0.28608345856139844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450309865170218,0.6908651324578339,0.19138792740098348,1.0,1.0,1.0
129,0.16528656005145476,0.2828776303147522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446104642705099,0.6928486904186658,0.19138754326695576,1.0,1.0,1.0
130,0.15990040190673474,0.30555259436628884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344161850393156,0.6948034405223422,0.191387560552987,1.0,1.0,1.0
131,0.2072834257620808,0.28802380621082535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442092452846112,0.696739591022811,0.1913875597751156,1.0,1.0,1.0
132,0.15639209840699086,0.26785561445576067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437499723417638,0.6986471945594181,0.1913875598101198,1.0,1.0,1.0
133,0.17986196605015864,0.3104434867577785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34355060746515453,0.700531734763127,0.1913875598085446,1.0,1.0,1.0
134,0.2126097467788003,0.2880264681850943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34368740751035537,0.7024001655657028,0.1913875598086155,1.0,1.0,1.0
135,0.21409287276473005,0.31229265100250914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34383068250010485,0.704252777560048,0.19138755980861233,1.0,1.0,1.0
136,0.18452748778645084,0.2872420144285591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436726636791844,0.7060837030580313,0.19138755980861244,1.0,1.0,1.0
137,0.18969212815764164,0.32028806605558735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343575255927194,0.7078943711459947,0.19138755980861244,1.0,1.0,1.0
138,0.18364111182110848,0.31941232116393214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434237875785914,0.7096839031861066,0.19138755980861244,1.0,1.0,1.0
139,0.18686719299431154,0.2745083296437927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433133455345196,0.7114533310649359,0.19138755980861244,1.0,1.0,1.0
140,0.19286699072724028,0.3195169147773847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34326892801064807,0.7132041763144995,0.19138755980861244,1.0,1.0,1.0
141,0.15572647977062304,0.29248885454568335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34285948447973835,0.7149293242409493,0.19138755980861244,1.0,1.0,1.0
142,0.18406840451381556,0.33796692865199923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427551926156408,0.7166351348508526,0.19138755980861244,1.0,1.0,1.0
143,0.22491872568462187,0.2874235696858253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430615764429801,0.7183300150312038,0.19138755980861244,1.0,1.0,1.0
144,0.22182833585684014,0.32909168963905505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343318982381384,0.7200130945285195,0.19138755980861244,1.0,1.0,1.0
145,0.1709743780621594,0.2964143214304413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430574897813163,0.7216741133788607,0.19138755980861244,1.0,1.0,1.0
146,0.15985168393794413,0.33132217059398256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34270157206542295,0.7233114036863806,0.19138755980861244,1.0,1.0,1.0
