t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6133231942451193,0.1996952113041475,0.3053099074268447,0.8008549073303391,0.8714907897553008,0.7294240502618836,0.7171084224461377,0.35603291172652335,0.6494655645785239,0.3959268342444922,0.31456568054165607,0.20629131361083314,0.29260962589770284,0.3650745383543385,0.4105670311649675,0.5258295700157968
1,0.5059884991523406,0.23694733199361498,0.26794074277873126,0.8584670744478576,0.9974970152503383,0.7315183634011093,0.7522136990390551,0.3990135193697443,0.7663568187529645,0.451599972381481,0.37049273125006454,0.2136382550997261,0.251633902373631,0.471196134370274,0.5370009041312498,0.6435422929181546
2,0.3668665078587986,0.24443816178240468,0.22786299511544167,0.9176181010508301,1.0,0.759725408996129,0.7813054990092835,0.4305719798526139,0.8897189704973443,0.4857266557225398,0.4184980289896714,0.22187183312852224,0.21593725312516035,0.5446775866464358,0.6267606040487307,0.728762200160131
3,0.24731906361614475,0.20020998440193313,0.21332556223633498,0.9798064472153767,1.0,0.8087827210038634,0.8040689874641967,0.4539384253896819,1.0,0.5043177241680002,0.4591855389083157,0.23083682557540333,0.20374451621210982,0.6371848907987107,0.7384198379026526,0.8267207331642272
4,0.4742785766098056,0.21186843921851445,0.25398287147299226,1.0,1.0,0.8231983286342547,0.8216677430393697,0.4937508486594419,1.0,0.5626613506519442,0.5211775554061112,0.24095200842777154,0.24321988455608415,0.6763955127626894,0.7932853132222951,0.8634875450999298
5,0.5983835624311398,0.14376223376043434,0.29248805397682326,1.0,1.0,0.8196796999340127,0.8435122849227301,0.5419479218287161,1.0,0.6346850248367787,0.5926758542838115,0.25239600542917007,0.27769187193569694,0.6914098965961168,0.8225577514033424,0.8693456132578832
6,0.6712603368833169,0.13529620159632336,0.32730602963153016,1.0,1.0,0.8068206235650767,0.8690867084574746,0.5950123999219846,1.0,0.6945644692166033,0.6626653541534319,0.265125352457947,0.30830470704650514,0.7011970800497797,0.8472244151463272,0.8646952353477708
7,0.7778718046643786,0.13982615141780141,0.3570487156222357,1.0,1.0,0.7803654672064065,0.8980929203051656,0.6545014622295893,1.0,0.7394126165442982,0.7279787596165866,0.2790336741256993,0.3338645348431428,0.7008407013487066,0.8613861436866653,0.8459880110136724
8,0.8030793020154353,0.07061847973471434,0.38053036491696357,1.0,1.0,0.7533110091305844,0.9295845335629136,0.6879253832483333,1.0,0.7620675269874888,0.7826378094297869,0.29389609357303803,0.3537444958592067,0.700266263050462,0.8688720911351656,0.8338998187541757
9,0.8839976974643187,0.10314885910052943,0.39681483825896235,1.0,1.0,0.7178372512401022,0.9628062878370496,0.7093878366191096,1.0,0.783234146974558,0.8345262436227655,0.309647657509763,0.36722385348643133,0.6911382191376343,0.8627379852652249,0.814673512687644
10,0.9607489621119605,-0.012408816508446566,0.4052529250847139,1.0,1.0,0.6751591754628251,0.9970409600986869,0.7244749971793405,1.0,0.8031920417186952,0.8835794123850671,0.32622276918236665,0.3738617580744778,0.673161352522893,0.8438523516624854,0.7879564474430165
11,0.9647421174777809,-0.055238405799603894,0.40550822550039817,1.0,1.0,0.6328957025666887,1.0,0.7317353199881305,1.0,0.811520889908758,0.9257221206523474,0.34347498390358994,0.3734953528505381,0.6328957025666887,0.7949849513695507,0.7425600394812301
12,0.9203137903269082,-0.09642907366466107,0.397570561484089,1.0,1.0,0.5982952430170119,1.0,0.7319540062720018,1.0,0.8074571570272767,0.9611186958122957,0.36126260798079995,0.36619910924280324,0.5982952430170119,0.7515688530379359,0.7086557994089613
13,0.806032095058151,-0.05958628121793486,0.38175638265136924,1.0,1.0,0.5820547120770916,1.0,0.7242394747604403,1.0,0.7873730414611337,0.9886809267626147,0.37942360043624423,0.3522257607188512,0.5820547120770916,0.7295961617118848,0.701040489884961
14,0.7499328062754197,-0.15895020702811885,0.35869615040777236,1.0,1.0,0.5754819125420441,1.0,0.7158831430926107,1.0,0.7695161015756677,1.0,0.3976293644318818,0.33204115825156366,0.5754819125420441,0.7196741426622849,0.7046812726088287
15,0.729272789022858,-0.12182655930250566,0.32930920344207965,1.0,1.0,0.5733958373395691,1.0,0.7090265656048576,1.0,0.7583878319907166,1.0,0.415653070787563,0.3062585632183124,0.5733958373395691,0.7156893457879179,0.7124496403969656
16,0.5448208720878239,-0.13514703613258927,0.2947671065939394,1.0,1.0,0.6005350644395965,1.0,0.6927905242237608,1.0,0.7251384015712985,1.0,0.43349654007968735,0.2757340905341097,0.6005350644395965,0.7461508151773468,0.7591950449510757
17,0.4420788277564044,-0.17851163352033508,0.256446944260797,1.0,1.0,0.6443866731585971,1.0,0.6768042106997736,1.0,0.6951023553829938,1.0,0.4511615746788905,0.24157082301889526,0.6443866731585971,0.7970299379579922,0.8231911927547166
18,0.27339935274874594,-0.15937127785682445,0.21587642038861002,1.0,1.0,0.7147145794143879,1.0,0.6568557599782555,1.0,0.6565262987313055,1.0,0.4686499589321016,0.2049278146903684,0.7147145794143879,0.8790271152944598,0.917612052712656
19,0.35348768165578864,-0.15587498137281924,0.22532704626352937,1.0,1.0,0.77143716693465,1.0,0.653790997261463,1.0,0.6590847847028385,1.0,0.4859634593427806,0.21567083080307425,0.77143716693465,0.9479627030778168,0.9733669550522315
20,0.5077768461085073,-0.2136407691623548,0.26552080350525786,1.0,1.0,0.8022721120011141,1.0,0.6643876299235353,1.0,0.6871672220204862,1.0,0.5031038247493529,0.2535394102648002,0.8022721120011141,0.9888289954672733,0.9880921009901293
21,0.5797938370525175,-0.2101972814623212,0.30310245307408373,1.0,1.0,0.8201699867859406,1.0,0.6756302724035225,1.0,0.7089109557784181,1.0,0.5200727865018594,0.2869793595455854,0.8201699867859406,1.0,0.9804558188993738
22,0.6698159682789051,-0.19650396955582045,0.33657373319745104,1.0,1.0,0.8228308689991248,1.0,0.6880287644773795,1.0,0.7308467929983593,1.0,0.5368720586368408,0.31628345486381754,0.8228308689991248,1.0,0.964069345489062
23,0.7788034086155244,-0.11283165244333125,0.36460024956157344,1.0,1.0,0.8079004031342564,1.0,0.701784372516665,1.0,0.7557977008062358,1.0,0.5535033380504725,0.3403498307510595,0.8079004031342564,1.0,0.9478163575670315
24,0.8205538899434365,-0.07056462957656667,0.3860646734018003,1.0,1.0,0.7860290479411398,1.0,0.7117790212608959,1.0,0.7717302698227828,1.0,0.5699683046699677,0.358395313091746,0.7860290479411398,0.9818466931903022,0.9210959757398062
25,0.9008273057445458,-0.06905510691406283,0.4001112858745278,1.0,1.0,0.7518696817461993,1.0,0.7218986739172029,1.0,0.7897844444791253,1.0,0.5862686216232681,0.36989669228283234,0.7518696817461993,0.9418404859200951,0.8767751718341945
26,0.9691187836884324,-0.011673855513194775,0.40618009286711754,1.0,1.0,0.7077492650694024,1.0,0.7309413555176324,1.0,0.807070912833136,1.0,0.6024059354070355,0.3744910779467789,0.7077492650694024,0.8888123875811553,0.82355821500382
27,0.9116764779046537,0.029064627261296126,0.4040291501960028,1.0,1.0,0.6730276374109864,1.0,0.7315099232978081,1.0,0.8047556259704889,1.0,0.6183818760529651,0.3720783399335397,0.6730276374109864,0.8453418758079219,0.7877923370026403
28,0.9162809439400532,0.026100453067631785,0.39374420915778874,1.0,1.0,0.6385994255423617,1.0,0.7313688718077294,1.0,0.8036672099939924,1.0,0.6341980572924355,0.3628131143290374,0.6385994255423617,0.8020675350309551,0.7536801888343088
29,0.8832942826332921,0.059337847719203765,0.3757352978956606,1.0,1.0,0.6104289793495372,1.0,0.7282473098875943,1.0,0.7975385811782194,1.0,0.6498560767195112,0.34694624829390497,0.6104289793495372,0.7660191210805929,0.729468654514043
30,0.7773807517999072,0.1739225144446325,0.350720374871234,1.0,1.0,0.5996644850207542,1.0,0.7189839241245548,1.0,0.7781759675408177,1.0,0.6653575159523161,0.3250189373710782,0.5996644850207542,0.7505666786301775,0.7294773674057249
31,0.6007957739589793,0.19503257948160804,0.31969670612633794,1.0,1.0,0.6169118232503821,1.0,0.7022587231875435,1.0,0.7423363366345007,1.0,0.680703940792793,0.2977665680242777,0.6169118232503821,0.7685429215106715,0.7656671956501424
32,0.5162888056941314,0.19430674390085753,0.2839011074329836,1.0,1.0,0.6481597454562058,1.0,0.6872666584687727,1.0,0.71378763376112,1.0,0.695896901384865,0.2661015918260177,0.6481597454562058,0.8040702493009857,0.8153446921272429
