t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.15116546937921413,0.2,0.8061812289044854,0.8867127345161651,0.7919874543013744,0.7146279999999999,0.21029382915585634,0.6726283912412833,0.35732690569862546,0.2670996970213235,0.2053419939404265,0.1937,0.4045888947037244,0.434367786469138,0.5707876184987672
1,0.20887932958375002,0.16580127247647483,0.2,0.8723535685436614,1.0,0.8376882259092913,0.7279783779999999,0.11163101670198494,0.7928861925197312,0.40906027385125665,0.28524829991895234,0.21099353999940126,0.19389845000000003,0.5319777075093647,0.5527625318325862,0.6713735395576983
2,0.22890715613302587,0.15168806542079763,0.2,0.9410188073446751,1.0,0.8812567791146079,0.7409546662929999,0.016517349787166874,0.9049672133748276,0.4612103974376477,0.307319647722692,0.2170299975538611,0.193892198825,0.6144582953054858,0.6180105232131013,0.7268358950248861
3,0.2203593014507737,0.21813506644014147,0.2,1.0,1.0,0.9269643124621145,0.7535408336557704,0.0,1.0,0.5094708602718229,0.33115140270657667,0.22348272563245403,0.1938923957370125,0.6985054607818498,0.6985054607818498,0.7952565427303192
4,0.218587390598522,0.24998162341661195,0.2,1.0,1.0,0.973717052774433,0.7657494422145231,0.0,1.0,0.5550525125921241,0.35472116669357506,0.230342321710001,0.19389238953428412,0.7456232900367914,0.7456232900367914,0.8353066991477016
5,0.16917721457310309,0.18380777572567,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5909435559160438,0.37536777366819424,0.2375462539662649,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.2066555466388102,0.17805816858431373,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6306617968828849,0.3977670412983636,0.24512613225256952,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8630454036065399
7,0.17106514057179684,0.17286097253489163,0.2,1.0,1.0,1.0,0.7994298081962099,0.0,1.0,0.6517490473712277,0.41714816917931136,0.25301783431363,0.19407966002944071,0.7994298081962099,0.7994298081962099,0.8654707077480499
8,0.21862696779153754,0.23745326053736207,0.2,1.0,1.0,1.0,0.8089494966151433,0.0,1.0,0.6710890283892115,0.4380300176105583,0.2612482563227049,0.19420285899097328,0.8089494966151433,0.8089494966151433,0.867729648858365
9,0.21380927939019845,0.17233912073495872,0.2,1.0,1.0,1.0,0.8176990904558312,0.0,1.0,0.6815168041010227,0.4574656804604365,0.26978508736868656,0.19431748925730075,0.8176990904558312,0.8176990904558312,0.8720098133428245
10,0.22398706241048771,0.20113699467514998,0.2,1.0,1.0,1.0,0.8259305919283843,0.0,1.0,0.689049835237579,0.47633656726360035,0.2786139678402717,0.19437796352060854,0.8259305919283843,0.8259305919283843,0.8767315616877007
11,0.1685108694894013,0.1955536811356821,0.2,1.0,1.0,1.0,0.8337275926199106,0.0,1.0,0.685057045603886,0.4911794800582415,0.28765141776303377,0.19442233790629862,0.8337275926199106,0.8337275926199106,0.8845457555691836
12,0.18359002619363152,0.1578959289648435,0.2,1.0,1.0,1.0,0.8413994201065977,0.0,1.0,0.6850432040861884,0.5059566937362212,0.2968940374601278,0.19439661153029547,0.8413994201065977,0.8413994201065977,0.8910773929821776
13,0.19517532694282477,0.18599644485064035,0.2,1.0,1.0,1.0,0.8488383171428756,0.0,1.0,0.6867677165660598,0.520445345558494,0.3063340039966964,0.19439726822409878,0.8488383171428756,0.8488383171428756,0.8968829375456017
14,0.19556925673196024,0.24302173681112066,0.2,1.0,1.0,1.0,0.8560094933425816,0.0,1.0,0.6878144858575437,0.5340840433306305,0.31595234482334206,0.19440780937366117,0.8560094933425816,0.8560094933425816,0.9026617712405159
15,0.2016457000080277,0.1905100425905651,0.2,1.0,1.0,1.0,0.8629397219242879,0.0,1.0,0.6893277259827841,0.5472309438340013,0.32573744025178863,0.19441391639227512,0.8629397219242879,0.8629397219242879,0.9080969667427407
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,0.8696236162218527,0.0,1.0,0.6928114835325044,0.5605118697337841,0.33569030324394644,0.19442300805474133,0.8696236162218527,0.8696236162218527,0.9127308767151381
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,0.8760179172925271,0.0,1.0,0.6903269507628919,0.5714233181310012,0.345761866574127,0.19444408291230364,0.8760179172925271,0.8760179172925271,0.9189061237417046
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,0.8822872551101947,0.0,1.0,0.6832526632151716,0.5797041363819444,0.3558983306360246,0.19442826293301815,0.8822872551101947,0.8822872551101947,0.9263613021458594
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,0.8885497230476619,0.0,1.0,0.681038794489291,0.5881261787563616,0.3661018709047916,0.19438538984445436,0.8885497230476619,0.8885497230476619,0.9323592787826116
