t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.1893690868645507,0.3,0.2,1.0,1.0,1.0,0.8841975935538435,0.38261816094244244,1.0,0.6505159000249947,0.7171988793468463,0.3169842304079046,0.19339680847496027,0.8841975935538435,1.0,1.0
12,0.7146419886390006,-0.3,0.45499999999999996,1.0,1.0,0.972633825743362,0.8798180889765872,0.43545639355049104,0.9903305942709015,0.7586309032337466,0.7963958433173095,0.3317423049701717,0.4399609327595666,0.8557408338395117,0.9861640699006871,0.9306599552555683
13,0.6189049945529572,-0.3,0.45499999999999996,1.0,1.0,0.9637605721241128,0.9044679892817802,0.4463127081878916,0.98947081517186,0.7716280668895801,0.8517650746466836,0.3474601834134037,0.4246831152793757,0.8716905868181544,1.0,0.9423408011132821
14,0.20547505781914605,0.3,0.2,1.0,1.0,1.0,0.9398631640158593,0.41332066039558185,1.0,0.6846410798569929,0.8664835438733409,0.36331525245673646,0.18733535936612006,0.9398631640158593,1.0,1.0
15,0.20521998480366638,0.3,0.2,1.0,1.0,1.0,0.9467595277727482,0.41246922146202514,1.0,0.6618952996034008,0.8848953553953036,0.3793800070400752,0.19382675267885696,0.9467595277727482,1.0,1.0
16,0.159415751043372,0.3,0.2,1.0,1.0,1.0,0.9550239624437038,0.41040517123254044,1.0,0.6488385888663412,0.8976300551598567,0.39553880807287156,0.1934541276409768,0.9550239624437038,1.0,1.0
17,0.741156742325365,-0.3,0.45499999999999996,1.0,1.0,0.9769093973997058,0.9485783647063799,0.4642910304490617,0.9882109655977156,0.7621515183817289,0.9685848666290413,0.4129551173247237,0.4399299003251006,0.9266751186517079,1.0,0.9413720694042063
18,0.16757324908610052,0.3,0.2,1.0,1.0,1.0,0.9852063679499206,0.42797886241071553,1.0,0.6763245686582766,0.9727193188489592,0.4302799525284556,0.18673059443578893,0.9852063679499206,1.0,1.0
19,0.15103840696756168,0.3,0.2,1.0,1.0,1.0,0.9908944997441469,0.4243547168029678,1.0,0.6515182876254729,0.9794359159871517,0.44756587132291403,0.19379077535503375,0.9908944997441469,1.0,1.0
20,0.1740596862312544,-0.3,0.2,1.0,1.0,1.0,0.9981357388534263,0.4238557048950415,1.0,0.6482248443256969,0.9879792578038268,0.46484979776576146,0.19338294776775933,0.9981357388534263,1.0,1.0
21,0.7293747117159632,0.3,0.45499999999999996,1.0,1.0,0.9836960693250114,0.990404685987039,0.4767631127044069,1.0,0.7602180016918257,1.0,0.4822012997881039,0.4399257247207756,0.9742571966465224,1.0,0.9419531683122584
22,0.18579108411461392,-0.3,0.2,1.0,1.0,1.0,1.0,0.44141385381634246,1.0,0.6785315349117841,1.0,0.49937928679022286,0.18670009864832537,1.0,1.0,1.0
23,0.20109365300762808,-0.3,0.2,1.0,1.0,1.0,1.0,0.4402516512935813,1.0,0.6596243571229261,1.0,0.5163854939223206,0.19380662288000153,1.0,1.0,1.0
24,0.1846320814828456,-0.3,0.2,1.0,1.0,1.0,1.0,0.4392224588404907,1.0,0.6520060642064515,1.0,0.5332216389830974,0.19343896300695385,1.0,1.0,1.0
25,0.2243067376057663,-0.3,0.2,1.0,1.0,1.0,1.0,0.44135489262458577,1.0,0.6558954508526591,1.0,0.5498894225932665,0.19339835730043575,1.0,1.0,1.0
26,0.20518423028301486,-0.3,0.2,1.0,1.0,1.0,1.0,0.4419233081369041,1.0,0.6540806249509143,1.0,0.5663905283673338,0.19342682231870129,1.0,1.0,1.0
27,0.19642891909393648,-0.3,0.2,1.0,1.0,1.0,1.0,0.44212081049331414,1.0,0.6522756927080522,1.0,0.5827266230836605,0.1934132175601243,1.0,1.0,1.0
28,0.15930787736583027,-0.3,0.2,1.0,1.0,1.0,1.0,0.4402579054634705,1.0,0.6462187522350729,1.0,0.5988993568528239,0.1934011133252021,1.0,1.0,1.0
29,0.1915590609272697,-0.3,0.2,1.0,1.0,1.0,1.0,0.44094986267135683,1.0,0.6494160448681546,1.0,0.6149103632842957,0.1933593552132883,1.0,1.0,1.0
30,0.22941078792353037,-0.3,0.2,1.0,1.0,1.0,1.0,0.4435977439864033,1.0,0.6559599157241649,1.0,0.6307612596514528,0.19338304517694593,1.0,1.0,1.0
31,0.15918651567932385,-0.3,0.2,1.0,1.0,1.0,1.0,0.44134563336464994,1.0,0.6471984895815523,1.0,0.6464536470549382,0.193427791534411,1.0,1.0,1.0
32,0.15015998411775822,-0.3,0.2,1.0,1.0,1.0,1.0,0.43943131579082173,1.0,0.6434714211835414,1.0,0.6619891105843889,0.19336526149048794,1.0,1.0,1.0
33,0.17522613803879497,-0.3,0.2,1.0,1.0,1.0,1.0,0.4394269332559001,1.0,0.6462221798227064,1.0,0.677369219478545,0.19334146164442512,1.0,1.0,1.0
34,0.2262028887614041,-0.3,0.2,1.0,1.0,1.0,1.0,0.44222380149303847,1.0,0.654613793139685,1.0,0.6925955272837596,0.19336142727786398,1.0,1.0,1.0
35,0.2110334651025972,-0.3,0.2,1.0,1.0,1.0,1.0,0.44324610089049377,1.0,0.6546110426155434,1.0,0.7076695720109221,0.19341915585365663,1.0,1.0,1.0
36,0.7334689679206838,0.3,0.45499999999999996,1.0,1.0,0.9832716922367174,0.9920270061393223,0.4953121428879364,1.0,0.7625682146428562,1.0,0.7225928762908128,0.4400240662379741,0.9754320730711359,1.0,0.9412235190476497
37,0.6910447322685647,0.3,0.45499999999999996,1.0,1.0,0.974874874133683,1.0,0.5086314091748912,1.0,0.7835286067039331,1.0,0.7373669475279047,0.42482065758397725,0.974874874133683,1.0,0.9387362535928259
38,0.1558481839739232,-0.3,0.2,1.0,1.0,1.0,1.0,0.4699743956037111,1.0,0.6804315424968127,1.0,0.7519932780526256,0.18751325908885252,1.0,1.0,1.0
39,0.15746100564764776,-0.3,0.2,1.0,1.0,1.0,1.0,0.4652213378199844,1.0,0.6535907641985047,1.0,0.7664733452720994,0.19379247397681768,1.0,1.0,1.0
40,0.1568734550214972,0.3,0.2,1.0,1.0,1.0,1.0,0.4624735919259816,1.0,0.6462082064021147,1.0,0.7808086118193784,0.1933973484607827,1.0,1.0,1.0
41,0.17408071617105247,0.3,0.2,1.0,1.0,1.0,1.0,0.46156282027098733,1.0,0.6467914524815299,1.0,0.7950005257011846,0.19335941106084253,1.0,1.0,1.0
42,0.6054288956439502,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9922524849032522,0.5062275402685881,0.9990704453470689,0.7412366097200013,1.0,0.8090505204441728,0.4399048600282974,0.9922524849032522,1.0,0.9476528020769254
43,0.19053121668146797,0.3,0.2,1.0,1.0,1.0,1.0,0.4722072954723573,1.0,0.6740815826301468,1.0,0.8229600152397311,0.18640012919605226,1.0,1.0,1.0
44,0.6047570197664864,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9904368106036401,0.5147109533677444,0.9990761998438711,0.7486193528546563,1.0,0.8367304150873338,0.4408647714961972,0.9904368106036401,1.0,0.9451980012695539
45,0.1921838759757597,0.3,0.2,1.0,1.0,1.0,1.0,0.4797922303235205,1.0,0.676333321734254,1.0,0.8503631109364604,0.18648762555943943,1.0,1.0,1.0
46,0.6624186722559952,-0.3,0.45499999999999996,1.0,1.0,0.9936886898627323,0.990384309167029,0.5253459571461502,0.9944618798206084,0.7578799010640361,1.0,0.8638594798270959,0.44089252797823514,0.9841336866367922,1.0,0.9424128976862305
47,0.6550081537801364,-0.3,0.45499999999999996,1.0,1.0,0.9905525463085272,1.0,0.5360967609080788,0.9905531621861293,0.7768298126884949,1.0,0.8772208850288249,0.4245918027848731,0.9905525463085272,1.0,0.9408031054972333
48,0.16744015588748676,0.3,0.2,1.0,1.0,1.0,1.0,0.4980991051848276,1.0,0.6803501839332737,1.0,0.8904486761785366,0.18741759270214328,1.0,1.0,1.0
49,0.16811154788566274,0.3,0.2,1.0,1.0,1.0,1.0,0.49329898901057223,1.0,0.6551666928887185,1.0,0.9035441894167513,0.193795092032377,1.0,1.0,1.0
50,0.1944017662940962,0.3,0.2,1.0,1.0,1.0,1.0,0.4919519110092538,1.0,0.6522642624947746,1.0,0.9165087475225838,0.19340825392255212,1.0,1.0,1.0
51,0.2018375421063558,0.3,0.2,1.0,1.0,1.0,1.0,0.49139657294794564,1.0,0.6525951265603243,1.0,0.929343660047358,0.19340120308984804,1.0,1.0,1.0
52,0.15025931607411383,0.3,0.2,1.0,1.0,1.0,1.0,0.4877298660539986,1.0,0.6449480312555111,1.0,0.9420502234468845,0.19340374727588894,1.0,1.0,1.0
53,0.20073649663406004,0.3,0.2,1.0,1.0,1.0,1.0,0.4879054236269658,1.0,0.6504484930142318,1.0,0.9546297212124156,0.19335041733445762,1.0,1.0,1.0
54,0.21776686435639703,0.3,0.2,1.0,1.0,1.0,1.0,0.4885841464157,1.0,0.6544929872690269,1.0,0.9670834240002915,0.1933905375143746,1.0,1.0,1.0
55,0.1737185890716469,0.3,0.2,1.0,1.0,1.0,1.0,0.48621710917006616,1.0,0.6489809738107087,1.0,0.9794125897602886,0.19341732406103648,1.0,1.0,1.0
56,0.17385766276350073,0.3,0.2,1.0,1.0,1.0,1.0,0.4844355454698999,1.0,0.6475088761850533,1.0,0.9916184638626857,0.19337803201364004,1.0,1.0,1.0
57,0.15789420485785852,0.3,0.2,1.0,1.0,1.0,1.0,0.4818835831717307,1.0,0.6447158227876171,1.0,1.0,0.1933691290747834,1.0,1.0,1.0
58,0.22028138958660406,0.3,0.2,1.0,1.0,1.0,1.0,0.48340330582893015,1.0,0.653317479522984,1.0,1.0,0.19334999110280673,1.0,1.0,1.0
59,0.22759456532152222,0.3,0.2,1.0,1.0,1.0,1.0,0.4845133291491433,1.0,0.6567441669035767,1.0,1.0,0.19341052195118913,1.0,1.0,1.0
60,0.216953747213813,-0.3,0.2,1.0,1.0,1.0,1.0,0.4846276107753642,1.0,0.6560758653410227,1.0,1.0,0.19343231829154342,1.0,1.0,1.0
61,0.15794985775149442,-0.3,0.2,1.0,1.0,1.0,1.0,0.4812597884770397,1.0,0.6470441932313958,1.0,1.0,0.1934269243882967,1.0,1.0,1.0
62,0.16690438089617426,-0.3,0.2,1.0,1.0,1.0,1.0,0.4793669377899635,1.0,0.6459412953243281,1.0,1.0,0.19336421681187613,1.0,1.0,1.0
63,0.20607234044757472,-0.3,0.2,1.0,1.0,1.0,1.0,0.4799817763741696,1.0,0.6515180436872651,1.0,1.0,0.1933586906880021,1.0,1.0,1.0
64,0.22380664870210976,-0.3,0.2,1.0,1.0,1.0,1.0,0.4811191571011557,1.0,0.6556885930706743,1.0,1.0,0.19339769974830232,1.0,1.0,1.0
65,0.2273360010032749,-0.3,0.2,1.0,1.0,1.0,1.0,0.4820421727726555,1.0,0.6573473688145257,1.0,1.0,0.1934254044579363,1.0,1.0,1.0
66,0.1643168373570468,-0.3,0.2,1.0,1.0,1.0,1.0,0.4790015962905009,1.0,0.6483436367684132,1.0,1.0,0.19343601320778603,1.0,1.0,1.0
67,0.21767830548666459,-0.3,0.2,1.0,1.0,1.0,1.0,0.480088024279699,1.0,0.6539092822229707,1.0,1.0,0.19337295393749582,1.0,1.0,1.0
68,0.7963090836771465,0.3,0.45499999999999996,1.0,1.0,0.9738477623787212,0.9920412617436716,0.5350738786244069,1.0,0.7718038523012478,1.0,1.0,0.44001652957894893,0.9660971629364378,1.0,0.9384547119148885
69,0.7499422061547151,0.3,0.45499999999999996,1.0,1.0,0.9567410148982157,1.0,0.5500829479440487,1.0,0.7948968513364256,1.0,1.0,0.4251540024323452,0.9567410148982157,1.0,0.9352424439909861
70,0.18248717408692613,-0.3,0.2,1.0,1.0,1.0,1.0,0.510451689427865,1.0,0.6875165209654449,1.0,1.0,0.18767745826309273,1.0,1.0,1.0
71,0.19658090880365867,-0.3,0.2,1.0,1.0,1.0,1.0,0.5063486162631263,1.0,0.6613767858353932,1.0,1.0,0.19383490711811832,1.0,1.0,1.0
72,0.17263666060136793,-0.3,0.2,1.0,1.0,1.0,1.0,0.5027790083846615,1.0,0.6506812593496836,1.0,1.0,0.1934502340326858,1.0,1.0,1.0
73,0.7310084538723487,0.3,0.45499999999999996,1.0,1.0,0.9836586811323554,0.9921493259951157,0.5535743003859904,1.0,0.7611303358801614,1.0,1.0,0.43995939812412066,0.9759362974947109,1.0,0.9416710497049214
74,0.1800761389132682,-0.3,0.2,1.0,1.0,1.0,1.0,0.4970087057859589,1.0,0.677922235204901,1.0,1.0,0.1867135306688931,1.0,1.0,1.0
75,0.18178520643356802,-0.3,0.2,1.0,1.0,1.0,1.0,0.493354369311667,1.0,0.6565630342838886,1.0,1.0,0.19380208177941774,1.0,1.0,1.0
76,0.21405414925749458,-0.3,0.2,1.0,1.0,1.0,1.0,0.4930524936701185,1.0,0.6555902726379856,1.0,1.0,0.1934177582725962,1.0,1.0,1.0
77,0.15733634744999125,-0.3,0.2,1.0,1.0,1.0,1.0,0.48948452227527095,1.0,0.6468207102843717,1.0,1.0,0.19342403795514101,1.0,1.0,1.0
78,0.1755316878737112,-0.3,0.2,1.0,1.0,1.0,1.0,0.48792508018117553,1.0,0.6471748761175131,1.0,1.0,0.19336275966396765,1.0,1.0,1.0
79,0.1734346309009697,-0.3,0.2,1.0,1.0,1.0,1.0,0.4862513418526221,1.0,0.6469564905186117,1.0,1.0,0.19336732776448115,1.0,1.0,1.0
80,0.1769321902872169,0.3,0.2,1.0,1.0,1.0,1.0,0.4848494790538313,1.0,0.647421959083886,1.0,1.0,0.19336565083981883,1.0,1.0,1.0
81,0.1541907264877513,0.3,0.2,1.0,1.0,1.0,1.0,0.48207437861016916,1.0,0.6441368117550677,1.0,1.0,0.1933689485771313,1.0,1.0,1.0
82,0.6182487513849436,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9923334145063151,0.5272433629269342,0.9980469961826532,0.7424377007773322,1.0,1.0,0.43986207413101985,0.9923334145063151,1.0,0.9473031712340455
83,0.15161454126867582,0.3,0.2,1.0,1.0,1.0,1.0,0.49025431041448586,1.0,0.668570816951528,1.0,1.0,0.18642047126122463,1.0,1.0,1.0
84,0.647912407728792,-0.3,0.45499999999999996,1.0,1.0,0.9958960492212661,0.9905988746016213,0.5354108520522155,0.9956280528100867,0.7535944727080949,1.0,1.0,0.440779091432196,0.986533505578787,1.0,0.9437268853295226
85,0.7551198031430904,-0.3,0.45499999999999996,1.0,1.0,0.977717391845329,1.0,0.5523228742120152,0.9836711002800813,0.79067186890142,1.0,1.0,0.42444492332309125,0.977717391845329,1.0,0.9366872084988013
86,0.7362705474546891,-0.3,0.45499999999999996,1.0,1.0,0.9625177436612071,1.0,0.5536446143471027,0.9736949899918363,0.7981459191733593,1.0,1.0,0.42686610376477135,0.9625177436612071,1.0,0.9338396983067995
87,0.1617325025909652,0.3,0.2,1.0,1.0,1.0,1.0,0.49341006349251376,1.0,0.6852806052716439,1.0,1.0,0.1876777642182674,1.0,1.0,1.0
88,0.1921141931110434,0.3,0.2,1.0,1.0,1.0,1.0,0.4896762016165596,1.0,0.6601012672293569,1.0,1.0,0.19381979032797064,1.0,1.0,1.0
89,0.18129289685437291,0.3,0.2,1.0,1.0,1.0,1.0,0.4871647175105544,1.0,0.6516342980667208,1.0,1.0,0.1934418448886553,1.0,1.0,1.0
90,0.19288486053996962,0.3,0.2,1.0,1.0,1.0,1.0,0.486248111224716,1.0,0.651081469959442,1.0,1.0,0.19339567000360047,1.0,1.0,1.0
91,0.1732492128049803,0.3,0.2,1.0,1.0,1.0,1.0,0.48423300471940733,1.0,0.6479865865150456,1.0,1.0,0.1933933975437431,1.0,1.0,1.0
92,0.20719298958345161,0.3,0.2,1.0,1.0,1.0,1.0,0.484597414738246,1.0,0.6522399581676828,1.0,1.0,0.19337192809252143,1.0,1.0,1.0
93,0.2111324326821829,0.3,0.2,1.0,1.0,1.0,1.0,0.484789477998426,1.0,0.6539829264012385,1.0,1.0,0.19340227328030613,1.0,1.0,1.0
94,0.6986713532636468,-0.3,0.45499999999999996,1.0,1.0,0.9884937280888,0.9920433524330543,0.5337896622163285,0.9916055205252887,0.7571779440305679,1.0,1.0,0.44001542427238893,0.9806286318722611,1.0,0.9428427607227325
95,0.16005156306333113,0.3,0.2,1.0,1.0,1.0,1.0,0.49574658290685386,1.0,0.6738436870241249,1.0,1.0,0.1866492306364334,1.0,1.0,1.0
96,0.2181471832011766,0.3,0.2,1.0,1.0,1.0,1.0,0.4946970670222938,1.0,0.660913090287381,1.0,1.0,0.1937768109224232,1.0,1.0,1.0
97,0.17828210762309876,0.3,0.2,1.0,1.0,1.0,1.0,0.4918069431815468,1.0,0.6514027260095915,1.0,1.0,0.19344896240444823,1.0,1.0,1.0
98,0.22925486081549085,0.3,0.2,1.0,1.0,1.0,1.0,0.49297765599543164,1.0,0.656474222860655,1.0,1.0,0.19339381429784724,1.0,1.0,1.0
99,0.1949001068719568,0.3,0.2,1.0,1.0,1.0,1.0,0.49158423797688905,1.0,0.6526947769517957,1.0,1.0,0.19343100623854453,1.0,1.0,1.0
100,0.20624968214069916,-0.3,0.2,1.0,1.0,1.0,1.0,0.4912599375295998,1.0,0.6533734530632497,1.0,1.0,0.19340342470966726,1.0,1.0,1.0
101,0.19311180228993363,-0.3,0.2,1.0,1.0,1.0,1.0,0.4900940710899645,1.0,0.6515866935450212,1.0,1.0,0.19340909062044845,1.0,1.0,1.0
102,0.2097211046625071,-0.3,0.2,1.0,1.0,1.0,1.0,0.4901221026419609,1.0,0.6535941477743538,1.0,1.0,0.19339645681518358,1.0,1.0,1.0
103,0.19232565712301564,-0.3,0.2,1.0,1.0,1.0,1.0,0.4889173512363215,1.0,0.65152857222108,1.0,1.0,0.19341086461293464,1.0,1.0,1.0
104,0.16711403402478453,-0.3,0.2,1.0,1.0,1.0,1.0,0.48642369232241583,1.0,0.6471873385905293,1.0,1.0,0.19339599155933412,1.0,1.0,1.0
105,0.17456385005277666,-0.3,0.2,1.0,1.0,1.0,1.0,0.48485081662294516,1.0,0.6471291118818496,1.0,1.0,0.1933662746207514,1.0,1.0,1.0
106,0.16434571262464157,-0.3,0.2,1.0,1.0,1.0,1.0,0.48271257833687264,1.0,0.64558074373645,1.0,1.0,0.19336688862212095,1.0,1.0,1.0
107,0.1603068734852591,-0.3,0.2,1.0,1.0,1.0,1.0,0.4805316383372709,1.0,0.6445555625172835,1.0,1.0,0.19335608904711005,1.0,1.0,1.0
108,0.19534331659559268,-0.3,0.2,1.0,1.0,1.0,1.0,0.4806052853967249,1.0,0.6495334182501568,1.0,1.0,0.19334932400959493,1.0,1.0,1.0
109,0.22053649173969372,-0.3,0.2,1.0,1.0,1.0,1.0,0.4817192186868159,1.0,0.6546606013414522,1.0,1.0,0.19338420544129847,1.0,1.0,1.0
110,0.17196937933288825,-0.3,0.2,1.0,1.0,1.0,1.0,0.4794036408548295,1.0,0.6487640140414833,1.0,1.0,0.19341870649465023,1.0,1.0,1.0
111,0.2029224332081423,-0.3,0.2,1.0,1.0,1.0,1.0,0.4795566552931658,1.0,0.6518098256496487,1.0,1.0,0.19337647397689067,1.0,1.0,1.0
112,0.65278907307854,0.3,0.45499999999999996,1.0,1.0,0.9953850491661369,0.9921046704893464,0.5261410253603138,1.0,0.7497049746811151,1.0,1.0,0.43998300661607437,0.9875261562129921,1.0,0.945092755941647
113,0.6608450442537906,0.3,0.45499999999999996,1.0,1.0,0.9913595191969445,1.0,0.5380666403081111,1.0,0.7754702940266858,1.0,1.0,0.42435995187263453,0.9913595191969445,1.0,0.9412689238238358
114,0.607890247559579,0.3,0.45499999999999996,1.0,1.0,0.995238419072134,1.0,0.5457119881182192,1.0,0.7747217250081494,1.0,1.0,0.42634340405839416,0.995238419072134,1.0,0.9409976314829567
115,0.694506915496897,0.3,0.45499999999999996,1.0,1.0,0.9860746391928995,1.0,0.5582330821135445,1.0,0.7874929021214176,1.0,1.0,0.42618332537235737,0.9860746391928995,1.0,0.9372062980204854
116,0.19067565842848722,-0.3,0.2,1.0,1.0,1.0,1.0,0.4764688974396577,1.0,0.6867285157970097,1.0,1.0,0.18753402883294867,1.0,1.0,1.0
117,0.20230975860496883,-0.3,0.2,1.0,1.0,1.0,1.0,0.4736475626752679,1.0,0.6620232788986623,1.0,1.0,0.19383429868937,1.0,1.0,1.0
118,0.7409770642378795,0.3,0.45499999999999996,1.0,1.0,0.9821217887637811,0.9918652334506999,0.5246672949751894,1.0,0.7657059960134109,1.0,1.0,0.44010959229241825,0.9741324572892067,1.0,0.9402608031228723
119,0.18351062592022446,-0.3,0.2,1.0,1.0,1.0,1.0,0.48745128858040326,1.0,0.6796809917818056,1.0,1.0,0.18678149141792433,1.0,1.0,1.0
120,0.1864474394577934,0.3,0.2,1.0,1.0,1.0,1.0,0.48414284898541293,1.0,0.6577383819337962,1.0,1.0,0.19381165195033068,1.0,1.0,1.0
121,0.2121930065861151,0.3,0.2,1.0,1.0,1.0,1.0,0.4838476556483441,1.0,0.6556293901771296,1.0,1.0,0.19342563389239512,1.0,1.0,1.0
122,0.16226213108196513,0.3,0.2,1.0,1.0,1.0,1.0,0.4808008882420057,1.0,0.6475701401199554,1.0,1.0,0.19342404258196388,1.0,1.0,1.0
123,0.1731695116267802,0.3,0.2,1.0,1.0,1.0,1.0,0.4792460276156115,1.0,0.6470235219345023,1.0,1.0,0.19336797798414423,1.0,1.0,1.0
124,0.1820792516874052,0.3,0.2,1.0,1.0,1.0,1.0,0.4783217271464599,1.0,0.6482121700938249,1.0,1.0,0.19336609515332084,1.0,1.0,1.0
125,0.7538195130976924,-0.3,0.45499999999999996,1.0,1.0,0.9802460408500796,0.9922109141522654,0.5313370665688425,0.987198097068646,0.7638814334104789,1.0,1.0,0.4399268376707687,0.9726108202859963,1.0,0.9408538605591643
126,0.2009119048921515,0.3,0.2,1.0,1.0,1.0,1.0,0.49518721517430947,1.0,0.6817957428479682,1.0,1.0,0.18675808411096842,1.0,1.0,1.0
127,0.6434829320325908,-0.3,0.45499999999999996,1.0,1.0,0.9965115760308946,0.9902649730648403,0.5386803466470044,0.995973584505395,0.7565219646106344,1.0,1.0,0.4409556186399524,0.9868105089970354,1.0,0.9428045059568216
128,0.21994533849146025,0.3,0.2,1.0,1.0,1.0,1.0,0.5040785111102667,1.0,0.6826459660617235,1.0,1.0,0.18661029035944415,1.0,1.0,1.0
129,0.21952916681039222,0.3,0.2,1.0,1.0,1.0,1.0,0.502075933397532,1.0,0.6635042549828383,1.0,1.0,0.19383724270511737,1.0,1.0,1.0
130,0.1731132316553641,0.3,0.2,1.0,1.0,1.0,1.0,0.4984405867528644,1.0,0.6513289337006279,1.0,1.0,0.19346500089130877,1.0,1.0,1.0
131,0.18786699777533702,0.3,0.2,1.0,1.0,1.0,1.0,0.49696758837611005,1.0,0.6502459920831415,1.0,1.0,0.193392752647262,1.0,1.0,1.0
132,0.16958479747067867,0.3,0.2,1.0,1.0,1.0,1.0,0.49454382020480464,1.0,0.6472106591419174,1.0,1.0,0.19338768049056282,1.0,1.0,1.0
133,0.16470158968002985,0.3,0.2,1.0,1.0,1.0,1.0,0.4921748155800016,1.0,0.6456561230672235,1.0,1.0,0.19336672205751165,1.0,1.0,1.0
134,0.21514042394895716,0.3,0.2,1.0,1.0,1.0,1.0,0.4930402299006586,1.0,0.6528010111605979,1.0,1.0,0.1933566195008667,1.0,1.0,1.0
135,0.17681877243678065,0.3,0.2,1.0,1.0,1.0,1.0,0.49091091166641715,1.0,0.6489878929987395,1.0,1.0,0.1934067009988415,1.0,1.0,1.0
136,0.17281098992339808,0.3,0.2,1.0,1.0,1.0,1.0,0.4889495873514222,1.0,0.6473537928647171,1.0,1.0,0.19337844388789746,1.0,1.0,1.0
137,0.22028000159921135,0.3,0.2,1.0,1.0,1.0,1.0,0.49004252809768967,1.0,0.6540316885517534,1.0,1.0,0.19336803531998498,1.0,1.0,1.0
138,0.6132704558648854,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9920368741253434,0.5337862264174765,0.9984374210694644,0.744381386195933,1.0,1.0,0.4400188492268896,0.9920368741253434,1.0,0.9466808718344978
139,0.19033513815511435,0.3,0.2,1.0,1.0,1.0,1.0,0.49875937032584755,1.0,0.6749068154631729,1.0,1.0,0.1864464205583658,1.0,1.0,1.0
140,0.7729405198693481,0.3,0.45499999999999996,1.0,1.0,0.9771155827249377,0.9904196151987612,0.5506081688274344,1.0,0.7740707816398863,1.0,1.0,0.4408738623702278,0.9677544394471461,1.0,0.9375602999154773
141,0.19500528508903525,-0.3,0.2,1.0,1.0,1.0,1.0,0.5093650644674764,1.0,0.6836768595944995,1.0,1.0,0.18689129823645753,1.0,1.0,1.0
142,0.6384037339731388,0.3,0.45499999999999996,1.0,1.0,0.9972682553546456,0.9902294595611133,0.5520091384149843,1.0,0.7562702394586068,1.0,1.0,0.44097439393434307,0.987524405537285,1.0,0.9428753296788323
143,0.20479608681316744,-0.3,0.2,1.0,1.0,1.0,1.0,0.5055831068389645,1.0,0.6803050645662667,1.0,1.0,0.18660572408723208,1.0,1.0,1.0
