t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215408726044221,0.8080608659685273,0.4693474549354978,0.19015522076936278,1.0,1.0,1.0
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615727475316099,0.8171161543280002,0.48299630347270284,0.19015429024190506,1.0,1.0,1.0
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145118521392872,0.826814114263362,0.49670262272324306,0.19015237447541267,1.0,1.0,1.0
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158232818308885,0.8370746508422268,0.5104770895128552,0.1901518341031316,1.0,1.0,1.0
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133343254655957,0.8448731699817533,0.5242697820173617,0.19015150946038234,1.0,1.0,1.0
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617672152336047,0.8554905794181988,0.5381368957855521,0.19015100212259517,1.0,1.0,1.0
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212756208084347,0.8661335266005004,0.5520781973597065,0.19015093823662257,1.0,1.0,1.0
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618125969057042,0.8731752635472202,0.5660209206570539,0.19015015562968307,1.0,1.0,1.0
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196417977227849,0.8816823116574977,0.5799943576836334,0.19014873086585726,1.0,1.0,1.0
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176471774902351,0.8880504890658242,0.5939554238881135,0.190148130113094,1.0,1.0,1.0
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134168542115414,0.89226225361217,0.6078611147214757,0.1901472674932511,1.0,1.0,1.0
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099571541276626,0.8956077969849375,0.6216946595139597,0.19014689663530762,1.0,1.0,1.0
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161592457271909,0.9034163632500812,0.6355460401838218,0.19014724920323756,1.0,1.0,1.0
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227641055551972,0.9125324303392138,0.6494412283887678,0.19014797541846953,1.0,1.0,1.0
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6267709415993977,0.9212637840989184,0.6633720917868585,0.19014775506394913,1.0,1.0,1.0
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6254948188531613,0.9274528504229567,0.677287427877449,0.1901462212071609,1.0,1.0,1.0
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220214303793594,0.9317021257775433,0.6911485961142254,0.19014383529644643,1.0,1.0,1.0
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240754370587094,0.9379973527761353,0.704997057208606,0.1901420745688538,1.0,1.0,1.0
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214204071110343,0.941735647339997,0.7187817995833199,0.1901413545457181,1.0,1.0,1.0
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190492774841186,0.9447531416595474,0.7324890444206776,0.1901401823165211,1.0,1.0,1.0
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216489770247934,0.9498428671577545,0.7461610113196259,0.19013978391989747,1.0,1.0,1.0
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201294834173442,0.9529190674334342,0.7597577825550983,0.1901399151424894,1.0,1.0,1.0
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154126872598911,0.9536039137654954,0.7732322830048571,0.1901394584240147,1.0,1.0,1.0
48,0.15987962499328703,0.20894155636562264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119513004861563,0.9537892445848167,0.786575745066505,0.19013940123962692,1.0,1.0,1.0
49,0.17888392996046487,0.1756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126968350125491,0.9555039892777482,0.7998200674013949,0.1901402283228436,1.0,1.0,1.0
50,0.18612265964117058,0.2427597109354083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142469805387228,0.9577584725240338,0.8129770361778617,0.19014144819117693,1.0,1.0,1.0
51,0.1703810721525915,0.19105716044227028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128391710708998,0.9585692324142383,0.8260186504643677,0.19014243177546342,1.0,1.0,1.0
52,0.2203435089717763,0.21121771595284686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194801074083993,0.9635827086235976,0.839030118132196,0.1901430962872237,1.0,1.0,1.0
53,0.17143500006347015,0.19747089270970788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162011435458642,0.96427473237847,0.8519253115984433,0.1901439018515887,1.0,1.0,1.0
54,0.18828311889888175,0.16421850153898812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167251499895914,0.9662839686950769,0.8647317378563604,0.19014348036421447,1.0,1.0,1.0
55,0.18019824892082828,0.18056735294645176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158340770194051,0.967493045360002,0.8774342813849968,0.19014375577227163,1.0,1.0,1.0
56,0.21437927869991136,0.18233902481680886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204187907077167,0.9715395802368617,0.8900907301758841,0.19014389233387133,1.0,1.0,1.0
57,0.20273945222081605,0.24707660817585758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214716720730308,0.9744658596056809,0.902679140066239,0.1901441721163095,1.0,1.0,1.0
58,0.22384627021517917,0.1876042795884999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252751495854774,0.9790547307962149,0.9152334432815008,0.19014353771170717,1.0,1.0,1.0
59,0.19824251369583845,0.18201130080677497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237485920527998,0.9812702604964534,0.9277065140586148,0.19014276065406877,1.0,1.0,1.0
60,0.681862525925049,0.04879987443186762,0.2,1.0,1.0,1.0,1.0,0.011168085527913554,1.0,0.6953476881881351,1.0,0.9404294489180287,0.19014112941522168,1.0,1.0,1.0
61,0.7134751207579298,0.09366123663461963,0.2,1.0,1.0,0.9997217275139679,1.0,0.023947870779174853,1.0,0.743756640134678,1.0,0.9530251544288484,0.19014008744685337,0.9997217275139679,1.0,1.0
62,0.6732631811856387,0.0006192308841526314,0.2,1.0,1.0,1.0,1.0,0.033761378894207696,1.0,0.7669189867885735,1.0,0.96549490288456,0.19009643261213097,1.0,1.0,1.0
63,0.6859485828665829,0.005710504340066168,0.2,1.0,1.0,1.0,1.0,0.043601728670283973,1.0,0.7822503734001609,1.0,0.9778399538557144,0.19000652833826157,1.0,1.0,0.9978232558953865
64,0.6524090126812229,0.07735728887451439,0.2,1.0,1.0,1.0,1.0,0.050585244058850835,1.0,0.7857142571063876,1.0,0.9900615543171573,0.1898976203412044,1.0,1.0,0.9968113177827826
65,0.6589713327181912,0.07185071883417923,0.2,1.0,1.0,1.0,1.0,0.05713759197944274,1.0,0.7878799456006784,1.0,1.0,0.18977962126449943,1.0,1.0,0.9961911110036716
66,0.6789609062567975,0.09384404606926494,0.2,1.0,1.0,1.0,1.0,0.06411497161729099,1.0,0.7913248202960343,1.0,1.0,0.1896693298946345,1.0,1.0,0.9951852214375312
67,0.7182793304859099,0.006227485030348326,0.2,1.0,1.0,0.9990297358764811,1.0,0.07271198462331346,1.0,0.7985145030410125,1.0,1.0,0.1895672910126462,0.9990297358764811,1.0,0.9930538263345348
68,0.6654105312552383,0.0947391392806569,0.2,1.0,1.0,1.0,1.0,0.07738784446695768,1.0,0.7942047551587215,1.0,1.0,0.1894707704138633,1.0,1.0,0.9943708808489178
69,0.6990745949833534,0.04221116066442032,0.2,1.0,1.0,1.0,1.0,0.08343083532568503,1.0,0.7958578241429914,1.0,1.0,0.18937375822251767,1.0,1.0,0.9938992132014732
70,0.7125833086968402,0.08135138267640665,0.2,1.0,1.0,0.9998978445994987,1.0,0.08968543603323477,1.0,0.7982509464886287,1.0,1.0,0.18929318191950303,0.9998978445994987,1.0,0.9932014205735358
71,0.6893355221008177,0.04688991250996782,0.2,1.0,1.0,1.0,1.0,0.0939736009260738,1.0,0.795628775895407,1.0,1.0,0.1892181866868618,1.0,1.0,0.9940068205596625
72,0.6580124016826829,0.036197200389178466,0.2,1.0,1.0,1.0,1.0,0.09588338067433975,1.0,0.7887695124871813,1.0,1.0,0.18914738758778182,1.0,1.0,0.9960822993569003
73,0.6615966902261443,0.06255935597670083,0.2,1.0,1.0,1.0,1.0,0.09762894367825754,1.0,0.784648067669844,1.0,1.0,0.1890877062746909,1.0,1.0,0.9973336531303741
74,0.6985264130343948,0.014427628396213303,0.2,1.0,1.0,1.0,1.0,0.10130183806921356,1.0,0.7873227357773643,1.0,1.0,0.18904386517156943,1.0,1.0,0.9965422129738984
75,0.7002405927587497,0.00973222234393313,0.2,1.0,1.0,1.0,1.0,0.1047972801226168,1.0,0.7889414000798664,1.0,1.0,0.18901004663982707,1.0,1.0,0.9960650683160834
76,0.6584345174105556,0.06455701625188864,0.2,1.0,1.0,1.0,1.0,0.10550731375099805,1.0,0.7833861757960805,1.0,1.0,0.18897569741342646,1.0,1.0,0.9977402229078194
77,0.6870170639300912,0.08995854040160634,0.2,1.0,1.0,1.0,1.0,0.10773173871668329,1.0,0.7840229822044344,1.0,1.0,0.18894264265423058,1.0,1.0,0.9975574446751121
78,0.7003357905333317,0.07013704668836823,0.2,1.0,1.0,1.0,1.0,0.11057771255462051,1.0,0.7862345228780577,1.0,1.0,0.18892090439801412,1.0,1.0,0.9968994170370793
79,0.660160529384981,0.08326633343412233,0.2,1.0,1.0,1.0,1.0,0.11082767458089876,1.0,0.7813934639213757,1.0,1.0,0.1889002367226632,1.0,1.0,0.9983569016429216
80,0.6566834862000099,0.06181217255531116,0.2,1.0,1.0,1.0,1.0,0.11074323112602447,1.0,0.7777476207426566,1.0,1.0,0.18887856769434858,1.0,1.0,0.999456071853616
81,0.7229118676574142,0.09077294084311222,0.2,1.0,1.0,0.998369918425969,1.0,0.11456381699704324,1.0,0.7853565111749408,1.0,1.0,0.18886602850837406,0.998369918425969,1.0,0.9971765395204244
82,0.7214635709847683,0.04519838504470322,0.2,1.0,1.0,0.9969818518799903,1.0,0.11816569063253304,1.0,0.789728688869542,1.0,1.0,0.18885964243747944,0.9969818518799903,1.0,0.9958664827297676
83,0.7055040311934251,0.07913324805904123,0.2,1.0,1.0,0.9980093653313489,1.0,0.12063015529287623,1.0,0.7898731545358256,1.0,1.0,0.188843081828553,0.9980093653313489,1.0,0.9958272831821141
84,0.6609657608379418,0.0943401822364286,0.2,1.0,1.0,1.0,1.0,0.12024655390314729,1.0,0.7831169977305625,1.0,1.0,0.18882228869087145,1.0,1.0,0.9978593285081134
85,0.2227019464576956,0.19408866426286378,0.2,1.0,1.0,1.0,1.0,0.09347300178249204,1.0,0.7131075957217052,1.0,1.0,0.1888035766337699,1.0,1.0,1.0
86,0.2122798415657753,0.19470786642923205,0.2,1.0,1.0,1.0,1.0,0.06670178762315823,1.0,0.6687788449587708,1.0,1.0,0.1887963789353423,1.0,1.0,1.0
87,0.17211256532515992,0.22124788208255114,0.2,1.0,1.0,1.0,1.0,0.038618169574169234,1.0,0.6363268745776266,0.9979789993268245,1.0,0.1888765519036844,1.0,1.0,1.0
88,0.15509361197437468,0.2300198758332137,0.2,1.0,1.0,1.0,1.0,0.010808645615623634,1.0,0.6148280499375948,0.9939900298581271,1.0,0.18898477066682232,1.0,1.0,1.0
89,0.22824615380969232,0.17860706698905068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135848692473105,0.9959574684433216,1.0,0.18909843866035003,1.0,1.0,1.0
90,0.22517370941273462,0.15836817585111068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132170948520369,0.9976862054120632,1.0,0.18920584189610504,1.0,1.0,1.0
91,0.21864630298363202,0.17798079198160383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127795977059252,0.998904888161004,1.0,0.18930230321723052,1.0,1.0,1.0
92,0.22729764489716292,0.19306967142539683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144985258562867,1.0,1.0,0.18938896044004885,1.0,1.0,1.0
93,0.22377304039684226,0.15319131218923907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156366422275656,1.0,1.0,0.1894668227460735,1.0,1.0,1.0
94,0.1568514741954659,0.23163716167559534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068458306163869,0.9962870774993985,1.0,0.18953647778274724,1.0,1.0,1.0
95,0.20108581139949055,0.2035501120578266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086138337555914,0.9963994897140888,1.0,0.18959884066178928,1.0,1.0,1.0
96,0.1526170198554067,0.16732931534676326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6028747294277802,0.9925306431270264,1.0,0.18965589061999819,1.0,1.0,1.0
97,0.17963909270284387,0.15520658712975305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6038325543856108,0.9911089254530339,1.0,0.18970693445360612,1.0,1.0,1.0
98,0.22944321020832478,0.22651977371516221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122540916864977,0.9940961636428614,1.0,0.18975311977736845,1.0,1.0,1.0
99,0.22598375571321194,0.22006861078220122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172012357198583,0.9968956467402194,1.0,0.18979454118911254,1.0,1.0,1.0
100,0.17747824900456363,0.15775948104086068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132329402930321,0.995585311302041,1.0,0.18983100948396103,1.0,1.0,1.0
101,0.2085215900396227,0.16140350133154754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615722988884961,0.9969415243653112,1.0,0.18986299781250388,1.0,1.0,1.0
102,0.19377004273873127,0.1964051036112165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152623401559488,0.9970691958101243,1.0,0.18989238207025816,1.0,1.0,1.0
103,0.18956245937311844,0.15751815224293722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145566043692923,0.9968573991667751,1.0,0.18991836116559452,1.0,1.0,1.0
104,0.1559176852407466,0.20202668233103813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092652759343509,0.993802705341472,1.0,0.18994177360639886,1.0,1.0,1.0
105,0.1524380571756835,0.2025423040301249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6056833751233889,0.9905252066327648,1.0,0.18996290322783493,1.0,1.0,1.0
106,0.1620240325830619,0.17817060555442854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605092073979816,0.988197186296132,1.0,0.1899825413099274,1.0,1.0,1.0
107,0.16208013624389217,0.20684368152176533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6048818400421897,0.986023758061196,1.0,0.19000043843102776,1.0,1.0,1.0
108,0.18106473791401206,0.17230822439870147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.607729081971387,0.9856221328914507,1.0,0.19001653301400817,1.0,1.0,1.0
109,0.16772766333554137,0.2064057176673533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6075801610145384,0.984199684383826,1.0,0.19003099348420593,1.0,1.0,1.0
110,0.2228464306150984,0.19191310904238837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158587570409396,0.9875951017498497,1.0,0.19004378488745063,1.0,1.0,1.0
111,0.16305471167402924,0.18164987787114475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120312726536311,0.9859034836329504,1.0,0.1900552870547056,1.0,1.0,1.0
112,0.16922668550074932,0.20723632574436401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610696383456667,0.9847546035202989,1.0,0.19006458184632857,1.0,1.0,1.0
113,0.21291345346277055,0.20689153625569157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165059673723036,0.9873947301440488,1.0,0.19007352438743566,1.0,1.0,1.0
114,0.16505169794573674,0.1825263141504978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129354081897062,0.9859414720865264,1.0,0.19008169703776456,1.0,1.0,1.0
115,0.18048648269551873,0.19409434647088827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131243734217668,0.9858134239983952,1.0,0.19008819083874598,1.0,1.0,1.0
116,0.18180089702896485,0.2497520532688428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613487575735651,0.9858201726767992,1.0,0.19009460416574497,1.0,1.0,1.0
117,0.19408470740916353,0.21620751182456455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155970912326867,0.9868975557879925,1.0,0.19010031895165114,1.0,1.0,1.0
118,0.2073097933731634,0.21451434012049864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189080166429481,0.9891074173539427,1.0,0.19010539974914412,1.0,1.0,1.0
119,0.2144206272023194,0.18722240498058468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220280392145232,0.9918882479605198,1.0,0.19010963706680845,1.0,1.0,1.0
120,0.203324747195929,0.24725827660367636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222925022458267,0.993638103448766,1.0,0.19011284501466563,1.0,1.0,1.0
121,0.16313028615131736,0.2125464477645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164424694690492,0.9918465943129704,1.0,0.19011506640946962,1.0,1.0,1.0
122,0.18077589993135632,0.15610672385413435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155363011480594,0.9915243533838876,1.0,0.19011701817879328,1.0,1.0,1.0
123,0.15318971542847484,0.22589656044485204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108687495280822,0.9888359725674022,1.0,0.19011997225944527,1.0,1.0,1.0
124,0.15916738250903348,0.22110448668917726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089401635925247,0.9867024111628337,1.0,0.19012274305814453,1.0,1.0,1.0
125,0.1580117021046464,0.18676153912813936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076151268304545,0.9845513233613519,1.0,0.1901258820190983,1.0,1.0,1.0
126,0.15257447186701123,0.20427559034883114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060150613495354,0.9820322013168902,1.0,0.19012888433035974,1.0,1.0,1.0
127,0.21291262352874532,0.1725578283992738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141120028891413,0.9848023828003782,1.0,0.19013169118694104,1.0,1.0,1.0
128,0.19522452633838822,0.2422278843455644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164187993551987,0.98610652511874,1.0,0.19013432404829403,1.0,1.0,1.0
129,0.1734798521356064,0.19710488772191054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145763387163862,0.9855299296413995,1.0,0.19013581814552577,1.0,1.0,1.0
130,0.2079318663915427,0.23642229516715438,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186282181626536,0.9878968133491932,1.0,0.1901368112596211,1.0,1.0,1.0
131,0.1634889637790588,0.21613584863985738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144429143222044,0.9864170825283425,1.0,0.19013801621839946,1.0,1.0,1.0
132,0.1596046715724821,0.16122236304130638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113102771969867,0.9845829485181606,1.0,0.19013837518502197,1.0,1.0,1.0
133,0.22865989874470355,0.15500128022131285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197660102995626,0.988703132689846,1.0,0.19013945292317516,1.0,1.0,1.0
134,0.2235840660514759,0.22501132550892583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6241734358665469,0.9923658732034183,1.0,0.19014082699657486,1.0,1.0,1.0
135,0.20407494961808872,0.22294400887588384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6239346007767844,0.994250897109237,1.0,0.19014065446833575,1.0,1.0,1.0
136,0.20207717401285313,0.17870264593935709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234804691143849,0.9958433876252097,1.0,0.190139516458836,1.0,1.0,1.0
137,0.18546979441162614,0.17021416784511154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207049158154254,0.9959019030862547,1.0,0.19013858425290003,1.0,1.0,1.0
138,0.21874159315483552,0.2278810981926307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6239968052103267,0.9987374096887287,1.0,0.19013785843713835,1.0,1.0,1.0
139,0.2130034510163781,0.1713958295269437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6251439157290204,1.0,1.0,0.1901378521903884,1.0,1.0,1.0
140,0.19737689436263717,0.1754943255536553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234935065559575,1.0,1.0,0.1901370494335542,1.0,1.0,1.0
141,0.2132428108047481,0.22447748703794615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.624858815760375,1.0,1.0,0.1901360543772161,1.0,1.0,1.0
142,0.22960905371234433,0.22081944262338618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6281428128255999,1.0,1.0,0.19013559302139954,1.0,1.0,1.0
143,0.2047110815828902,0.22770160400674863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6264052920146187,1.0,1.0,0.19013481739042104,1.0,1.0,1.0
