t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8070595658559463,0.8895114261025301,0.8018385737038477,0.7309688370793269,0.2733032768695829,0.6826313914114506,0.31995530796664395,0.2696001146934849,0.2053920022938697,0.18983387135347154,0.4207682171015179,0.4610172834892638,0.5944062231275064
1,0.2020747578431883,0.1572436286667543,0.2,0.8743965469596854,1.0,0.8524109323947283,0.7597328069703426,0.24877116447584757,0.8064594230416253,0.34273536752085526,0.2955382974725576,0.21124884822038215,0.19013571727049006,0.5662631826305606,0.6155676656005421,0.7256985864428382
2,0.19287056034453515,0.18656889169125856,0.2,0.9450871195070679,1.0,0.9069565093972224,0.7876569782977946,0.2243209770364321,0.9297489527332076,0.3630256473015665,0.3245146536180119,0.21762665281053856,0.19013024711280074,0.6751424749557636,0.7281494918230687,0.8213945062714081
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9696670928416964,0.8147299191788295,0.19820441559026508,1.0,0.3765900396508836,0.35184208966369385,0.22448722807570706,0.1901334423746131,0.7900167921812858,0.8448214779915616,0.920564895699174
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.8409795511226925,0.1726569804720685,1.0,0.3892511286826598,0.3779496805915105,0.2318013494067802,0.19013607345759595,0.8409795511226925,0.8917998976001524,0.9604958945957306
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.866431680243765,0.14791668922718715,1.0,0.40168629165159725,0.40323610008801014,0.23954805791447262,0.19013844266843377,0.866431680243765,0.9112875771978873,0.9770598299510957
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.8911112556971991,0.12550908079955508,1.0,0.41777255084574966,0.4299536697652231,0.24775165073063235,0.19014056959130596,0.8911112556971991,0.9302561498046414,0.9931825849361187
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,0.9150423726359532,0.10222880471228084,1.0,0.42946105380808525,0.45366736986476175,0.25634748162062126,0.19014247919329574,0.9150423726359532,0.9477826634414354,1.0
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,0.9382483095286572,0.08195746885846086,1.0,0.4466223208335339,0.4798984646637231,0.2653819760976895,0.19014419367386848,0.9382483095286572,0.9651620693420517,1.0
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,0.9607515622207402,0.0619598633285825,1.0,0.4623337842255815,0.5049176576057608,0.2748265094888278,0.1901457329705183,0.9607515622207402,0.981586374641512,1.0
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,0.9825738760244509,0.04438578871619158,1.0,0.4820604744006774,0.5318239901128523,0.2847147241961966,0.1901471149833597,0.9825738760244509,0.9978381867851956,1.0
11,0.21867747672389437,0.17896092863316765,0.2,1.0,1.0,1.0,1.0,0.026692567756734148,1.0,0.4993972430579293,0.5571199521693304,0.29500997599762124,0.19014835578349681,1.0,1.0,1.0
12,0.16154040666859498,0.16177922380783685,0.2,1.0,1.0,1.0,1.0,0.006019628053318099,1.0,0.5073054587792791,0.5767084619105024,0.30559404547585506,0.19014946979990394,1.0,1.0,1.0
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5167969267326885,0.5965757798638506,0.3164696206183735,0.1901504699872171,1.0,1.0,1.0
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5242878865685842,0.6147652550196474,0.3276002295125827,0.19015136797638055,1.0,1.0,1.0
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5369089454923022,0.6353187251821448,0.3390306017210998,0.1901521742099,1.0,1.0,1.0
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5478106712916169,0.6545328930592296,0.35073095356507333,0.19015289806327634,1.0,1.0,1.0
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5523147518017428,0.6696912669503402,0.36261746936842937,0.19015354795403114,1.0,1.0,1.0
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5640478471747854,0.6883892544569153,0.37475907976388334,0.1901541314395918,1.0,1.0,1.0
