t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8708934946303647,-0.1,0.2,0.7987469975960038,0.8755630978966534,0.6959378158054453,0.718432,0.34867760967782185,0.5831885204295709,0.45377002419455464,0.3404850267022544,0.2068097005340451,0.1928,0.34966550599240426,0.3923376924780804,0.5352870386063684
1,0.9712251418885252,-0.1,0.2,0.8480145152834527,0.9926086995696138,0.6296378758450848,0.7352154879999999,0.40286291394918783,0.6070100082613061,0.6149323982681056,0.44435332750042333,0.2156286700787131,0.19305920000000001,0.3896609236421458,0.44460390094485813,0.5751687963226977
2,0.9611624983327085,-0.1,0.2,0.891963721671331,1.0,0.5677428014641255,0.7510962587748161,0.4536541812391181,0.6306789255178825,0.7563845603935461,0.5487288567635277,0.22644696051319654,0.193153650927094,0.3803596386110837,0.440752747761765,0.5294360547476629
3,0.0,0.8,0.2,0.9420144945256632,1.0,0.6522528584925279,0.7623574477209586,0.4321374081145206,0.8427450738210164,0.6505198985290193,0.5596751559908568,0.2373759940278817,0.19413389352301574,0.4684165420501992,0.539263650690038,0.6446846601470726
4,0.9716783584991568,-0.1,0.2,0.9864529296076607,1.0,0.59148315624853,0.776533809368378,0.4793617045221707,0.8561327894723013,0.767595836895969,0.6667891515050557,0.250338017117704,0.1933642543188372,0.45308440872907707,0.5291013687903536,0.6011163488233006
5,0.9504502458753114,-0.1,0.2,1.0,1.0,0.5359905803066438,0.7867290442051302,0.5131499112305918,0.8706411812019073,0.7961230776947533,0.7630290977559245,0.26509521890164545,0.19420554042954177,0.421679356947599,0.49741401055250073,0.5654136005538141
6,0.7345345238910819,-0.1,0.2,1.0,1.0,0.514807392953808,0.7958819891798573,0.5303623981873348,0.9018337832763876,0.7714589826000219,0.8334411566390286,0.28111308984540956,0.19437977532313544,0.40972593194857315,0.4857820617022982,0.562882113836163
7,0.7718804296179652,-0.1,0.2,1.0,1.0,0.4895044477492207,0.8055111435179988,0.5516976533506217,0.9287998904861499,0.7703802467600892,0.90477381935647,0.29839743533408486,0.19420214179490447,0.39430128746362125,0.4704385707160043,0.5502081756318509
8,0.5065570947944511,-0.1,0.2,1.0,1.0,0.5055016305232316,0.8148609052508232,0.5477394655366088,0.9759520157446939,0.7302902186540281,0.948196352590894,0.3163773880325619,0.19419989841363616,0.4119135162539277,0.49088096748800875,0.5796117821651899
9,0.6397411830055552,-0.1,0.2,1.0,1.0,0.5025256877445106,0.8251145294818719,0.5646174638096809,1.0,0.7394098990662942,1.0,0.33521361415223627,0.19391968815727761,0.4146412463958659,0.49658103752168753,0.5817909901342266
10,0.8828627258145709,-0.1,0.2,1.0,1.0,0.4642793116814823,0.8347543705843106,0.5176791244665369,1.0,0.7783491368475864,1.0,0.35386147801071394,0.19399212689584505,0.3875591845979927,0.4577801393745715,0.5371103456901486
11,0.8985734957156022,-0.1,0.2,1.0,1.0,0.4252218184679801,0.8429650998478717,0.5463200819024783,1.0,0.7912517100966308,1.0,0.3723228632306068,0.19426182325368524,0.3584471526623544,0.42698655989242706,0.5069976070661525
12,0.8087262602330583,-0.1,0.2,1.0,1.0,0.4011371689731996,0.8505818397164007,0.5676093961186519,1.0,0.7812681902380972,1.0,0.39059963459830077,0.1943440789754026,0.3411999911638528,0.4089839034929242,0.4946698411537057
13,0.5008874311012673,-0.1,0.2,1.0,1.0,0.42451645615454753,0.8582754263170264,0.4778925088344236,1.0,0.7323881462940535,1.0,0.4086936382523178,0.19427183553814253,0.36435204238463753,0.4252944314565868,0.523215863965347
14,0.6047281912475589,-0.1,0.2,1.0,1.0,0.43305376950628277,0.8671741191329161,0.4942107579779781,1.0,0.7347258811819585,1.0,0.42660670186979466,0.19393210829525223,0.37553302110879966,0.4404903817615786,0.5355160330689412
15,0.9912105544129626,-0.1,0.2,1.0,1.0,0.38451146997362917,0.8756920182539734,0.5331223365227182,1.0,0.7933326559256932,1.0,0.4443406348510967,0.19395904037183484,0.3367136251830094,0.3995419692918197,0.48312111702738
16,0.6446525838734632,-0.1,0.2,1.0,1.0,0.3894449322039849,0.8822282758154913,0.5447301159727997,1.0,0.7572217956494669,1.0,0.46189722850258574,0.19436742473758584,0.34357933106340255,0.40908463416301105,0.5019635441593228
17,0.7696117344354053,-0.1,0.2,1.0,1.0,0.37646873941547804,0.8896865485607954,0.5669158223507248,1.0,0.7661839917125031,1.0,0.47927825621755993,0.19410288934863512,0.33493917341159013,0.4013979843378264,0.4928073668362428
18,0.6023897572668964,-0.1,0.2,1.0,1.0,0.38959926220346947,0.8966224541312443,0.4884149904740566,1.0,0.7435289662159892,1.0,0.49648547365538437,0.19417354052982505,0.3493234466045969,0.409038629350609,0.5060807599507646
19,0.8453209705534541,-0.1,0.2,1.0,1.0,0.3669899068056668,0.9040285991240298,0.5178631802471457,1.0,0.7738325331252136,1.0,0.5135206189188305,0.1940130555323211,0.3317693713421852,0.3919032709553363,0.4824647564913914
20,0.9468708387882392,-0.1,0.2,1.0,1.0,0.3302285958226366,0.9102970528579755,0.5498218927948619,1.0,0.7972729687356429,1.0,0.5303854127296422,0.19422965811332812,0.30060611754677363,0.35845405613412223,0.4469466425649789
21,0.6805949673611921,-0.1,0.2,1.0,1.0,0.33460199674369556,0.9157119237355328,0.5627702633831081,1.0,0.7636794007884501,1.0,0.5470815586023459,0.1943871177137311,0.30639903812391994,0.3667503317087852,0.46403718228749957
22,0.5728509547703413,-0.1,0.2,1.0,1.0,0.3558352146561973,0.921977209731923,0.5046889310691024,1.0,0.7384187792411263,1.0,0.5636107430163224,0.19414748177244728,0.3280719583330806,0.38602295842078493,0.4880570104422175
23,0.0,0.8,0.2,1.0,1.0,0.46350121274660716,0.9287702785534823,0.48349616438194937,1.0,0.6456504474739002,0.9901878692496809,0.5797783929711529,0.19397814232330043,0.4304861504725432,0.5033345913731021,0.6156447328441417
24,0.8015549987038272,-0.1,0.2,1.0,1.0,0.450467723518818,0.9380754787749751,0.5197041900583171,1.0,0.7407591394651584,1.0,0.5959806090414413,0.1933355736802609,0.4225727254125883,0.499437211013038,0.5839599941014695
25,0.0,0.8,0.2,1.0,1.0,0.5585649643014856,0.9442103112582338,0.49799415670290537,1.0,0.6462873213728844,0.9902018211322304,0.6118248393736715,0.19401961431076312,0.52740279880105,0.6193280280121384,0.7140377238207616
