t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6935248965856923,0.38003346290505147,0.1861906469541995,1.0,1.0,1.0
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7059813891259744,0.3923527560585205,0.1861906469541995,1.0,1.0,1.0
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7200601627430181,0.40483043175279565,0.1861906469541995,1.0,1.0,1.0
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7303386682649144,0.417388900800566,0.1861906469541995,1.0,1.0,1.0
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7426934615384607,0.4300688810233296,0.1861906469541995,1.0,1.0,1.0
23,0.16224106307174577,0.2138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7517078798666785,0.4428023498104298,0.1861906469541995,1.0,1.0,1.0
24,0.19445514490175553,0.19329010185355702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7625242642641094,0.4556248115976077,0.1861906469541995,1.0,1.0,1.0
25,0.16317372703896477,0.24288342200720792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7704166642127953,0.4684768967658875,0.1861906469541995,1.0,1.0,1.0
26,0.219053644610068,0.2189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7818994948353988,0.4814301176949366,0.1861906469541995,1.0,1.0,1.0
27,0.22968018697486647,0.2080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7934661913885975,0.4944851403457592,0.1861906469541995,1.0,1.0,1.0
28,0.17758219553472007,0.16163484670728787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8005499593423879,0.5075512881291494,0.1861906469541995,1.0,1.0,1.0
29,0.19861485603560985,0.20194882615908716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8087383419781236,0.5206505420874203,0.1861906469541995,1.0,1.0,1.0
30,0.18491496811647745,0.24926348490441297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8154390709108192,0.5337528180847625,0.1861906469541995,1.0,1.0,1.0
31,0.21715860371648896,0.16148314459915483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8240827366313247,0.5468969446365414,0.1861906469541995,1.0,1.0,1.0
32,0.2207370932659381,0.1501999801471978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8324680349558645,0.5600773358892932,0.1861906469541995,1.0,1.0,1.0
33,0.2021172981252411,0.18153267254849373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8389960549040181,0.5732564836284806,0.1861906469541995,1.0,1.0,1.0
34,0.20838279628878578,0.24525361095175513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8455880640811457,0.5864356800738186,0.1861906469541995,1.0,1.0,1.0
35,0.19242788300305938,0.22629183137824654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8506242008981407,0.5995838072910433,0.1861906469541995,1.0,1.0,1.0
36,0.15434875776518772,0.21673448396034195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8525887917550217,0.6126397450532333,0.1861906469541995,1.0,1.0,1.0
37,0.1594036680090898,0.19552236613428234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8548031352474218,0.6256094103076494,0.1861906469541995,1.0,1.0,1.0
38,0.17668215573589374,0.157310229967404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8581412294411799,0.6385161407933965,0.1861906469541995,1.0,1.0,1.0
39,0.20977909809863643,0.15932625705955972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8636860768854949,0.6514047009231724,0.1861906469541995,1.0,1.0,1.0
40,0.1705849198357442,0.1585918187768715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8660477613524067,0.6642116091409888,0.1861906469541995,1.0,1.0,1.0
41,0.2029823045618249,0.18010089521381561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8706239069765016,0.676981971189109,0.1861906469541995,1.0,1.0,1.0
42,0.1535456840918237,0.15271444782197513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8713301103884799,0.6896387536849875,0.1861906469541995,1.0,1.0,1.0
43,0.1675708779770912,0.200664020851835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.873013950843799,0.7022026451650136,0.1861906469541995,1.0,1.0,1.0
44,0.15097227165494131,0.15237850988324322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8733895952459977,0.7146484106182834,0.1861906469541995,1.0,1.0,1.0
45,0.20332577392145407,0.20272984496969965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8775502103074287,0.7270529307182492,0.1861906469541995,1.0,1.0,1.0
46,0.16081046276802574,0.18120933612799758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8783691805460407,0.7393497850219874,0.1861906469541995,1.0,1.0,1.0
47,0.1600828107708552,0.17750407689006822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8790860926768534,0.7515380090253045,0.1861906469541995,1.0,1.0,1.0
48,0.1810431522718885,0.1718001948593585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8812843713003862,0.7636483163610591,0.1861906469541995,1.0,1.0,1.0
49,0.16580281368444422,0.17263943485707844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8822423702187266,0.7756566806018231,0.1861906469541995,1.0,1.0,1.0
50,0.17411348529182358,0.20550220786762025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8837472988070286,0.7875750597719455,0.1861906469541995,1.0,1.0,1.0
51,0.22089427121846333,0.21479692763294475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.888564154470463,0.7994705922636353,0.1861906469541995,1.0,1.0,1.0
52,0.18588149576626806,0.1503241450926423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8905456272391865,0.8112867988857826,0.1861906469541995,1.0,1.0,1.0
53,0.1650849883639535,0.21342062079257507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8908957455717111,0.822991845808359,0.1861906469541995,1.0,1.0,1.0
54,0.18240545686619236,0.2347085804454963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8924845212479655,0.8346116177752347,0.1861906469541995,1.0,1.0,1.0
55,0.22270630885875797,0.17964823633955862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8969089274936403,0.8462036801473551,0.1861906469541995,1.0,1.0,1.0
56,0.17915932573253315,0.17982207845437592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8979008311134672,0.857699659968151,0.1861906469541995,1.0,1.0,1.0
57,0.2041165952238933,0.15986775607232317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9006482860257686,0.8691356290889849,0.1861906469541995,1.0,1.0,1.0
58,0.17209796372759056,0.2378517369832551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9009022769765247,0.8804623183376254,0.1861906469541995,1.0,1.0,1.0
59,0.17985881730048672,0.24699320665190277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.901705451499389,0.891691804184237,0.1861906469541995,1.0,1.0,1.0
60,0.6816721999526067,0.08369218401726627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0398184077415228,0.9373762149779643,0.9035224104419539,0.1861906469541995,1.0,1.0,1.0
61,0.687001563793536,0.009937322189368034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07844529967210888,0.9697620217345513,0.9158824267722253,0.1861906469541995,1.0,1.0,1.0
62,0.6962119599993819,0.021130476120217845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11652240643704252,0.9993640342846121,0.9287108831901952,0.1861906469541995,1.0,1.0,1.0
63,0.7234321582377091,0.0700904255594684,0.2,1.0,1.0,0.9984256439166336,1.0,0.0,1.0,0.15677868759947855,1.0,0.9414237743582933,0.1861906469541995,0.9984256439166336,0.9984256439166336,1.0
64,0.6923413640677858,0.0922583108776372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19035853557830423,1.0,0.9540095366147103,0.1861906469541995,1.0,1.0,1.0
65,0.6937658015623571,0.09667000125409363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2224730567823744,1.0,0.9664694412485633,0.1861906469541995,1.0,1.0,1.0
66,0.7071864223572726,0.01789604669630851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2549949450454783,1.0,0.9788047468360777,0.1861906469541995,1.0,1.0,1.0
67,0.673520962959045,0.08459788185833074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2808409199856929,1.0,0.9910166993677169,0.1861906469541995,1.0,1.0,1.0
68,0.6579909104123333,0.09815454183857326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.30306508829689005,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.6532989610501014,0.07497110307735755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.32347425578819256,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
70,0.6994615184957089,0.040608967608657676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34978734852177107,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
71,0.6981000257004552,0.05822613600457334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37458056269938256,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
72,0.678777006143086,0.028295825751709913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39523566323450815,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.65399046052102,0.06550422693617433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4111400268995676,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.7204446355240155,0.03759517364158526,0.2,1.0,1.0,0.9988737723236877,1.0,0.0,1.0,0.4362172986318233,1.0,1.0,0.1861906469541995,0.9988737723236877,0.9988737723236877,1.0
75,0.7186409172788171,0.039731508041960045,0.2,1.0,1.0,0.9980349957992999,1.0,0.0,1.0,0.4597701490406864,1.0,1.0,0.1861906469541995,0.9980349957992999,0.9980349957992999,1.0
76,0.6703492355368413,0.08006768657186823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4749016046678101,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.7241161790245065,0.009170434312489081,0.2,1.0,1.0,0.998323040798614,1.0,0.0,1.0,0.4973415290367274,1.0,1.0,0.1861906469541995,0.998323040798614,0.998323040798614,1.0
78,0.7197047749114065,0.031914609842138994,0.2,1.0,1.0,0.997332946602214,1.0,0.0,1.0,0.5179977465702339,1.0,1.0,0.1861906469541995,0.997332946602214,0.997332946602214,1.0
79,0.7119560463434689,0.029293288626212135,0.2,1.0,1.0,0.9975200131039507,1.0,0.0,1.0,0.5364588439418744,1.0,1.0,0.1861906469541995,0.9975200131039507,0.9975200131039507,1.0
80,0.729218971066245,0.03366523785902116,0.2,1.0,1.0,0.9951148348997447,1.0,0.0,1.0,0.5565863251533493,1.0,1.0,0.1861906469541995,0.9951148348997447,0.9951148348997447,1.0
81,0.6665252361437116,0.00523840810968914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5663033720658703,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.6607912957534782,0.009124375692471806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5746744755742303,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.7156002124353392,0.002018176585844786,0.2,1.0,1.0,0.9996004357869893,1.0,0.0,1.0,0.5908483614094515,1.0,1.0,0.1861906469541995,0.9996004357869893,0.9996004357869893,1.0
84,0.6594360080224467,0.023956203864395998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5977889222909778,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.1613346310233579,0.2275599015715452,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5296672485785644,0.9907200577164642,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.15053442605717585,0.2181352737273446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4633316278068444,0.9785799630739311,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.17799285681864682,0.1646656282387065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.404431552687931,0.9668287206024824,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.16837758149660734,0.20264274138880428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34703419002665736,0.9528063539161857,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.16977556283689096,0.18911612106796616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.29271639269948996,0.9381501249990024,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.18105111997758497,0.20360607567496203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24280581880978502,0.9271732206077448,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.2061753493003543,0.17906151600622539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1991594080129807,0.9204135580941544,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.19872614720404208,0.22149123697931453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15657793744156978,0.9152068920237524,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.1737201360587215,0.22641554085272866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11237463872693133,0.9102475265227509,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.1566555056895206,0.19933567663182342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06782181039264466,0.9061120413466599,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.17820128365689286,0.16256445382916393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.028728490170178186,0.9053424455160198,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.20273549064143812,0.23518397900147076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9075429600723942,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.1887568915662693,0.1853526345288735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9085948232046667,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.22238305349809132,0.24906857601936355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9120291019640093,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.20028294259482896,0.20612513358994602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9136500508514183,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.2011279772196993,0.22031210267587395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9152351995768294,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.20459916751774282,0.20388975286241706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169776883811854,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.21018499441339436,0.2246513808281339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9190218678806433,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.20162754359185361,0.20290707140376957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203210395112451,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.1796370764915541,0.17139254253098066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199429617544619,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.19061279994524283,0.18070481256597087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203857992985043,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.18767252601994852,0.167932140780802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205882295035749,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.222463000498101,0.1628835918565739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233087181845949,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.22035086156441389,0.20667914574449087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257123681712812,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.22281886760997663,0.23817061467461717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281512896536097,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.16366654535514313,0.17746172416611034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261419092404973,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.22973264859835074,0.2161530415101779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290578763020374,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.15680204698204797,0.17639453653927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264948668198051,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.15767251261017953,0.18042252212689533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241489441964644,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.1560606232257378,0.15394512377978953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921826549169366,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.15354628114437638,0.19725345774844855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9194606374715696,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.2070220392169712,0.20084457303560901,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211258080147857,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.2036479080291208,0.21538719825621105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224456781337348,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.160776092899497,0.2204885321189397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205684206878583,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.19018559190624768,0.1918882824002806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209426611681467,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.2269106716937193,0.19555929932224178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9239653494064527,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.20483877712432189,0.22774125823264388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252014552913327,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.1886922215423883,0.16532766385245642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251891054583805,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.16519486916139298,0.17896188953347528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9234686063904578,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.1652256002700579,0.19009906460925652,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218535722456986,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.155442496449615,0.2269097565488462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9196239450748895,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.21149554688130526,0.2136398811151894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9216046616260339,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.15916477906609905,0.1717414660162954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9196606792675199,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.22190429379212495,0.23743167311432534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223961879410346,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.20820253628816376,0.23691145851299028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9239710793800838,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.1665642860571267,0.17889153956920517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922423255359097,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.18485731712213696,0.1973337472191713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922298696709293,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.1791233083716633,0.17448099683834833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9217645947442158,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.21499747572769712,0.16837698710003735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238715568378237,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.19576358161693527,0.23142552993619647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244532791981007,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.1620667684142286,0.18352346554597584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225494325519537,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.1802155757827041,0.1785137374042476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9220797236882885,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.2233171098658833,0.23785000199901424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247728394676353,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.16029439002891913,0.1566352279324427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9227209195723509,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.1975928335328323,0.20041892269389294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235047160386134,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.15294049269938045,0.23647025993467405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209940571968094,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2200918915376973,0.2062566063612941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235177527486047,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.15717110367608766,0.16920186698656942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213139910387248,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.21696050756751367,0.2184951085164593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.923590754627444,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.18555631959880617,0.24349198990784304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9234469823234436,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.15347415311156307,0.21838190568640226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.920978598986245,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.21652123699992798,0.23256334275516707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232435392997298,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.15764706700827305,0.22041937231898623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9210908457471682,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.1951082901654271,0.2128212610619613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9217917534395043,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.16266003802005505,0.24631009867434087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200907450140267,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.22745551242414083,0.16172853491755246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232041728134603,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.19405692797423937,0.20358387872003023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237018185407744,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.1856498106906994,0.18358772827951036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235581817217641,1.0,0.1861906469541995,1.0,1.0,1.0
