t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5617158785263147,0.1957750647767601,0.3053099074268447,0.8039175999076617,0.8903802315765706,0.7569462741242485,0.8605283103879675,0.35299853886095545,0.6424748714716295,0.41320076100301206,0.31588408228449116,0.20631768164568984,0.24119482686720733,0.46624830294124425,0.523853042330875,0.634976379264442
1,0.49167334462719847,0.23673754257252175,0.26794074277873126,0.8665094294273303,1.0,0.7925074189785452,1.0,0.39810783101067926,0.7434505425243938,0.506692507062365,0.3804733682604797,0.21386397219444253,0.2116731867951977,0.6867151514360254,0.7824004892471536,0.862122119161281
2,0.3199881730408379,0.17778321345916692,0.22786299511544167,0.9331514674603749,1.0,0.8548709934306813,1.0,0.4292553669091585,0.848335780355487,0.5659575196023163,0.43211061147041585,0.22236754470190642,0.18001176614119893,0.7977241220091488,0.9175736982490119,0.9849347019763603
3,0.31782447720225293,0.21949272078813017,0.21332556223633498,1.0,1.0,0.9171978972405478,1.0,0.4585756269019011,0.9549866213552682,0.6205565785025431,0.48818305122533834,0.23190753027939412,0.16852719416670464,0.9171978972405478,1.0,1.0
4,0.41024170229880974,0.21539429671251759,0.25398287147299226,1.0,1.0,0.963121350013935,1.0,0.4952774558443753,1.0,0.6901425811378771,0.5558236960608456,0.2427049288978171,0.20064646846366388,0.963121350013935,1.0,1.0
5,0.547960877759379,0.21019329608413115,0.29248805397682326,1.0,1.0,0.9861771199677345,1.0,0.5417584171251639,1.0,0.7805574512618929,0.6379225035635155,0.25503632968010925,0.2310655626416904,0.9861771199677345,1.0,0.9880663739610096
6,0.6361933890916444,0.13296552996556527,0.32730602963153016,1.0,1.0,0.9942768666340264,1.0,0.5945718011152462,1.0,0.882987198671614,0.7293616075980446,0.26907319853526906,0.25857176340890886,0.9942768666340264,1.0,0.9504608995462887
7,0.8136420273682554,0.11823530058662067,0.3570487156222357,1.0,1.0,0.9744629852621993,1.0,0.6585915065567857,1.0,1.0,0.8392004718516192,0.2851664759869488,0.28206848534156626,0.9744629852621993,1.0,0.8977645773532514
8,0.8278081162518725,0.12937362810421837,0.38053036491696357,1.0,1.0,0.9518938736312654,1.0,0.7233447249307305,1.0,1.0,0.9438514470494573,0.30319184016806844,0.30061898828440126,0.9518938736312654,1.0,0.8801763079427537
9,0.9192158530973756,0.026484677520575546,0.39681483825896235,1.0,1.0,0.915308901450961,1.0,0.7929927557712713,1.0,1.0,1.0,0.32215992176638775,0.31348372222458026,0.915308901450961,1.0,0.8630305182896008
10,0.9393096841918296,0.03803066754645011,0.4052529250847139,1.0,1.0,0.8759253247595761,1.0,0.8626385027938531,1.0,1.0,1.0,0.34093832254872386,0.320149810816924,0.8759253247595761,1.0,0.8474348467369984
11,0.9015222430798724,-0.0039453184572145125,0.40550822550039817,1.0,1.0,0.8427905335189358,1.0,0.9282919946604242,1.0,1.0,1.0,0.35952893932323665,0.32035149814531455,0.8427905335189358,1.0,0.8342537265315866
12,0.8708711728434628,-0.07539237432823165,0.397570561484089,1.0,1.0,0.8150639624110108,1.0,0.9899634246503157,1.0,1.0,1.0,0.3779336499300043,0.3140807435724303,0.8150639624110108,1.0,0.8234871291768293
