t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
111,0.1536728342944918,-0.3,0.2,0.9567608458770915,0.8761144886542105,0.07758927197834514,0.26754638932380054,1.0,1.0,0.6607040944373633,1.0,1.0,0.2,0.017400632218080934,0.023490853494409263,0.12175599713903884
112,0.1728504719784971,-0.3,0.2,0.9595958646354811,0.8837103931104902,0.08397026181918579,0.2685199976440865,1.0,1.0,0.6638923660749064,1.0,1.0,0.2,0.019120554043947666,0.025812747959329353,0.12277312594295797
113,0.19790323870348922,-0.3,0.2,0.9626273980167672,0.8912659664009808,0.08661094981214629,0.26946439771476394,1.0,1.0,0.6674908675017781,1.0,1.0,0.2,0.02002348818465991,0.02703170904929088,0.12272969244136381
114,0.21984782862032853,-0.3,0.2,0.9656208237731445,0.8983519594773635,0.08603026716591333,0.270380465783321,1.0,1.0,0.6706026309179604,1.0,1.0,0.2,0.02017807471080406,0.02724040085958548,0.12197355145525951
115,0.1756773764778343,-0.3,0.2,0.9690672304538263,0.905830800286664,0.09219049290392804,0.27126905180982136,1.0,1.0,0.6638214749257771,1.0,1.0,0.2,0.02195267145828455,0.029636106468684142,0.12604424802064834
116,0.728188872385884,0.3,0.45499999999999996,0.9658446113786784,0.8813655518842064,0.0008990222831497356,0.25683098025552675,1.0,1.0,0.7776372571115938,1.0,1.0,0.45499999999999996,0.00019655368885227806,0.0002653474799505754,0.0031843682244798444
117,0.1986802254891918,-0.3,0.2,0.9628363436233239,0.8666784624698848,0.0033086292272670372,0.25812605084786094,1.0,1.0,0.6619201709677991,1.0,1.0,0.2,0.0007126731844720458,0.0009621087990372619,0.10224174118884194
118,0.1829938640736552,-0.3,0.2,0.9602099076722752,0.8644691450814308,0.008185792496500758,0.2593822693224251,1.0,1.0,0.6653530710626583,1.0,1.0,0.2,0.0017624495601334497,0.0023793069061801573,0.1024164895514556
119,0.17105590244522223,-0.3,0.2,0.9580871276857035,0.8628560708653317,0.014926716391400186,0.2606008012427523,1.0,1.0,0.6633907318136505,1.0,1.0,0.2,0.0032157582482464737,0.0043412736351327395,0.10467286304576764
120,0.1803751561000661,0.3,0.2,0.9563667626857869,0.8622040358568454,0.02031047549517563,0.2617827772054697,1.0,1.0,0.6648867368243274,1.0,1.0,0.2,0.004384253803585203,0.005918742634840025,0.10556491019231576
121,0.18196412790698735,0.3,0.2,0.9550308796324849,0.8621281708809142,0.02551271444341657,0.26292929388930564,1.0,1.0,0.6650502823448318,1.0,1.0,0.2,0.0055231252715938085,0.0074562191166516415,0.10682270154570433
122,0.1635861377649192,0.3,0.2,0.9542703609949644,0.8630877820335164,0.03352707287074261,0.26404141507262646,1.0,1.0,0.6622854065474963,1.0,1.0,0.2,0.007291117444247878,0.009843008549734635,0.1096809353030255
