t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8307152742476223,-0.1,0.2,0.7992840073931468,0.8768293088779429,0.7025883899828567,0.7231641759999999,0.3610020984548573,0.5996587580601903,0.4164241391371433,0.33327010850178773,0.20666540217003576,0.1916804,0.3560853074221773,0.4010769475450995,0.5429953054133345
1,0.5989698020812602,-0.1,0.2,0.8539970072793771,1.0,0.693153249964095,0.7441706673267519,0.4067757844655255,0.665304406035242,0.4936040052493711,0.39728630635747975,0.21454447427548498,0.19202647872080003,0.44051242264593626,0.5032288478469498,0.6297379009897073
2,0.7470173395535876,-0.1,0.2,0.9055655068556393,1.0,0.6641056835681598,0.7646078117789417,0.4602796040537613,0.7165039860982095,0.5890763191564594,0.47781415670128013,0.22395531266675572,0.19201208253817217,0.45982840941390823,0.5339057827901048,0.655816894737046
3,0.729165557350405,-0.1,0.2,0.95447603608739,1.0,0.6405501479323159,0.7844293107480674,0.5113750696666003,0.7670827454442394,0.6770995666103844,0.5583558688415601,0.23488287691691936,0.19201268139057714,0.4795920528309355,0.5654300496307241,0.6594825018553558
4,0.6269004676462471,-0.1,0.2,1.0,1.0,0.6350684065393447,0.8042135148665095,0.554980761412027,0.8228491241372694,0.7058590737150376,0.618417356436388,0.24690239527647792,0.19188081622061104,0.5107305954036798,0.6099365745534231,0.6887181622007456
5,0.6622190718431246,-0.1,0.2,1.0,1.0,0.6266983279762125,0.8235888704247232,0.599590095112926,0.8731892976744081,0.7237569397536509,0.6763548402260946,0.25996046812823503,0.19183712279080234,0.5161417680349916,0.6244574901607406,0.6957025040128336
6,0.8935871019003245,-0.1,0.2,1.0,1.0,0.5860199280274212,0.8425046417154919,0.6569495837309051,0.9027786734032898,0.7708533248884295,0.7484821416061004,0.2743305062790747,0.19180833499916947,0.4937245095008808,0.6072477483489029,0.6555625881340652
7,0.9720142066891513,-0.1,0.2,1.0,1.0,0.5364055101924948,0.8609748855326148,0.6892122274859521,0.9235929290906392,0.8039009058614534,0.8145111104150858,0.28987742342458567,0.19177948350112278,0.46183167273704706,0.5732366852987792,0.6102935943730552
8,0.6186983667322461,-0.1,0.2,1.0,1.0,0.542697504014408,0.8790039178452973,0.6833922465310037,0.9710130862115397,0.763819907616989,0.8476136302419389,0.3059309217951786,0.1917527731359635,0.47703323223352856,0.5911335165196345,0.6387008741664011
9,0.7877715882202293,-0.1,0.2,1.0,1.0,0.5255967801322031,0.8962195006452196,0.6907969811723627,1.0,0.7724412006858496,0.8973010199999187,0.3228176329772252,0.1918172633276149,0.47105008383081837,0.5849400753927795,0.6293529918117314
10,0.8388025086066158,-0.1,0.2,1.0,1.0,0.503107874513062,0.912964520844759,0.697385779046926,1.0,0.7841361562975953,0.9463340019726556,0.3405161366869061,0.1918064025507344,0.45931963958804284,0.5714326842280241,0.6130481782574732
11,0.9178932104023756,-0.1,0.2,1.0,1.0,0.4710494543305224,0.929265119517835,0.7052671868233455,1.0,0.8015272129761674,0.9961057702675148,0.3590330907253873,0.19179269693255077,0.43772982747726386,0.5457805968820093,0.5844537318590508
12,0.6494747223891162,-0.1,0.2,1.0,1.0,0.4816444329885285,0.945170454936065,0.692909909683289,1.0,0.7676214674135863,1.0,0.37744275981813347,0.1917705152199294,0.45523608784519054,0.5656392466248752,0.6139823086654278
13,0.0,0.8,0.2,1.0,1.0,0.591326360403171,0.9603959750928942,0.6480728326665846,1.0,0.6521996708065473,0.9819090151638613,0.39530651252322935,0.1918184620335384,0.5679074564975356,0.6967233444062272,0.7689857594616274
14,0.6102202675185897,-0.1,0.2,1.0,1.0,0.6095155530068062,0.9745069389561805,0.6633818275788641,1.0,0.6959632613329789,1.0,0.41335344739799706,0.1919740907454086,0.5939771358068462,0.7318889090689079,0.7826467061065531
15,0.7689486456882799,-0.1,0.2,1.0,1.0,0.6053029108917961,0.9884808805221346,0.6801710777813675,1.0,0.7397208995287741,1.0,0.4312199129240171,0.19190635258644176,0.5983303543409337,0.7407688050344168,0.7737264107177381
16,0.7633678886001873,-0.1,0.2,1.0,1.0,0.6033757225150226,1.0,0.6878142726210438,1.0,0.7580844065414076,1.0,0.44890771379477695,0.19184922846736818,0.6033757225150226,0.748629374309626,0.7733844845597089
17,0.7999650750634423,-0.1,0.2,1.0,1.0,0.5959889764771955,1.0,0.693644234092691,1.0,0.7718262614755401,1.0,0.4664186366568292,0.19182697881170718,0.5959889764771955,0.7406804874678694,0.7613449443835619
18,0.5574151027252032,-0.1,0.2,1.0,1.0,0.6250963977191676,1.0,0.6818629700354231,1.0,0.740320643106664,1.0,0.48375445029026093,0.1918095740417906,0.6250963977191676,0.7742769279267001,0.8017142082881635
19,0.961476692932683,-0.1,0.2,1.0,1.0,0.593155761385366,1.0,0.7005107225660492,1.0,0.7890378512177486,1.0,0.5009169057873583,0.1918537285622336,0.593155761385366,0.7385849512361632,0.7530202765316459
20,0.8419669784385233,-0.1,0.2,1.0,1.0,0.5796241223673448,1.0,0.7021983122857168,1.0,0.7919247380360398,1.0,0.5179077367294846,0.1917851166292407,0.5796241223673448,0.7220780005375986,0.7378029374316933
21,0.5801306709269022,-0.1,0.2,1.0,1.0,0.6055709333817865,1.0,0.6872930501725121,1.0,0.7526742426937592,1.0,0.5347286593621898,0.19178453022025652,0.6055709333817865,0.7512425762467105,0.7773491744120097
22,0.843123077625912,-0.1,0.2,1.0,1.0,0.5916769847648794,1.0,0.6959916712480404,1.0,0.7761492663002848,1.0,0.5513813727685679,0.19183845944586939,0.5916769847648794,0.7358077734778078,0.7554338784549758
23,0.7035046499724689,-0.1,0.2,1.0,1.0,0.5989359432407779,1.0,0.6917450887042985,1.0,0.764835230630975,1.0,0.5678675590408823,0.19180378513515864,0.5989359432407779,0.7439447922556275,0.7666025402033414
24,0.5506109629284978,-0.1,0.2,1.0,1.0,0.6290192191567563,1.0,0.6805550430871645,1.0,0.7362047778937368,1.0,0.5841888834504735,0.1918208099227051,0.6290192191567563,0.7788479897853146,0.8070931468512871
25,0.7941897670157559,-0.1,0.2,1.0,1.0,0.6221125088258249,1.0,0.6898525535984853,1.0,0.761333813699194,1.0,0.6003469946159687,0.1918591398243338,0.6221125088258249,0.7723205748194943,0.7921370488110314
26,0.6698175213884563,-0.1,0.2,1.0,1.0,0.6339670521367228,1.0,0.6868055534080636,1.0,0.7531086221805774,1.0,0.6163435246698091,0.1918228169689268,0.6339670521367228,0.786361284366557,0.8071576901335558
27,0.9119827660070225,-0.1,0.2,1.0,1.0,0.609318346861674,1.0,0.6998890301813374,1.0,0.7869901109850387,1.0,0.6321800894231111,0.19183569183889404,0.609318346861674,0.7585776762615234,0.7707572625307922
28,0.544342426552155,-0.1,0.2,1.0,1.0,0.6401877668046078,1.0,0.6840463399790639,1.0,0.7449569119427497,1.0,0.64785828852888,0.19178881742635703,0.6401877668046078,0.7934591013783295,0.8161966902363531
29,0.57609437215887,-0.1,0.2,1.0,1.0,0.6658283645020248,1.0,0.6784266279804935,1.0,0.7314220417814041,1.0,0.6633797056435913,0.19184859953366773,0.6658283645020248,0.8239288567520312,0.8472654402252896
30,0.0,0.8,0.2,1.0,1.0,0.7774977252609515,1.0,0.6411885484892693,1.0,0.6362869337058475,0.9832541909926075,0.6784109924070074,0.19186427547085702,0.7774977252609515,0.9519806485307739,0.9920936925738354
31,0.771741544278086,-0.1,0.2,1.0,1.0,0.7717243630972962,1.0,0.669799329391945,1.0,0.7139673775315195,1.0,0.6936268824829374,0.19199329286056205,0.7717243630972962,0.9526395244045944,0.9635951933909198
32,0.9551784984156886,-0.1,0.2,1.0,1.0,0.7385277000938079,1.0,0.6943920257536308,1.0,0.7764503786570464,1.0,0.708690613658108,0.1918804558935134,0.7385277000938079,0.918017411103966,0.9105311667171526
33,0.8960820644305365,-0.1,0.2,1.0,1.0,0.7146974696688667,1.0,0.7025343083090896,1.0,0.7947633251985888,1.0,0.723603707521527,0.19180010517906868,0.7146974696688667,0.8904322920452926,0.879981562722337
34,0.8407642497055681,-0.1,0.2,1.0,1.0,0.6995234026378492,1.0,0.703088383593861,1.0,0.7942608210508397,1.0,0.7383676704463118,0.19177935060298754,0.6995234026378492,0.8716627750942022,0.8640725981453008
35,0.9923668503364872,-0.1,0.2,1.0,1.0,0.6618364458267245,1.0,0.7124502080897658,1.0,0.8175152141386296,1.0,0.7529839937418487,0.19178156442167596,0.6618364458267245,0.8268703755694489,0.8171498222690705
36,0.8446370059529648,-0.1,0.2,1.0,1.0,0.6468758479175549,1.0,0.7080352065629023,1.0,0.8048606745814094,1.0,0.7674541538044302,0.19175000657648167,0.6468758479175549,0.8071796540278555,0.8050999605925535
37,0.7391948007054616,-0.1,0.2,1.0,1.0,0.6479550378587965,1.0,0.6996130544519162,1.0,0.782988185878152,1.0,0.7817796122663859,0.19176904468351533,0.6479550378587965,0.8066162689731613,0.8128625008024793
38,0.5906788981905013,-0.1,0.2,1.0,1.0,0.6712939681396306,1.0,0.6867002839049534,1.0,0.7503892706443223,1.0,0.7959618161437221,0.19179818845417512,0.6712939681396306,0.8326361836164391,0.8473343709861421
39,0.6354414996036445,-0.1,0.2,1.0,1.0,0.6875662700217112,1.0,0.6832495627856167,1.0,0.7429958488757243,1.0,0.8100021979822849,0.1918412731055632,0.6875662700217112,0.8519890437041762,0.8666817016523183
40,0.8509375689946306,-0.1,0.2,1.0,1.0,0.6712696873943317,1.0,0.694537294848065,1.0,0.7730978016846328,1.0,0.8239021760024621,0.19184906455718675,0.6712696873943317,0.8344473288730595,0.840481163927801
41,0.6692334105455777,-0.1,0.2,1.0,1.0,0.6824752668674025,1.0,0.6889968653273082,1.0,0.7581868806315428,1.0,0.8376631542424374,0.19180727268355224,0.6824752668674025,0.8470534287046729,0.8567881589731594
42,0.6507063057740234,-0.1,0.2,1.0,1.0,0.6962907121369808,1.0,0.6852545163838002,1.0,0.7487783609862572,1.0,0.851286522700013,0.19182959722614235,0.6962907121369808,0.8632884364597663,0.8741533601116285
43,0.9971794810099439,-0.1,0.2,1.0,1.0,0.6579273573261308,1.0,0.7042640726258865,1.0,0.7982763367060413,1.0,0.8647736574730129,0.1918414395460747,0.6579273573261308,0.8201014673830016,0.818790171852043
44,0.5090634036758162,-0.1,0.2,1.0,1.0,0.6933602785467475,1.0,0.6840081127657275,1.0,0.7444513991179427,1.0,0.8781259208982828,0.1917731573623779,0.6933602785467475,0.8593526980051654,0.8723694616752679
45,0.5730159795600422,-0.1,0.2,1.0,1.0,0.7186649733595643,1.0,0.6782245446582659,1.0,0.7307268107359379,1.0,0.8913446616892999,0.19185008149951496,0.7186649733595643,0.8892606518710866,0.9030460815631104
46,0.8693823956229028,-0.1,0.2,1.0,1.0,0.6991343782396221,1.0,0.6932556158029021,1.0,0.7705620855246997,1.0,0.904431215072407,0.1918652235222643,0.6991343782396221,0.868771970110043,0.8706701198949801
47,0.7131944075439451,-0.1,0.2,1.0,1.0,0.7033277114159818,1.0,0.6910244233425084,1.0,0.763874348113969,1.0,0.9173869029216829,0.1918098003690829,0.7033277114159818,0.873433530586694,0.8770988618037268
48,0.7793302492329093,-0.1,0.2,1.0,1.0,0.6975371801627924,1.0,0.6939347640865728,1.0,0.7711858674280039,1.0,0.9302130338924661,0.19182156394026514,0.6975371801627924,0.8669530346580506,0.868811975428561
49,0.5506035685865129,-0.1,0.2,1.0,1.0,0.72614302957646,1.0,0.6815938230109062,1.0,0.7389884575583116,1.0,0.9429109035535415,0.19181115191827372,0.72614302957646,0.8993701408300694,0.908496529856316
50,0.8851717273047548,-0.1,0.2,1.0,1.0,0.704132339918891,1.0,0.6958051429828185,1.0,0.7766417188228112,1.0,0.9554817945180061,0.19185570236417812,0.704132339918891,0.8756109561285228,0.8741518428747928
51,0.701957588939498,-0.1,0.2,1.0,1.0,0.7099366134585269,1.0,0.6915622594512263,1.0,0.7648073867454692,1.0,0.967926976572826,0.1918020604131222,0.7099366134585269,0.8817744924232126,0.8838031355425641
52,0.7359922523379825,-0.1,0.2,1.0,1.0,0.7105476880458214,1.0,0.691590656909499,1.0,0.7648890230672953,1.0,0.9802477068070977,0.19182076720260371,0.7105476880458214,0.8825405378652188,0.8844194270826966
53,0.9380722449698391,-0.1,0.2,1.0,1.0,0.6808376422489676,1.0,0.7037284874661994,1.0,0.7962037963391567,1.0,0.9924452297390266,0.1918198746138113,0.6808376422489676,0.8485313377154393,0.8436898320096837
54,0.5754335903564116,-0.1,0.2,1.0,1.0,0.7059711828783606,1.0,0.68773706600725,1.0,0.7538201039245667,1.0,1.0,0.19177712366821353,0.7059711828783606,0.8759040753778116,0.8828807387752664
55,0.8922649852032654,-0.1,0.2,1.0,1.0,0.6832000072676476,1.0,0.6991513236236983,1.0,0.7842608713038102,1.0,1.0,0.1918372017409541,0.6832000072676476,0.8503810735509613,0.8497560859671958
56,0.8651324682991367,-0.1,0.2,1.0,1.0,0.6648424985317403,1.0,0.7029440290615162,1.0,0.7934179006445798,1.0,1.0,0.1917927676404427,0.6648424985317403,0.8284139711449696,0.8275895075574362
57,0.5292690127340631,-0.1,0.2,1.0,1.0,0.697140393157487,1.0,0.6845958945912962,1.0,0.7454561762808363,1.0,1.0,0.1917823197233537,0.697140393157487,0.8641812010457691,0.8760524091555552
58,0.9650641432108742,-0.1,0.2,1.0,1.0,0.6635812406153304,1.0,0.7020269846622764,1.0,0.791856604069824,1.0,1.0,0.1918485032632629,0.6635812406153304,0.8266294187150018,0.8267105019385332
59,0.8679810433781923,-0.1,0.2,1.0,1.0,0.6450912725948618,1.0,0.7044807670130737,1.0,0.7971925350479359,1.0,1.0,0.19178185809019851,0.6450912725948618,0.8041503106737355,0.8055283856331301
60,0.7618438830637848,-0.1,0.2,1.0,1.0,0.6427994369847617,1.0,0.699280967978301,1.0,0.7831186189590564,1.0,1.0,0.19177768123218905,0.6427994369847617,0.8001235313634755,0.8073688020675298
61,0.631128571726804,-0.1,0.2,1.0,1.0,0.6601482940831799,1.0,0.688968296617105,1.0,0.7567049081088609,1.0,1.0,0.19179731175579617,0.6601482940831799,0.8193357300743915,0.8336809108682044
62,0.0,0.8,0.2,1.0,1.0,0.7719044436505488,1.0,0.64620020240368,1.0,0.6474024402714209,0.9823223212531994,1.0,0.1918325204276673,0.7719044436505488,0.9464861263536983,0.9830943047315645
63,0.8493233695465623,-0.1,0.2,1.0,1.0,0.7545783691077155,1.0,0.6768379232802855,1.0,0.7308672507239724,1.0,1.0,0.19198004912181665,0.7545783691077155,0.9333329088123973,0.9407102003368348
64,0.5651657802125392,-0.1,0.2,1.0,1.0,0.7801419091523749,1.0,0.6743369799327311,1.0,0.7235029047002982,1.0,1.0,0.19185834773688065,0.7801419091523749,0.9642693977802436,0.9697461337823512
