t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208344972232038,0.8287293344715978,0.4955888814854733,0.19015274533907264,1.0,1.0,1.0
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142817671332473,0.8359558095776749,0.5093521088621721,0.19015081853316732,1.0,1.0,1.0
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194281991522002,0.8478119414535235,0.5232148266026209,0.1901494525010765,1.0,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150743029677398,0.8548051483516728,0.5370787813036281,0.19014943524516847,1.0,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187713692740635,0.8649017713470657,0.5510060289175331,0.19014846420925655,1.0,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170859331592091,0.8722356536374958,0.5649406817011077,0.19014841697405716,1.0,1.0,1.0
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176568825995556,0.8800021123756488,0.5788913171316096,0.19014768674670693,1.0,1.0,1.0
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181527128108304,0.8874030685919622,0.5928504653321327,0.1901473716808374,1.0,1.0,1.0
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180771002279606,0.8941579352075784,0.606805119382963,0.19014697363013766,1.0,1.0,1.0
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126729673922537,0.8974412680392767,0.620685893549919,0.1901465254980388,1.0,1.0,1.0
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206497884842014,0.9068361627502494,0.6346157578694248,0.19014614033422259,1.0,1.0,1.0
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184446122308142,0.9118307012350764,0.6485062143154321,0.19014667592030027,1.0,1.0,1.0
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183959209992724,0.9172118907551917,0.6623653899873816,0.19014572124658635,1.0,1.0,1.0
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215826562841732,0.9241102984021082,0.6762239420555499,0.1901453628584198,1.0,1.0,1.0
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6246011700902946,0.9312947055185818,0.690087596745366,0.1901450359647711,1.0,1.0,1.0
42,0.19110173305501096,0.24524673882682696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222767383924406,0.9357472472897489,0.7039016657237073,0.19014406796577077,1.0,1.0,1.0
43,0.19622358462409623,0.19591317319106685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621614707416447,0.9403084479711749,0.7176688180258938,0.19014248176242493,1.0,1.0,1.0
44,0.1715423581953137,0.2047996309466249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175019573643504,0.9424592635507965,0.7313413151166508,0.19014165450295417,1.0,1.0,1.0
45,0.22656930251681814,0.1505709129450393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232423690288199,0.9490934920527794,0.7450097718065398,0.1901410479586865,1.0,1.0,1.0
46,0.2126924186092312,0.2320485911925482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6246646731118797,0.9542908122576834,0.7586454903336282,0.1901413515082329,1.0,1.0,1.0
47,0.22089436646608065,0.22405034118331965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6267550398290775,0.9599161533217053,0.7722573584967259,0.19014036093540296,1.0,1.0,1.0
48,0.21473119206979835,0.20186782835230022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.627096146495201,0.9647284004482756,0.7858293529207242,0.19013914863024484,1.0,1.0,1.0
49,0.1949086291822703,0.19260906796881502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6243179132895733,0.967557526587606,0.7993222099232691,0.19013750245491398,1.0,1.0,1.0
50,0.15448986380165922,0.237001015517664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165480221557533,0.9666733067412783,0.8126624539588619,0.19013594396426403,1.0,1.0,1.0
51,0.1955999467101104,0.16998394201771433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179695934849408,0.9691633132743329,0.8259190956847601,0.19013530080630112,1.0,1.0,1.0
52,0.19037763739430907,0.19849251122277342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180615513374037,0.97109491463176,0.8390818030205477,0.19013638200629554,1.0,1.0,1.0
53,0.17854319716359646,0.1846077919018155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163478170342218,0.9718986440488238,0.8521289578713187,0.1901370438627289,1.0,1.0,1.0
54,0.19307830365902753,0.2123489452797505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174873584032274,0.9738569508368029,0.8650848073093416,0.19013762959203123,1.0,1.0,1.0
55,0.19899619718261805,0.19581468000997246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190767408490861,0.976236870417114,0.8779586966445904,0.1901384684601244,1.0,1.0,1.0
56,0.15223799872670737,0.1729605031277024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613036874771905,0.9745046322769717,0.890669202323684,0.1901390079322962,1.0,1.0,1.0
57,0.16417690071508662,0.20844608707784415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111449215796352,0.973741642046275,0.9032373431413727,0.19013919051480332,1.0,1.0,1.0
58,0.218880708868266,0.2298438940577426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182056696458705,0.9776702776398649,0.9157583752627563,0.1901403923608247,1.0,1.0,1.0
59,0.2137678050108397,0.2316437370560691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217559912631834,0.9811128109487288,0.9282230477291034,0.19014168410265347,1.0,1.0,1.0
60,0.6704235232069845,0.08417448322740961,0.2,1.0,1.0,1.0,1.0,0.010484824598875273,1.0,0.6924207627940896,1.0,0.9409408172518123,0.19014173754248143,1.0,1.0,1.0
61,0.7038490820350966,0.00832341378038979,0.2,1.0,1.0,1.0,1.0,0.02270947650791917,1.0,0.7405349705039277,1.0,0.9535314090792942,0.19014106665072994,1.0,1.0,1.0
62,0.6513352504092448,0.00145599749248123,0.2,1.0,1.0,1.0,1.0,0.031257133321937525,1.0,0.7616916040951538,1.0,0.9659960949885014,0.19009992321904282,1.0,1.0,1.0
63,0.7104469420201759,0.024955922565342282,0.2,1.0,1.0,1.0,1.0,0.04266788237982338,1.0,0.7827907067558921,1.0,0.9783361340386164,0.1900134922851507,1.0,1.0,0.9976594149019448
64,0.6587590901835487,0.06248020841524763,0.2,1.0,1.0,1.0,1.0,0.05012689804497995,1.0,0.7870982996668047,1.0,0.9905527726982303,0.1899106839126927,1.0,1.0,0.9963928391217856
65,0.6775538291277197,0.0069515378530847355,0.2,1.0,1.0,1.0,1.0,0.05786555616312944,1.0,0.7915973991050999,1.0,1.0,0.18979039624365568,1.0,1.0,0.9950731812075562
66,0.6627700419755078,0.05273803990480128,0.2,1.0,1.0,1.0,1.0,0.06389657888686003,1.0,0.7912258585388211,1.0,1.0,0.18967707614854584,1.0,1.0,0.9952129734012173
67,0.6634515956977943,0.027291443681868012,0.2,1.0,1.0,1.0,1.0,0.06921975894113191,1.0,0.7902448327903718,1.0,1.0,0.18956898639885658,1.0,1.0,0.9955343035631744
68,0.7069271941748219,0.04547016300456639,0.2,1.0,1.0,1.0,1.0,0.07648397490335801,1.0,0.7954021540964062,1.0,1.0,0.18947259371520203,1.0,1.0,0.9940112053422777
69,0.675760141310986,0.04737710141702789,0.2,1.0,1.0,1.0,1.0,0.08122395657780138,1.0,0.7931960233110199,1.0,1.0,0.18938737546760445,1.0,1.0,0.994694349139793
70,0.651890766210559,0.03865571047614699,0.2,1.0,1.0,1.0,1.0,0.08394875519866246,1.0,0.7876044186784006,1.0,1.0,0.18930331944835327,1.0,1.0,0.9963928445343916
71,0.6836734943367261,0.018803930475131292,0.2,1.0,1.0,1.0,1.0,0.0881121308162503,1.0,0.7883875410049321,1.0,1.0,0.1892312200765347,1.0,1.0,0.9961759326793868
72,0.6587009353956331,0.08998185003560202,0.2,1.0,1.0,1.0,1.0,0.09035647784477788,1.0,0.7846658260623424,1.0,1.0,0.1891743673748692,1.0,1.0,0.9973066603375801
73,0.6908092784742941,0.020909099255177012,0.2,1.0,1.0,1.0,1.0,0.09418083228346141,1.0,0.786795836063725,1.0,1.0,0.1891219328117255,1.0,1.0,0.9966807659779512
74,0.6984518912027213,0.08170396683778869,0.2,1.0,1.0,1.0,1.0,0.09813557868290161,1.0,0.7889083832021395,1.0,1.0,0.18908015453999735,1.0,1.0,0.9960574464043589
75,0.651665448680743,0.001786452082779534,0.2,1.0,1.0,1.0,1.0,0.09895917058434257,1.0,0.7828566003053429,1.0,1.0,0.18903943735125453,1.0,1.0,0.9978831605705836
76,0.6617169392319477,0.07188354727617899,0.2,1.0,1.0,1.0,1.0,0.10014684909731383,1.0,0.7803598446116339,1.0,1.0,0.1889999351919348,1.0,1.0,0.9986420628185262
77,0.6628182074103764,0.07046056278520026,0.2,1.0,1.0,1.0,1.0,0.10122069341747568,1.0,0.7787868177210915,1.0,1.0,0.18897312350009876,1.0,1.0,0.999120673808648
78,0.7042540636221558,0.05447021635789045,0.2,1.0,1.0,1.0,1.0,0.10463770114097926,1.0,0.7838762694054745,1.0,1.0,0.18895227821270058,1.0,1.0,0.9975990496251825
79,0.6676479798418141,0.09755945178178835,0.2,1.0,1.0,1.0,1.0,0.10568034936417653,1.0,0.7813573111015458,1.0,1.0,0.18893564748349456,1.0,1.0,0.9983588947986627
80,0.7138248686164921,0.0516599516949393,0.2,1.0,1.0,0.9997305943314109,1.0,0.10934615885747975,1.0,0.7865733852366887,1.0,1.0,0.18891350752230462,0.9997305943314109,1.0,0.9967996075484173
81,0.6678556624197337,0.06485064180992564,0.2,1.0,1.0,1.0,1.0,0.11007206418069067,1.0,0.7827307265784625,1.0,1.0,0.1888973766195328,1.0,1.0,0.9979564378715782
82,0.681591840788664,0.05758459627880567,0.2,1.0,1.0,1.0,1.0,0.11148357944064347,1.0,0.782274630368789,1.0,1.0,0.18887540270149983,1.0,1.0,0.9980987602139885
83,0.67569966474761,0.0630947861271347,0.2,1.0,1.0,1.0,1.0,0.11242719037110242,1.0,0.7809992905213882,1.0,1.0,0.18886132359542496,1.0,1.0,0.9984848819447274
84,0.6547028092965194,0.029860594962301337,0.2,1.0,1.0,1.0,1.0,0.11201981790302662,1.0,0.776974989564742,1.0,1.0,0.18884914669120667,1.0,1.0,0.9996952164577758
85,0.22743226481207113,0.23755342442351593,0.2,1.0,1.0,1.0,1.0,0.08593527360300315,1.0,0.7103563468573524,1.0,1.0,0.18883998261865778,1.0,1.0,1.0
86,0.17451092962665968,0.23585144063565594,0.2,1.0,1.0,1.0,1.0,0.05731167697073989,1.0,0.6617580180372199,0.9991842160496617,1.0,0.18883730197340706,1.0,1.0,1.0
87,0.1748290901882507,0.24392884321352826,0.2,1.0,1.0,1.0,1.0,0.029843421684490792,1.0,0.6327634023304258,0.9973165916289985,1.0,0.18891589938286507,1.0,1.0,1.0
88,0.20950736949336968,0.19161722627650257,0.2,1.0,1.0,1.0,1.0,0.005738404915459745,1.0,0.6211320094022751,0.9978672412698866,1.0,0.18902466995559197,1.0,1.0,1.0
89,0.17018864818238683,0.1508480262463669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609015056117246,0.9949696642663947,1.0,0.18913542639469635,1.0,1.0,1.0
90,0.22029743185670772,0.15379165305985806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099522256290903,0.9962813413184332,1.0,0.18923780770460535,1.0,1.0,1.0
91,0.21555312884902378,0.24622011251808182,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105564612847949,0.9972855387365678,1.0,0.18933159126823976,1.0,1.0,1.0
92,0.19562244561961442,0.16715170951777186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086029046964717,0.9966968129905873,1.0,0.18941564272917882,1.0,1.0,1.0
93,0.21942248515479945,0.24737752361596918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115799947962202,0.9982140395274666,1.0,0.18949104436446831,1.0,1.0,1.0
94,0.2063218513864057,0.20088737460778905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119700332326724,0.9987159710483432,1.0,0.18955894341723314,1.0,1.0,1.0
95,0.18023750674748865,0.18469308845626217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087768710398929,0.9970825580306201,1.0,0.18961957825713438,1.0,1.0,1.0
96,0.16646094058357636,0.21741530142468643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051945391739731,0.9943761265490816,1.0,0.18967397834600663,1.0,1.0,1.0
97,0.1846360096880253,0.16941186449851897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061261319848416,0.9933522246626325,1.0,0.18972317448034862,1.0,1.0,1.0
98,0.1583539378273212,0.21659575282786828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6031047959109229,0.9902463283777597,1.0,0.18976760050373098,1.0,1.0,1.0
99,0.1736858138466521,0.19997999222368018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6038777983505236,0.9886087086355618,1.0,0.18980742337336096,1.0,1.0,1.0
100,0.1760276523900797,0.23716215074235553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.60498567029743,0.9873412610944814,1.0,0.18984332785379487,1.0,1.0,1.0
101,0.22197426157078248,0.1518092983640472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128091816854064,0.9901416418965316,1.0,0.18987553045530375,1.0,1.0,1.0
102,0.16606824091526073,0.18277407050962677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609424807451677,0.9882563998144173,1.0,0.18990439125856037,1.0,1.0,1.0
103,0.22896397743424207,0.22827003757293757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169947773031343,0.9917995357959003,1.0,0.18992956321954893,1.0,1.0,1.0
104,0.1771276518280747,0.1713029796380814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140197094426562,0.9909389122887778,1.0,0.18995258545462546,1.0,1.0,1.0
105,0.20395640557790107,0.23377010701539644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163851063402708,0.9923728609097989,1.0,0.18997217959826695,1.0,1.0,1.0
106,0.22457499775149017,0.184384981479082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210644852310292,0.9955731045951463,1.0,0.18999029353803096,1.0,1.0,1.0
107,0.22059145619731707,0.21871101821536576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234474650513843,0.9983888642230647,1.0,0.1900061593358319,1.0,1.0,1.0
108,0.18875989780899952,0.2485508229825798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202324179832911,0.9983965057040659,1.0,0.19001948644148842,1.0,1.0,1.0
109,0.16877123478968306,0.22254651862412725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153638515132359,0.9966259650569402,1.0,0.19003091751544754,1.0,1.0,1.0
110,0.15677441843331874,0.16696941417943878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106818263056022,0.993822732697267,1.0,0.1900419398051489,1.0,1.0,1.0
111,0.2228790226806454,0.17129681949914244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178269485652254,0.9967393417988262,1.0,0.1900527329905584,1.0,1.0,1.0
112,0.2107292946173152,0.21002088301322497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620444734961974,0.9986448750291292,1.0,0.1900630452408154,1.0,1.0,1.0
113,0.21729057565646842,0.18681079994056493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6230908512691123,1.0,1.0,0.1900712036253433,1.0,1.0,1.0
114,0.17722281880015903,0.17912152874111348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187491544977807,0.9990014037601146,1.0,0.19007802972592502,1.0,1.0,1.0
115,0.2193935858869522,0.21039825288917113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224704331047725,1.0,1.0,0.19008356339215143,1.0,1.0,1.0
116,0.2263445965737752,0.2387265104716963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6258300324910553,1.0,1.0,0.19008951095126972,1.0,1.0,1.0
117,0.16082767819163624,0.20511704740692166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180877977118988,0.9976921426543662,1.0,0.19009400988730266,1.0,1.0,1.0
118,0.1583419998411691,0.15391377985969107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130178657815891,0.995110279091677,1.0,0.19009721646832367,1.0,1.0,1.0
119,0.15585547350658788,0.2366168357366572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609589083288516,0.9923431689573003,1.0,0.19010191863848694,1.0,1.0,1.0
120,0.21304931589801812,0.23285059714691136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616116140445892,0.994562295647903,1.0,0.19010692400945445,1.0,1.0,1.0
121,0.17727179712932667,0.21151860325590366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147696890903701,0.9937601968690737,1.0,0.19011180708472122,1.0,1.0,1.0
122,0.21255228813062038,0.18780396288383874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192683105771012,0.9960013296976606,1.0,0.19011528839513564,1.0,1.0,1.0
123,0.19566252204792187,0.17237140727487693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195057218410402,0.9967834026126604,1.0,0.1901186612477418,1.0,1.0,1.0
124,0.1565394609881915,0.17667236429817365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61379984004264,0.9941727865446077,1.0,0.19012087004559539,1.0,1.0,1.0
125,0.22126145022842442,0.20644468332401975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200431079920036,0.9971223245122683,1.0,0.19012282844018386,1.0,1.0,1.0
126,0.22400537616867786,0.19577692590412454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6242847956158556,1.0,1.0,0.19012559556050973,1.0,1.0,1.0
127,0.17217462128861585,0.2287014663560329,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619108510822482,0.9986723469623132,1.0,0.19012692971976042,1.0,1.0,1.0
128,0.21622145253165836,0.15123817444866666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225601389898989,1.0,1.0,0.19012716679380717,1.0,1.0,1.0
129,0.20363293112191447,0.1591683122616518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227883817466264,1.0,1.0,0.1901285961838184,1.0,1.0,1.0
130,0.15920819987423418,0.23850600703796612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162679732292693,0.9975237470326753,1.0,0.19012908251908642,1.0,1.0,1.0
131,0.15320188295121318,0.17396333648675094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113928031385484,0.9945093658741588,1.0,0.19012948781815614,1.0,1.0,1.0
132,0.2290526798884826,0.19210135874302675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198098188851029,0.9980567436904467,1.0,0.190131201505202,1.0,1.0,1.0
133,0.15924465444738187,0.1667383437461332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144904052953325,0.9956277734495693,1.0,0.1901334166886316,1.0,1.0,1.0
134,0.16931362280782744,0.22440064165370086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127608522640329,0.9940689418337473,1.0,0.1901339921245991,1.0,1.0,1.0
135,0.15822673167890478,0.24107644182793334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100546388335751,0.9916089391666857,1.0,0.19013551782969346,1.0,1.0,1.0
136,0.18026218164353808,0.24702640365282108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117217377741264,0.9911180744688488,1.0,0.19013710840128592,1.0,1.0,1.0
137,0.2227378182520569,0.17940235849485478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191238226928357,0.9943478870416904,1.0,0.1901388581792087,1.0,1.0,1.0
138,0.17027281088329013,0.1977010095972268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157802642718052,0.9930794710729577,1.0,0.19014022673639652,1.0,1.0,1.0
139,0.15801033151603616,0.21520501994894173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119018243191696,0.9907467807564545,1.0,0.19014024978002758,1.0,1.0,1.0
140,0.15316961707309634,0.15105061515186724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088150543435131,0.9880372448856205,1.0,0.1901409246598419,1.0,1.0,1.0
141,0.22860669012403706,0.17955498600489178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182567261895526,0.9918839075117382,1.0,0.19014208157312185,1.0,1.0,1.0
142,0.1977256514550753,0.1949844534630098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193947239424101,0.9931010321193501,1.0,0.19014344413009654,1.0,1.0,1.0
143,0.17506246888551424,0.15629647900476454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166886488950772,0.992330159785338,1.0,0.19014330074246893,1.0,1.0,1.0
144,0.2230713613732752,0.24698132768381156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222368197081265,0.9956535449015876,1.0,0.19014298504480134,1.0,1.0,1.0
