t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.3928889054675115,0.2,0.8063370246574182,0.8857944714946466,0.7950070031815316,0.7016830696038754,0.32748374690995874,0.7107600025427692,0.35296835281944966,0.2775619237354738,0.2055512384747095,0.19676268069308944,0.3984387045803451,0.4441074745418176,0.5783006831872726
1,0.19624730409075763,0.3706098232139502,0.2,0.8726459971436833,1.0,0.8394253482015791,0.7030941647926023,0.35431669803262034,0.8620795382612,0.40337484061703843,0.31247481683551837,0.21174522242667276,0.1968150818745639,0.5150313602204133,0.5789008340482044,0.6928619384723327
2,0.2150657001085856,0.4323588872533446,0.2,0.9412478578056375,1.0,0.8805193827388667,0.7044665121707347,0.3816078612825425,1.0,0.45408366164380815,0.35541137485347873,0.2187359976994756,0.19681423367778145,0.5838526750769513,0.6618336448010235,0.7633550396614246
3,0.20227780271209406,0.366022955651882,0.2,1.0,1.0,0.9230749249523509,0.7057976310978451,0.40744947270578064,1.0,0.5003388586572959,0.39692504902847653,0.22648713870305037,0.19681424740720055,0.6515040953571904,0.7444133453988208,0.8335477817371975
4,0.19165354877119395,0.3827772811622093,0.2,1.0,1.0,0.9667407144907114,0.7070888173964451,0.4320075885892052,1.0,0.5426876577023063,0.43710424627279093,0.2349643522414757,0.19681424718496798,0.6835715485382315,0.7869293822474982,0.8696864131141315
5,0.169999734134912,0.4452816909145912,0.2,1.0,1.0,1.0,0.708341268090883,0.454652522697655,1.0,0.5796709446000555,0.4747354040783648,0.24410941680062823,0.19681424718856516,0.708341268090883,0.8210584686548146,0.8986961365594511
6,0.2297245594031564,0.35445563824504334,0.2,1.0,1.0,1.0,0.7095561452647339,0.4803148229694835,1.0,0.623763790943147,0.5178740257082578,0.2540258031467871,0.19681424718850693,0.7095561452647339,0.8288397622696427,0.8981810988491254
7,0.21881288298290327,0.41031906109681854,0.2,1.0,1.0,1.0,0.7107345761233653,0.5046808651493013,1.0,0.6582026806312201,0.5582116239033783,0.2646497775933868,0.19681424718850787,0.7107345761233653,0.836277525392677,0.8941715305972824
8,0.18052847887352944,0.3783618217906715,0.2,1.0,1.0,1.0,0.7118776540562378,0.5261406920280612,1.0,0.6767533003188037,0.5922574179772598,0.2758484281769982,0.19681424718850787,0.7118776540562378,0.8429693845967994,0.8942944250145114
9,0.20399718777079648,0.3956831151058306,0.2,1.0,1.0,1.0,0.7129864396511241,0.5484721457686882,1.0,0.6933592609228821,0.6264131553674968,0.2876182070025781,0.19681424718850787,0.7129864396511241,0.8498550605119243,0.8951654613611439
