t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8363485519290275,0.5283624261002695,0.14961389961389962,1.0,1.0,1.0
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8439667277741375,0.5419581363947495,0.14961389961389962,1.0,1.0,1.0
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8518288672643816,0.5555751323760897,0.14961389961389962,1.0,1.0,1.0
32,0.1727965969588964,0.15634605771452295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8559657879068006,0.5691386968104648,0.14961389961389962,1.0,1.0,1.0
33,0.21831539907381442,0.24898060149215814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.863240912006463,0.5827121280824894,0.14961389961389962,1.0,1.0,1.0
34,0.15708144744877828,0.2300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8655239650476297,0.5961954861026172,0.14961389961389962,1.0,1.0,1.0
35,0.1828369461876727,0.16507653744528097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8695861420619707,0.6096252540828305,0.14961389961389962,1.0,1.0,1.0
36,0.17351129974552498,0.22687918872773447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.872710797274781,0.6229832174874977,0.14961389961389962,1.0,1.0,1.0
37,0.2198213619702561,0.15441900611295434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8790932584906583,0.636335250482436,0.14961389961389962,1.0,1.0,1.0
38,0.19916260228254468,0.15449402434960363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8835558420884223,0.6496430148193801,0.14961389961389962,1.0,1.0,1.0
39,0.2074752381958813,0.18309541460190076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8883690978775466,0.6629139666287373,0.14961389961389962,1.0,1.0,1.0
40,0.22047242457978863,0.24806357568433396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.893860497538242,0.6761620369132146,0.14961389961389962,1.0,1.0,1.0
41,0.1904336298918435,0.24985089453757767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8967876458000347,0.6893361694600831,0.14961389961389962,1.0,1.0,1.0
42,0.17477360427810712,0.1576970704705412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8983741212490809,0.7024102901904639,0.14961389961389962,1.0,1.0,1.0
43,0.19798102470372805,0.15313777621753177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9015919483866306,0.7154180262562918,0.14961389961389962,1.0,1.0,1.0
44,0.16579078851427353,0.1907936135616991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.902221879745217,0.7283082835886333,0.14961389961389962,1.0,1.0,1.0
45,0.1988373698373873,0.1656198991013565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9052725500611873,0.7411306517539707,0.14961389961389962,1.0,1.0,1.0
46,0.15339486597769633,0.23677790339277224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904759437750581,0.7538145339914426,0.14961389961389962,1.0,1.0,1.0
47,0.17510644159328734,0.24586594264084552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9058923674613409,0.766394236000755,0.14961389961389962,1.0,1.0,1.0
48,0.22173277131420813,0.18777892394121828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9104261357550948,0.7789388163558493,0.14961389961389962,1.0,1.0,1.0
49,0.18683277062767237,0.2020072984592564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.912091456048258,0.791391257313256,0.14961389961389962,1.0,1.0,1.0
50,0.20151109747101814,0.20956502384019707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9147488665383084,0.8037723220708896,0.14961389961389962,1.0,1.0,1.0
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9167431553874272,0.8160694619579292,0.14961389961389962,1.0,1.0,1.0
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9208875220107151,0.8283265177785643,0.14961389961389962,1.0,1.0,1.0
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9217512623724076,0.8404782778482267,0.14961389961389962,1.0,1.0,1.0
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214111946871547,0.8525017189634876,0.14961389961389962,1.0,1.0,1.0
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254967390950644,0.8644866365557541,0.14961389961389962,1.0,1.0,1.0
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267816953230791,0.8763774040966582,0.14961389961389962,1.0,1.0,1.0
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9271966701871294,0.8881575634594342,0.14961389961389962,1.0,1.0,1.0
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252348945313649,0.8997806857154671,0.14961389961389962,1.0,1.0,1.0
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270340153143201,0.9113235591645988,0.14961389961389962,1.0,1.0,1.0
60,0.7001872887208765,0.04662504296967079,0.2,1.0,1.0,1.0,1.0,0.010621361977191303,1.0,0.04409460238957402,0.9641050629871227,0.9234924248326953,0.14961389961389962,1.0,1.0,1.0
61,0.7043425118430487,0.03525769830410474,0.2,1.0,1.0,1.0,1.0,0.02122650329228315,1.0,0.08660775812799515,0.9975358105865865,0.9362082167961001,0.14961389961389962,1.0,1.0,1.0
62,0.706556019949272,0.07380342892520343,0.2,1.0,1.0,1.0,1.0,0.03169932656087111,1.0,0.1273272822954287,1.0,0.9488461346281392,0.14961389961389962,1.0,1.0,1.0
63,0.6517745975192648,0.00605768036457973,0.2,1.0,1.0,1.0,1.0,0.038623443901943944,1.0,0.1577936168899895,1.0,0.9613576732818578,0.14961389961389962,1.0,1.0,1.0
64,0.7040816247589902,0.09633055803862574,0.2,1.0,1.0,1.0,1.0,0.048512879943873474,1.0,0.19458268884078106,1.0,0.9737440965490393,0.14961389961389962,1.0,1.0,1.0
65,0.6700897822546776,0.045631212963637924,0.2,1.0,1.0,1.0,1.0,0.05611556953449599,1.0,0.22443353081838618,1.0,0.9860066555835489,0.14961389961389962,1.0,1.0,1.0
66,0.6974137500533192,0.032002538574800656,0.2,1.0,1.0,1.0,1.0,0.06516762995327145,1.0,0.25689042586690725,1.0,0.9981465890277135,0.14961389961389962,1.0,1.0,1.0
67,0.6791164071471966,0.03126706611969108,0.2,1.0,1.0,1.0,1.0,0.07289554828721018,1.0,0.28497987472708386,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
68,0.6795323180221563,0.05956215058575365,0.2,1.0,1.0,1.0,1.0,0.08045522331529802,1.0,0.31172723777549566,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.6740323178692472,0.037716034132891686,0.2,1.0,1.0,1.0,1.0,0.08749590645850912,1.0,0.3363122326485505,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.7117818729955298,0.0026921205009330026,0.2,1.0,1.0,1.0,1.0,0.09662554583071688,1.0,0.3653304110468949,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.6955406401656465,0.07351731816785095,0.2,1.0,1.0,1.0,1.0,0.10455247024882645,1.0,0.39046149560083965,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.6748013356328074,0.0222537842793191,0.2,1.0,1.0,1.0,1.0,0.11103686328451294,1.0,0.41122513024716134,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.7143046136315931,0.023869517689784195,0.2,1.0,1.0,1.0,1.0,0.11972934317423443,1.0,0.4368760748609848,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.6649915472734353,0.0435234320532821,0.2,1.0,1.0,1.0,1.0,0.1252457270852234,1.0,0.45384751229039333,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.705845312533988,0.010184169263187146,0.2,1.0,1.0,1.0,1.0,0.1330754273140708,1.0,0.4760984426374144,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.6757572787697012,0.03337536504486753,0.2,1.0,1.0,1.0,1.0,0.13890410301133982,1.0,0.4927236214024414,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.7166831113245847,0.043843073256138704,0.2,1.0,1.0,1.0,1.0,0.1470426117694701,1.0,0.5146564161124495,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.718442815518791,0.016928423255643497,0.2,1.0,1.0,1.0,1.0,0.1550832400602995,1.0,0.5357565267160882,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.6769368188035905,0.0650232376292495,0.2,1.0,1.0,1.0,1.0,0.16043249284094613,1.0,0.5495757322822649,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.7207918617537031,0.04511021842852225,0.2,1.0,1.0,1.0,1.0,0.16827931687908337,1.0,0.5692822340126495,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.6680022274178308,0.012091932471028646,0.2,1.0,1.0,1.0,1.0,0.17276259225611484,1.0,0.5800849655061342,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.6923702102646715,0.019080380585149593,0.2,1.0,1.0,1.0,1.0,0.17859586471953098,1.0,0.5940027578519708,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.7145421790100366,0.08384763790282257,0.2,1.0,1.0,1.0,1.0,0.18561362349608362,1.0,0.6105504558923203,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.6646869050644205,0.027859214201651262,0.2,1.0,1.0,1.0,1.0,0.1894646218664855,1.0,0.6141291764344043,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.21457811345335628,0.21419372564966532,0.2,1.0,1.0,1.0,1.0,0.16621281778096347,1.0,0.5480721322277845,0.9952883177988522,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.21450062729080438,0.18452828048875985,0.2,1.0,1.0,1.0,1.0,0.14353765962782633,1.0,0.4910710212923498,0.9893849213757518,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.16037513102368853,0.17919428908705534,0.2,1.0,1.0,1.0,1.0,0.11818185065249069,1.0,0.42880114146361936,0.977301486364563,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.21350895395873318,0.17711744939142526,0.2,1.0,1.0,1.0,1.0,0.09664796627764112,1.0,0.3776148290665822,0.9678133360008936,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.17770834245334827,0.19169056958734898,0.2,1.0,1.0,1.0,1.0,0.0735043923218397,1.0,0.3236177405635892,0.9540542164024234,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.18358169470330016,0.190952211644906,0.2,1.0,1.0,1.0,1.0,0.051291808849930426,1.0,0.2732015093232386,0.941684998860698,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.22364899063901045,0.16559978589383592,0.2,1.0,1.0,1.0,1.0,0.0320385777209615,1.0,0.2313161840352621,0.934724640335217,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.15037294356665165,0.2443267835919109,0.2,1.0,1.0,1.0,1.0,0.008870114545875274,1.0,0.18053371795083056,0.9248012127073509,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.22039826013008385,0.24869136550287957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1427941726551355,0.9221943301339081,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.18474818501405207,0.2450161166383023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1015940933568204,0.9187664188447214,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.22419017715290707,0.17220907362723215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06837031684424932,0.9198140617669097,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.20964184073011352,0.23366986792786454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03462547869388777,0.9210850131555407,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.20303897604227925,0.20190149766457535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0015774527478691486,0.9231270461507715,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.17312334689132036,0.18410687140353332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228913543786385,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.1681973069080896,0.15680676241068625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223044094514542,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.1970942175215269,0.1787011177241775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238961426827488,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.21481535032065746,0.15450768100853599,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267068572553309,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.22228874254402736,0.2193705607297255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9299032763868124,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.22390838396457935,0.23965671649840486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330280491290088,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.22197398688190384,0.20769534040194515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358218493860974,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.15105155973496903,0.22452982673109617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933187269311546,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.16374572724293895,0.17998880687284932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93165236846487,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.20303168834438626,0.2024964135415825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331236428584462,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.18310003581836617,0.243904246325109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330281876190739,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.19897311277007299,0.18413526574179953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341158633687315,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.17019798753976248,0.2361664716459667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330038506809308,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.18817579973432505,0.22823251117867838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332920835778942,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.17814733041572758,0.16973336720632093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328191492959306,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.19277096324422216,0.2316810847216923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334593157957535,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.1637041808601955,0.2291671918882123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319050104094696,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.22374132090189056,0.23060510391629138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348972870161646,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.21587990100428645,0.15075047201477093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371268971957574,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.2002885768240066,0.236255456805436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380662264246381,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.15399454817562636,0.17713970336933332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355152832682527,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.17148688889627997,0.20272661784266832,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344149111217812,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.18383872035203747,0.19729000130527927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342967725584835,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.2121198128578222,0.15018086497263794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362835047579212,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.15438668714478343,0.16268632862432664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338686122589976,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.15997009876360493,0.15684166884631884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320127692658574,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.2279754024940795,0.23544489347392267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353126481958549,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.15689024061882767,0.20021200067549313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331417110388586,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.17527169952216246,0.18145798003060754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324644958920114,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.17810316466438597,0.2146913613301784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320379408259777,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.1969290496731509,0.18608345856139843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330334106603524,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.16528656005145476,0.1828776303147522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316220343722333,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.15990040190673474,0.20555259436628887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298958162080626,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.2072834257620808,0.18802380621082537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931787861232825,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.15639209840699086,0.1678556144557607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929791461024138,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.17986196605015864,0.21044348675777852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929655749158689,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.2126097467788003,0.18802646818509433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319572841722051,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.21409287276473005,0.21229265100250916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342307396546937,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.18452748778645084,0.18724201442855917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341747414932497,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.18969212815764164,0.2202880660555874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934505196340103,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.18364111182110848,0.21941232116393217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343669828244497,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.18686719299431154,0.17450832964379268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344763603880968,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.19286699072724028,0.21951691477738475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350242171709975,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.15572647977062304,0.19248885454568337,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932784262580817,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.18406840451381556,0.23796692865199925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932781000015913,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.22491872568462187,0.1874235696858253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358080525953775,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22182833585684014,0.2290916896390551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384242488127724,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.1709743780621594,0.1964143214304413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371113226551318,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.15985168393794413,0.23132217059398255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350521334828176,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.2029831682740401,0.2387343500034359,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9363158229434912,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.21339755080725523,0.21675615765797307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382761897966142,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.2086988141050279,0.20638439545927295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397704004585461,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.1582506595919256,0.20877587699635478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374329088022633,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.1503921022853539,0.1643518360227125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346527491506276,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.21194432162563415,0.15443128610194207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9366051054912625,1.0,0.14961389961389962,1.0,1.0,1.0
