t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12494454069118263,0.5357763507074328,0.3012495998186211,0.1861906469541995,1.0,1.0,1.0
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1168094266241039,0.5538764380677061,0.31131463258178904,0.1861906469541995,1.0,1.0,1.0
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10861586969525575,0.5709900025569158,0.32162128630710946,0.1861906469541995,1.0,1.0,1.0
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1027416939869652,0.5882356896026546,0.3321697872360914,0.1861906469541995,1.0,1.0,1.0
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10200676016426422,0.6068251278914683,0.3429845919215599,0.1861906469541995,1.0,1.0,1.0
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09219772926089495,0.6202709588301236,0.3539601651789468,0.1861906469541995,1.0,1.0,1.0
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09252611136198052,0.6375743056411963,0.3651720496399813,0.1861906469541995,1.0,1.0,1.0
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08381170512405275,0.6498087448269642,0.3765165040401207,0.1861906469541995,1.0,1.0,1.0
20,0.19631694284454773,0.22289414598373053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08015431265112366,0.6636948200839534,0.3880252354013986,0.1861906469541995,1.0,1.0,1.0
21,0.2204767748386484,0.17856532302299147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08030376460095612,0.6784988725125684,0.39971496049763594,0.1861906469541995,1.0,1.0,1.0
22,0.17853573909702275,0.23780765043655036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0741545885920531,0.6896083722565186,0.41150997833778996,0.1861906469541995,1.0,1.0,1.0
23,0.16079805860418064,0.22642952993609897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06565221930966891,0.6990985774923665,0.4233768501042594,0.1861906469541995,1.0,1.0,1.0
24,0.1578093192170906,0.21901812576784688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05712665758334043,0.7081402110761895,0.43530588582474056,0.1861906469541995,1.0,1.0,1.0
25,0.20617163321794896,0.24499997321062272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.056281721043457134,0.7201901070960571,0.44735662910841434,0.1861906469541995,1.0,1.0,1.0
26,0.2174794372884225,0.20036214040516742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05717520194113904,0.7323039474911384,0.459529141767153,0.1861906469541995,1.0,1.0,1.0
27,0.16581185240077453,0.16501598682682148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05027387106078965,0.7402071033031623,0.4717379924155447,0.1861906469541995,1.0,1.0,1.0
28,0.19229761557838587,0.20097908203084483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04769047120109941,0.7496647794148052,0.48401390807968536,0.1861906469541995,1.0,1.0,1.0
29,0.15571366656310678,0.24032206301146897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03974864898210183,0.7562094027743991,0.4962979570543765,0.1861906469541995,1.0,1.0,1.0
30,0.19059337849203642,0.2201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0374358746633936,0.7649897889689888,0.5086347732632125,0.1861906469541995,1.0,1.0,1.0
31,0.16759640237343457,0.17438862838439956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03178919264283049,0.7717948521381317,0.5209843225733429,0.1861906469541995,1.0,1.0,1.0
32,0.15095329421502748,0.1843231277315254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.023928378499534483,0.7772930418754852,0.5333203401851192,0.1861906469541995,1.0,1.0,1.0
33,0.17134738387683246,0.1923401856830514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019519718512674006,0.7841194278523295,0.5456695253403147,0.1861906469541995,1.0,1.0,1.0
34,0.18015408414504117,0.2334316206763654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016652496565387864,0.7912904554105027,0.5580386391951215,0.1861906469541995,1.0,1.0,1.0
35,0.22131741727406953,0.16752509896266515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020103135684820278,0.8008880198211936,0.5704760131995942,0.1861906469541995,1.0,1.0,1.0
36,0.18170111543909442,0.16661816532354343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.017438797573034806,0.8071342507351127,0.5829139380823005,0.1861906469541995,1.0,1.0,1.0
37,0.20305371394879154,0.24748455287935836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.018110566143293177,0.8145319681177183,0.595375438063832,0.1861906469541995,1.0,1.0,1.0
38,0.1661446606952393,0.2266474739914205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0132123882970058,0.8189958474028365,0.6078016006312504,0.1861906469541995,1.0,1.0,1.0
39,0.1740035802820224,0.1513217626485362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009737957281050258,0.8239012770124935,0.6202016101651878,0.1861906469541995,1.0,1.0,1.0
40,0.21114385329511923,0.18418159249156468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01200828876785702,0.8311234164515086,0.6326220623925661,0.1861906469541995,1.0,1.0,1.0
41,0.1636125615651165,0.1935607298501824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007035409920823021,0.8346526930416588,0.6449888956294737,0.1861906469541995,1.0,1.0,1.0
42,0.16853754051866435,0.19101009783446588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0030499218591729105,0.8384864928734842,0.6573087365306487,0.1861906469541995,1.0,1.0,1.0
43,0.18568426931330856,0.19179615458856486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0018357175198019382,0.8433854601586557,0.6696033583685154,0.1861906469541995,1.0,1.0,1.0
44,0.19708069745896784,0.17887442984941904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002391687619248406,0.8487972616941597,0.6818832700187134,0.1861906469541995,1.0,1.0,1.0
45,0.15760893764140194,0.158525587367425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8511085717662616,0.6940866087538515,0.1861906469541995,1.0,1.0,1.0
46,0.15852187261836528,0.2020944532210261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8533475981892157,0.7062126946300973,0.1861906469541995,1.0,1.0,1.0
47,0.17881311127761385,0.23076998214160052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8569280024540126,0.7182891277328766,0.1861906469541995,1.0,1.0,1.0
48,0.19039386361136393,0.22081773441175598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8611358149893695,0.7303289527553353,0.1861906469541995,1.0,1.0,1.0
49,0.22840572512414647,0.15629739030426731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005346510125213352,0.8676435526850745,0.7423785342814835,0.1861906469541995,1.0,1.0,1.0
50,0.15135537499941282,0.1640390704131072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8683692829056598,0.7543221345967819,0.1861906469541995,1.0,1.0,1.0
51,0.18090663651121097,0.20736710661705504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.87120064174374,0.7662029260856889,0.1861906469541995,1.0,1.0,1.0
52,0.20950015503132996,0.18514442617106025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0025106746112908696,0.8758420412423402,0.7780577376496788,0.1861906469541995,1.0,1.0,1.0
53,0.2271969678199554,0.15029401827294117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0075503374103110255,0.8812920720214329,0.7899030017136106,0.1861906469541995,1.0,1.0,1.0
54,0.21685427576245042,0.17100819428314715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010786613260754419,0.8855345281663374,0.8017146622598013,0.1861906469541995,1.0,1.0,1.0
55,0.2200143346889378,0.15331214657642322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014335084157648753,0.8896114931985986,0.8134897455011753,0.1861906469541995,1.0,1.0,1.0
56,0.22721302561098544,0.22593779028095956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.018785935148005514,0.8937908171522363,0.8252306643892082,0.1861906469541995,1.0,1.0,1.0
57,0.22923678983237644,0.208000788965801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.023317808222053094,0.8976867878930825,0.8369320935031778,0.1861906469541995,1.0,1.0,1.0
58,0.16422384282202865,0.24698687749432904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.017871145590846113,0.8968368734834846,0.8484995100378158,0.1861906469541995,1.0,1.0,1.0
59,0.18532190985736324,0.15833548024330996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01586152614649966,0.8976520715753732,0.8599675563689451,0.1861906469541995,1.0,1.0,1.0
60,0.34843214167593906,0.09972080499781542,0.65,1.0,1.0,1.0,1.0,0.0094217926057103,1.0,0.08869039712479079,0.907391798225439,0.8715157167697644,0.6051196026011484,1.0,1.0,0.948720099349713
61,0.33785501944435264,0.06545194788358194,0.65,1.0,1.0,1.0,1.0,0.00934363388387835,1.0,0.10941491040954777,0.9135228709790307,0.8830710170216474,0.568305895953732,1.0,1.0,0.957923526011567
62,0.3097617614915728,0.10807364934754471,0.65,1.0,1.0,1.0,1.0,0.00834018218631534,1.0,0.12900850455436133,0.9171457189791924,0.8945832212310146,0.5715409289559965,1.0,1.0,0.957114767761001
63,0.33621513524527247,0.06264518627475675,0.65,1.0,1.0,1.0,1.0,0.008882378741321625,1.0,0.15122843879532288,0.9215224244094529,0.9060678375068936,0.5712566479237718,1.0,1.0,0.9571858380190571
64,0.3351586911168591,0.12255242175640771,0.65,1.0,1.0,1.0,1.0,0.009353489817264263,1.0,0.17221071952808187,0.9247485107981928,0.9175021293477884,0.5712816293397964,1.0,1.0,0.957179592665051
65,0.3572391521504683,0.09712981251169736,0.65,1.0,1.0,1.0,1.0,0.0111371361705353,1.0,0.19545316006638608,0.9284520675581246,0.9288961494054729,0.5712794340785027,1.0,1.0,0.9571801414803744
66,0.33150023389843786,0.08608079959104677,0.65,1.0,1.0,1.0,1.0,0.01133190149141107,1.0,0.2136728864802543,0.9293857980052358,0.9401949038715228,0.5712796269887902,1.0,1.0,0.9571800932528025
67,0.3180415720051087,0.06975068677136807,0.65,1.0,1.0,1.0,1.0,0.010714273991785692,1.0,0.2289628057035994,0.9287068881560531,0.9513670925959287,0.5712796100366492,1.0,1.0,0.9571800974908378
68,0.3356977111765119,0.06081830427886217,0.65,1.0,1.0,1.0,1.0,0.011171455879142908,1.0,0.24613665173835933,0.9286605913200661,0.9624266334963707,0.5712796115263317,1.0,1.0,0.9571800971184172
69,0.3580112803009758,0.12083211213398463,0.65,1.0,1.0,1.0,1.0,0.01295602233609712,1.0,0.2657988406733618,0.9294446103884629,0.9733912593691763,0.5712796113954247,1.0,1.0,0.9571800971511439
70,0.34892146760615944,0.052261741947540935,0.65,1.0,1.0,1.0,1.0,0.014150585872635124,1.0,0.28311444827203963,0.9288580480771998,0.9842345077370286,0.5712796114069283,1.0,1.0,0.957180097148268
71,0.32912784983471927,0.09324201086750561,0.65,1.0,1.0,1.0,1.0,0.014127668254236295,1.0,0.29659523282378036,0.9263681605866206,0.9949195258713907,0.5712796114059173,1.0,1.0,0.9571800971485207
72,0.3074668544403636,0.1467785557724288,0.65,1.0,1.0,1.0,1.0,0.01280566385265694,1.0,0.30615282883889383,0.9225879180355121,1.0,0.5712796114060061,1.0,1.0,0.9571800971484985
73,0.36045049524319306,0.10025826008563597,0.65,1.0,1.0,1.0,1.0,0.014695728009284967,1.0,0.32318009117366614,0.9234812054475974,1.0,0.5712796114059984,1.0,1.0,0.9571800971485005
74,0.35641366217671255,0.07006763257200205,0.65,1.0,1.0,1.0,1.0,0.016296330578008653,1.0,0.3387504654317286,0.92463910032206,1.0,0.5712796114059991,1.0,1.0,0.9571800971485003
75,0.31835475106484223,0.10257408424028083,0.65,1.0,1.0,1.0,1.0,0.015573383415801986,1.0,0.3478334843101073,0.9233635656987209,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
76,0.35951608390795836,0.11472717240167812,0.65,1.0,1.0,1.0,1.0,0.017338189903237475,1.0,0.3626365521710345,0.9256804285883179,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
77,0.30053481834504486,0.11131688080465993,0.65,1.0,1.0,1.0,1.0,0.015520000294712247,1.0,0.3678522768044783,0.9238496512100887,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
78,0.37270809953205253,0.12432899871545286,0.65,1.0,1.0,1.0,1.0,0.01807766229762063,1.0,0.38363320738430096,0.9278972004346778,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
79,0.3742063992661311,0.14817309707617923,0.65,1.0,1.0,1.0,1.0,0.020661280734500992,1.0,0.3988498363952443,0.932401580222273,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
80,0.3178934524252061,0.07964193603368208,0.65,1.0,1.0,1.0,1.0,0.019801531900003874,1.0,0.40485869192950175,0.9328485028663198,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
81,0.34378708745210357,0.14768034722225887,0.65,1.0,1.0,1.0,1.0,0.020516894887983014,1.0,0.414451149941081,0.9354912727370519,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
82,0.32954030025409453,0.1441423026776052,0.65,1.0,1.0,1.0,1.0,0.020359566569382148,1.0,0.4214269669723799,0.9372298401194561,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
83,0.36803860266258015,0.10162741638881792,0.65,1.0,1.0,1.0,1.0,0.022516069603255418,1.0,0.43382873851338666,0.9420962639201408,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
84,0.350008972186598,0.1457052114284551,0.65,1.0,1.0,1.0,1.0,0.02353688223272296,1.0,0.4429059769059459,0.9457367885522785,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
85,0.3626618724437185,0.07958270136370013,0.65,1.0,1.0,1.0,1.0,0.02529134856188102,1.0,0.4534272884174452,0.9504722181868345,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
86,0.3676573301013103,0.06957410684616237,0.65,1.0,1.0,1.0,1.0,0.027301680692265656,1.0,0.46417185300200836,0.9556987453797403,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
87,0.32959777794992706,0.14585835530234087,0.65,1.0,1.0,1.0,1.0,0.02697818139030765,1.0,0.4686702565346358,0.9580691073850526,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
88,0.3677644335738751,0.08119911119732981,0.65,1.0,1.0,1.0,1.0,0.028952768908335508,1.0,0.4786687382342242,0.9634121268549529,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
89,0.3232396241408721,0.11130334390958693,0.65,1.0,1.0,1.0,1.0,0.028206503172432465,1.0,0.4814885744338825,0.9653649345932142,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
90,0.3674110149854223,0.11843389982257563,0.65,1.0,1.0,1.0,1.0,0.030129177530600043,1.0,0.4907931274502404,0.9707172153798846,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
91,0.37488391857781017,0.12280329045339358,0.65,1.0,1.0,1.0,1.0,0.032452159245356674,1.0,0.5007533883546387,0.9766699453019325,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
92,0.3656737730956189,0.1104937118181085,0.65,1.0,1.0,1.0,1.0,0.03416445768831293,1.0,0.5088341143914883,0.9819225722509809,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
93,0.3289746509033992,0.09275014936616993,0.65,1.0,1.0,1.0,1.0,0.03363200133866208,1.0,0.5110059357976625,0.9843239937333544,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
94,0.3391953812972844,0.10289337598332746,0.65,1.0,1.0,1.0,1.0,0.03372610022138564,1.0,0.5146022756926107,0.9874512585690398,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
95,0.3670554346334811,0.07688456860441513,0.65,1.0,1.0,1.0,1.0,0.03548944983221289,1.0,0.5221978065932411,0.9926761888664641,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
96,0.3054901918758403,0.12331289564550246,0.65,1.0,1.0,1.0,1.0,0.03351480113731102,1.0,0.520178774535194,0.9931126804214598,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
97,0.32167067288681794,0.09197353853290023,0.65,1.0,1.0,1.0,1.0,0.03256034752044033,1.0,0.5206877662316958,0.9946982368356442,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
98,0.30936339892420417,0.13293333189559117,0.65,1.0,1.0,1.0,1.0,0.03089131880623462,1.0,0.5193252172489805,0.9952567403610438,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
99,0.32191549359961297,0.07916462441839135,0.65,1.0,1.0,1.0,1.0,0.030017141490408558,1.0,0.5199136099167122,0.9967009819437966,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
100,0.3643379472645048,0.10042365287885519,0.65,1.0,1.0,1.0,1.0,0.031710165827371684,1.0,0.5268359510007911,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
101,0.32218632936195735,0.1388397519530158,0.65,1.0,1.0,1.0,1.0,0.030831767481757838,1.0,0.5270894323452839,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
102,0.3329442323711738,0.08613604996038957,0.65,1.0,1.0,1.0,1.0,0.030620803275337366,1.0,0.5289439250739345,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
103,0.37723564877987853,0.12901626415902007,0.65,1.0,1.0,1.0,1.0,0.033072598158599656,1.0,0.5373494056274583,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
104,0.35979092327233264,0.0749898986773422,0.65,1.0,1.0,1.0,1.0,0.03441641463932767,1.0,0.542717903327174,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
105,0.3650618450706781,0.10965990016255217,0.65,1.0,1.0,1.0,1.0,0.03604289101593819,1.0,0.5486086144116556,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
106,0.36637798917018366,0.08679404444742829,0.65,1.0,1.0,1.0,1.0,0.03770767412910381,1.0,0.5544022115568391,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
107,0.3624613047276423,0.12934378170343214,0.65,1.0,1.0,1.0,1.0,0.039095836597887776,1.0,0.5593186261783822,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
108,0.3310352433229827,0.11546916154824771,0.65,1.0,1.0,1.0,1.0,0.038563731320672576,1.0,0.5592753108581493,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
109,0.36241921101018437,0.1493082928862982,0.65,1.0,1.0,1.0,1.0,0.039927966736619844,1.0,0.5639417564570083,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
110,0.3736360860139954,0.1286249502823608,0.65,1.0,1.0,1.0,1.0,0.04193110876739711,1.0,0.570057411026496,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
111,0.3109444123638207,0.11102858498040086,0.65,1.0,1.0,1.0,1.0,0.040122671828394435,1.0,0.566463531819983,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
112,0.3548031444934808,0.0587044820900528,0.65,1.0,1.0,1.0,1.0,0.04099096974064646,1.0,0.5696281563932448,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
113,0.3370152780173636,0.13687120055348864,0.65,1.0,1.0,1.0,1.0,0.04077028821652513,1.0,0.5699663697664259,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
114,0.3724343081010793,0.14253148627736806,0.65,1.0,1.0,1.0,1.0,0.042680265535529796,1.0,0.5756005269835054,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
115,0.30741577573200446,0.11070864972291194,0.65,1.0,1.0,1.0,1.0,0.04064138147941483,1.0,0.5712001964843695,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
116,0.369200833428334,0.11527089779524034,0.65,1.0,1.0,1.0,1.0,0.04236057298648255,1.0,0.5762876411646399,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
117,0.325593559617167,0.05387111442953634,0.65,1.0,1.0,1.0,1.0,0.04142034827720352,1.0,0.5745796225392217,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
118,0.3735834056639401,0.13590684468843534,0.65,1.0,1.0,1.0,1.0,0.043383019948462886,1.0,0.5801554817520903,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
119,0.352291374686125,0.08662497102837469,0.65,1.0,1.0,1.0,1.0,0.044019102969271834,1.0,0.5822587433576433,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
120,0.36627556924520455,0.131480434708843,0.65,1.0,1.0,1.0,1.0,0.04547833558810535,1.0,0.5863544710667806,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
121,0.3579771918279298,0.1099737426566102,0.65,1.0,1.0,1.0,1.0,0.04640318474643153,1.0,0.5890006557778698,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
122,0.3255435545577583,0.07965949456695799,0.65,1.0,1.0,1.0,1.0,0.04535889443958928,1.0,0.5866494856628788,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
123,0.32859931228590733,0.08267912273564149,0.65,1.0,1.0,1.0,1.0,0.044524056854107,1.0,0.5848742377128596,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
124,0.3416043251157516,0.061399412092939136,0.65,1.0,1.0,1.0,1.0,0.04449039097805246,1.0,0.5851385040848182,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
125,0.3577106765565464,0.08480466338586692,0.65,1.0,1.0,1.0,1.0,0.045423947835346964,1.0,0.5878055098542979,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
126,0.3127790249330307,0.0754914402168606,0.65,1.0,1.0,1.0,1.0,0.043638266673798165,1.0,0.5835994175917764,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
127,0.3311433888368376,0.09312254021152434,0.65,1.0,1.0,1.0,1.0,0.04299908937551648,1.0,0.5823582845279519,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
128,0.36257624510832365,0.05997761155252421,0.65,1.0,1.0,1.0,1.0,0.04426186288598104,1.0,0.5858941365580417,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
129,0.317808270503369,0.07931581655519476,0.65,1.0,1.0,1.0,1.0,0.04280698858238666,1.0,0.5825379997958836,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
130,0.3141347154003136,0.1249405691019653,0.65,1.0,1.0,1.0,1.0,0.041168072830198854,1.0,0.5787986366063752,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
131,0.3087207942876339,0.05508773703662852,0.65,1.0,1.0,1.0,1.0,0.03924529470505493,1.0,0.5744341534094403,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
132,0.34446825849201107,0.12361709712273206,0.65,1.0,1.0,1.0,1.0,0.039515433885302265,1.0,0.5756500140030086,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
133,0.3660062087599848,0.10594779673188877,0.65,1.0,1.0,1.0,1.0,0.04107109660212181,1.0,0.5800357741070947,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
134,0.3261409445377607,0.13819010052252692,0.65,1.0,1.0,1.0,1.0,0.040195951897687446,1.0,0.5782224565726428,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
135,0.3588918313386452,0.0978889674774986,0.65,1.0,1.0,1.0,1.0,0.041307739018917,1.0,0.5814124379350462,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
136,0.3450271527280007,0.14360518908722214,0.65,1.0,1.0,1.0,1.0,0.04155985074547716,1.0,0.5823632184377328,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
137,0.37978854306786813,0.14312456827581535,0.65,1.0,1.0,1.0,1.0,0.04389134309926533,1.0,0.588480668466265,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
138,0.31061232878291256,0.08268401340993929,0.65,1.0,1.0,1.0,1.0,0.042013975287111496,1.0,0.5839158138506275,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
139,0.33262576053970877,0.0668961220495605,0.65,1.0,1.0,1.0,1.0,0.041504347575669245,1.0,0.5828812167292912,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
140,0.36096427943731285,0.05608469374093477,0.65,1.0,1.0,1.0,1.0,0.042707771690869326,1.0,0.5861491272986622,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
