t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7890607425414878,0.47362849727134154,0.14961389961389962,1.0,1.0,1.0
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8005242122171375,0.4869026965429709,0.14961389961389962,1.0,1.0,1.0
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8082812934470642,0.5001992954464826,0.14961389961389962,1.0,1.0,1.0
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8179079313089148,0.513555461118196,0.14961389961389962,1.0,1.0,1.0
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8285807532984888,0.5269915215729839,0.14961389961389962,1.0,1.0,1.0
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.837260379109307,0.5404668139394402,0.14961389961389962,1.0,1.0,1.0
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.841025615976448,0.5538826581195747,0.14961389961389962,1.0,1.0,1.0
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8466551847734339,0.5672769352338476,0.14961389961389962,1.0,1.0,1.0
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8498027585269943,0.580600221052049,0.14961389961389962,1.0,1.0,1.0
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8537932868738201,0.5938700845790049,0.14961389961389962,1.0,1.0,1.0
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8576380658377998,0.6070841450499709,0.14961389961389962,1.0,1.0,1.0
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.865654212670754,0.6203263878528862,0.14961389961389962,1.0,1.0,1.0
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8696751529569319,0.633516627033496,0.14961389961389962,1.0,1.0,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8745375569020453,0.6466722119012019,0.14961389961389962,1.0,1.0,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8766064743439093,0.6597376192690682,0.14961389961389962,1.0,1.0,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8826893572650082,0.6727940302216777,0.14961389961389962,1.0,1.0,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8838403220737515,0.685742896360936,0.14961389961389962,1.0,1.0,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8852497607150741,0.698590462611628,0.14961389961389962,1.0,1.0,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8896948246152097,0.711398454477816,0.14961389961389962,1.0,1.0,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8922467748456889,0.7241294054299516,0.14961389961389962,1.0,1.0,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8958776254723978,0.7368056638851,0.14961389961389962,1.0,1.0,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8979195476531592,0.7493959981993122,0.14961389961389962,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8984062733632071,0.7618701636845833,0.14961389961389962,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9025323764042955,0.7743021095758233,0.14961389961389962,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9032427015091248,0.7866239425102477,0.14961389961389962,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9088650860245192,0.7989350048056356,0.14961389961389962,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9106626840446541,0.8111589084384724,0.14961389961389962,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9134816938049721,0.8233169532301872,0.14961389961389962,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153011786870582,0.8353898072716264,0.14961389961389962,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9146099727502848,0.8473281086539158,0.14961389961389962,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9138222211208787,0.8591312719897943,0.14961389961389962,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.917919557661437,0.8708983504231251,0.14961389961389962,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211299911765113,0.8826119667424241,0.14961389961389962,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235397586154572,0.894256642247309,0.14961389961389962,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226600040881376,0.9057672759065988,0.14961389961389962,1.0,1.0,1.0
60,0.31193962756322063,0.1344733897005363,0.65,1.0,1.0,1.0,1.0,0.01425700423823388,1.0,0.028769501692873442,0.9321694267215231,0.9173529916819633,0.4862451737451738,1.0,1.0,0.9784387065637067
61,0.32358503409695766,0.09531549134999762,0.65,1.0,1.0,1.0,1.0,0.026356693862922234,1.0,0.05409791843174294,0.9409454066326338,0.9289983698977963,0.45499999999999996,1.0,1.0,0.9862500000000001
62,0.37994399584555744,0.1352252670893743,0.65,1.0,1.0,1.0,1.0,0.04153542895190937,1.0,0.0866137585959589,0.9520936984169895,0.9407502601671581,0.45499999999999996,1.0,1.0,0.9862500000000001
63,0.37808060557973044,0.09535399895916234,0.65,1.0,1.0,1.0,1.0,0.056222892247722187,1.0,0.11722429821209002,0.9611800597535652,0.9525663587605578,0.45499999999999996,1.0,1.0,0.9862500000000001
64,0.3390527198844189,0.12295050197668542,0.65,1.0,1.0,1.0,1.0,0.06820149581942099,1.0,0.14045012799311782,0.9658411333603796,0.9643575178401599,0.45499999999999996,1.0,1.0,0.9862500000000001
65,0.3383233960116121,0.0791022617146975,0.65,1.0,1.0,1.0,1.0,0.07983687486945894,1.0,0.16240526770417324,0.9692689738546544,0.9760993221388513,0.45499999999999996,1.0,1.0,0.9862500000000001
66,0.33230315321794773,0.06465063625019815,0.65,1.0,1.0,1.0,1.0,0.09082015487562607,1.0,0.18235961401062623,0.9712223740387562,0.987762776398238,0.45499999999999996,1.0,1.0,0.9862500000000001
67,0.33016005982283053,0.14883877004068483,0.65,1.0,1.0,1.0,1.0,0.10140026727793199,1.0,0.20099477899248896,0.9721348079737436,0.9993278447937305,0.45499999999999996,1.0,1.0,0.9862500000000001
68,0.37678527067863715,0.1126964970954839,0.65,1.0,1.0,1.0,1.0,0.11451338952152863,1.0,0.22569196735362956,0.9754808858536177,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
69,0.33994579605328973,0.08384787602731608,0.65,1.0,1.0,1.0,1.0,0.12508831523151454,1.0,0.24362837510291102,0.9751268906624726,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
70,0.30713099330178617,0.07723101341365193,0.65,1.0,1.0,1.0,1.0,0.13342997963366054,1.0,0.2557457420520029,0.9718351280770235,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
71,0.3625615176845196,0.1367386806777302,0.65,1.0,1.0,1.0,1.0,0.14488893388871693,1.0,0.2755718193110501,0.972089568156576,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
72,0.328906098641818,0.12860225796338304,0.65,1.0,1.0,1.0,1.0,0.1540420891448348,1.0,0.2893582798507398,0.9692383102917755,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
73,0.3619918473694913,0.11945967494508945,0.65,1.0,1.0,1.0,1.0,0.1649515604432102,1.0,0.307418279672596,0.9689094284281444,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
74,0.3531214755978099,0.12596387364394895,0.65,1.0,1.0,1.0,1.0,0.17505607265282525,1.0,0.32324472373760715,0.9685824338462036,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
75,0.32907454106766837,0.12044695740067031,0.65,1.0,1.0,1.0,1.0,0.18346515598539148,1.0,0.3346728054198465,0.9669380633654701,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
76,0.3224681644649699,0.09856852238242213,0.65,1.0,1.0,1.0,1.0,0.19126762963848165,1.0,0.34453852652756917,0.9653004066085941,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
77,0.3615797978526095,0.11908829563557005,0.65,1.0,1.0,1.0,1.0,0.2012217394535029,1.0,0.35977770658805164,0.9673204328493893,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
78,0.32350816366486873,0.14455475534504159,0.65,1.0,1.0,1.0,1.0,0.2086426984718842,1.0,0.3685441825173489,0.9667206672846909,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
79,0.3519753719440993,0.10806608263538926,0.65,1.0,1.0,1.0,1.0,0.21758616601155983,1.0,0.38114241589206577,0.9688092704154403,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
80,0.300926452561798,0.10469908920952456,0.65,1.0,1.0,1.0,1.0,0.22324311169980543,1.0,0.38545339969070164,0.967117546116631,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
81,0.3200553830420404,0.11716429239040993,0.65,1.0,1.0,1.0,1.0,0.22990636957465949,1.0,0.3924181738714421,0.9672481892015974,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
82,0.3370351191096464,0.1316679667684057,0.65,1.0,1.0,1.0,1.0,0.23742183016669854,1.0,0.40158166975328646,0.9690205630722194,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.3517949555359114,0.12976259466750223,0.65,1.0,1.0,1.0,1.0,0.24563499442951248,1.0,0.41250096630497834,0.9722414296175955,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.327830760642216,0.11440630729912359,0.65,1.0,1.0,1.0,1.0,0.25220497789213436,1.0,0.4192796687950313,0.9737479161363258,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.3590261882171125,0.1328188668254532,0.65,1.0,1.0,1.0,1.0,0.2604824374226845,1.0,0.43039875029681607,0.9779606084737842,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.32800361211438966,0.13428795872067886,0.65,1.0,1.0,1.0,1.0,0.2666916058988075,1.0,0.43630849130810323,0.9798340664846392,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.3695929001968929,0.11883369568719272,0.65,1.0,1.0,1.0,1.0,0.27524090244797766,1.0,0.44816113848120154,0.9852018596918986,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.37808977506415525,0.14565164769764188,0.65,1.0,1.0,1.0,1.0,0.2840862790754543,1.0,0.4606956845257342,0.9913984782091028,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.3414511544357885,0.1029340080769396,0.65,1.0,1.0,1.0,1.0,0.290512204049542,1.0,0.4671077101737853,0.9947358752311166,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.31329380941310714,0.13366202813538083,0.65,1.0,1.0,1.0,1.0,0.2950880401979166,1.0,0.46897553278603155,0.9958361334026127,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.3749905352913468,0.0977238932869272,0.65,1.0,1.0,1.0,1.0,0.30325128399527623,1.0,0.48000447314940153,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.35531404678752226,0.12196864759240918,0.65,1.0,1.0,1.0,1.0,0.3100298573874724,1.0,0.4875304932190292,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.35842827404536803,0.06718267546354267,0.65,1.0,1.0,1.0,1.0,0.31682582008033444,1.0,0.4951473463738524,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.362429730258122,0.1080845300230795,0.65,1.0,1.0,1.0,1.0,0.3236919710786401,1.0,0.5029835753028475,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.3532444983341879,0.09207920305629529,0.65,1.0,1.0,1.0,1.0,0.3298353543865521,1.0,0.5090502079968028,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.34989896747661103,0.12747047459120164,0.65,1.0,1.0,1.0,1.0,0.3356244212603117,1.0,0.5143116794274237,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
97,0.3509493334714806,0.1220414474576837,0.65,1.0,1.0,1.0,1.0,0.3413317834219195,1.0,0.5194676321857441,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.3022097612593167,0.06600230677906291,0.65,1.0,1.0,1.0,1.0,0.34397208719675726,1.0,0.517054851474324,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.3352854732418488,0.11501170633788611,0.65,1.0,1.0,1.0,1.0,0.348530926096176,1.0,0.5197240665958546,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.3175230531448109,0.11859572319726136,0.65,1.0,1.0,1.0,1.0,0.351910048817287,1.0,0.519595457946753,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.3504692129602804,0.05418617053811878,0.65,1.0,1.0,1.0,1.0,0.3571814630592984,1.0,0.5244152037024269,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.33772684036478995,0.072624259565581,0.65,1.0,1.0,1.0,1.0,0.36155654958953004,1.0,0.5270826062809936,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.3043314408611118,0.0633526884845114,0.65,1.0,1.0,1.0,1.0,0.36381853498628525,1.0,0.5246073288050802,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.32538806734560755,0.06815472132165869,0.65,1.0,1.0,1.0,1.0,0.3672873683371913,1.0,0.5254143091756368,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.31546880814333006,0.053565755050994285,0.65,1.0,1.0,1.0,1.0,0.37007432530218803,1.0,0.5246930516473239,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.3372264131016134,0.088029885040614,0.65,1.0,1.0,1.0,1.0,0.3740970646405569,1.0,0.5272714977391693,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.34894351605890805,0.10901644021597971,0.65,1.0,1.0,1.0,1.0,0.37872226167290424,1.0,0.5314785869700165,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.3190277127730937,0.1403182323083363,0.65,1.0,1.0,1.0,1.0,0.381436880582294,1.0,0.5309879512464492,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.300052849263263,0.09053757485159233,0.65,1.0,1.0,1.0,1.0,0.3829451422083592,1.0,0.5276756177825856,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.3222822456692783,0.09100423147261236,0.65,1.0,1.0,1.0,1.0,0.3857494610781336,1.0,0.5278633104528176,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.30920595508149584,0.1331370059752785,0.65,1.0,1.0,1.0,1.0,0.3876990945408968,1.0,0.5260801749013706,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.3299103724744145,0.05360621105874548,0.65,1.0,1.0,1.0,1.0,0.390842252210666,1.0,0.5274918587364337,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.34908512729488755,0.05948216639107565,0.65,1.0,1.0,1.0,1.0,0.39505731622791934,1.0,0.5317091716028146,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.34361766905346375,0.08393733125262179,0.65,1.0,1.0,1.0,1.0,0.3988389561502559,1.0,0.5348955000896629,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.34647169905495157,0.14583005037279292,0.65,1.0,1.0,1.0,1.0,0.40269729687462336,1.0,0.538350616652392,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.3654817599828003,0.09191019267532437,0.65,1.0,1.0,1.0,1.0,0.40759978273655256,1.0,0.544484486526162,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.3650391880058766,0.11422965417682057,0.65,1.0,1.0,1.0,1.0,0.41235315213331813,1.0,0.5502452771097048,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.3295554175779058,0.06421124872325021,0.65,1.0,1.0,1.0,1.0,0.41485866106948627,1.0,0.5503954625998749,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.3476750113861241,0.1063859138466651,0.65,1.0,1.0,1.0,1.0,0.41838870791074334,1.0,0.5532560778867692,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.37657700729319893,0.14679969186558056,0.65,1.0,1.0,1.0,1.0,0.42356462333539346,1.0,0.56030896179538,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.3486887914483733,0.08511160822304659,0.65,1.0,1.0,1.0,1.0,0.4269378479237378,1.0,0.5628259691318366,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.37147735992768915,0.05009474782783823,0.65,1.0,1.0,1.0,1.0,0.43159405600613243,1.0,0.5686354113733676,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.3086334671533359,0.10658120134210297,0.65,1.0,1.0,1.0,1.0,0.43236322532000604,1.0,0.564727797586669,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.3492134431239507,0.06407004842567429,0.65,1.0,1.0,1.0,1.0,0.43554796395926965,1.0,0.5671025608848977,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.35035650365143994,0.13912817803345207,0.65,1.0,1.0,1.0,1.0,0.438721667764201,1.0,0.5695300450973383,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.3300678643162256,0.09316837934902343,0.65,1.0,1.0,1.0,1.0,0.44059871061389627,1.0,0.5687928591988747,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.31810686915720116,0.07914945816962032,0.65,1.0,1.0,1.0,1.0,0.44171116768280766,1.0,0.5662983833214806,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.3777963702132097,0.08797805337897803,0.65,1.0,1.0,1.0,1.0,0.4463771833883568,1.0,0.5728820563963575,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.37689112773833544,0.14137472671197904,0.65,1.0,1.0,1.0,1.0,0.4508722341527748,1.0,0.5790007594462594,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.3476647982561293,0.07598246540205644,0.65,1.0,1.0,1.0,1.0,0.45350132887914985,1.0,0.5804295779213353,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.37847844499397437,0.09963055048217496,0.65,1.0,1.0,1.0,1.0,0.45791351504163624,1.0,0.5864090024833342,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.33323933721761184,0.08191525485007171,0.65,1.0,1.0,1.0,1.0,0.45950105008347875,1.0,0.5853035896507787,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.3787421210452845,0.09917547175999325,0.65,1.0,1.0,1.0,1.0,0.46377906377893563,1.0,0.5910788650340019,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.3229118681808063,0.0976935699759237,0.65,1.0,1.0,1.0,1.0,0.4646003119601374,1.0,0.5881908387183922,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.30975088099244763,0.11216866222085874,0.65,1.0,1.0,1.0,1.0,0.46461136970550754,1.0,0.5834730656403092,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.33547741070121545,0.07931030991671718,0.65,1.0,1.0,1.0,1.0,0.4661657427897695,1.0,0.5828501606724455,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.3625365037539245,0.13268053039341335,0.65,1.0,1.0,1.0,1.0,0.4693048021300875,1.0,0.5863172649108814,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.3010562637330869,0.10325646516704216,0.65,1.0,1.0,1.0,1.0,0.46867657058564727,1.0,0.5803889779342698,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.3219030095597933,0.14352531319430323,0.65,1.0,1.0,1.0,1.0,0.4693148495794204,1.0,0.5778841171804948,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.3625525790672081,0.07456601820149929,0.65,1.0,1.0,1.0,1.0,0.47237614576879416,1.0,0.5816019348905207,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.3214150809311354,0.06547656560052653,0.65,1.0,1.0,1.0,1.0,0.47289265966526917,1.0,0.5789632369946345,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.37910601632936514,0.07931882552226183,0.65,1.0,1.0,1.0,1.0,0.4768577168382261,1.0,0.5851101143032771,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.3486430072739621,0.09746314251290192,0.65,1.0,1.0,1.0,1.0,0.4788958670385348,1.0,0.586380196388177,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
