t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.3321954042319727,0.2,0.806533376344322,0.8882697662793833,0.7955547189948601,0.7260399999999999,0.328088032402056,0.689897048992922,0.35494008100513996,0.27820691731930214,0.20556413834638607,0.191,0.4138069962370564,0.46132478935342364,0.5943760709504101
1,0.18880277023447561,0.2761621482944658,0.2,0.8734398695131383,1.0,0.8469311726747657,0.7495869999999999,0.3540263978060731,0.8191469639512554,0.4034820924900543,0.31040336945141833,0.21171656435195058,0.19140500000000002,0.554502075664675,0.6232100060129194,0.7318772551109815
2,0.15003613719080566,0.31628185628837674,0.2,0.9440765114925231,1.0,0.9061030002760234,0.772504621,0.3769888480923696,0.9513440877039879,0.44377982144417244,0.3446543771945072,0.2184924862523212,0.191386775,0.660824060199692,0.7480172156359336,0.8379679395405435
3,0.18762034056515559,0.3259730635097893,0.2,1.0,1.0,0.9614167740678597,0.794731246975,0.4016323549339697,1.0,0.48770039287173717,0.38456202656585214,0.22599880192111502,0.19138759512500003,0.764067951717632,0.8714739954899065,0.9429059973851704
4,0.17985282976590733,0.327013983593799,0.2,1.0,1.0,1.0,0.816291230158525,0.4251937205041249,1.0,0.5282598046793614,0.4233985054704218,0.2342067840113123,0.19138755821937503,0.816291230158525,0.9377698969666223,0.9992575228667852
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.8372044068270944,0.4476838330931575,1.0,0.5655856986590724,0.4610406802040892,0.24308552977528097,0.19138755988012812,0.8372044068270944,0.9683854141028874,1.0
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.8574901885114818,0.4718059012468458,1.0,0.6065308188942302,0.5018540185468238,0.2526917548484646,0.19138755980539424,0.8574901885114818,0.9990893144318275,1.0
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.8769296624242026,0.4944101232572107,1.0,0.6409167188916498,0.5403993042744435,0.26297282338546885,0.19144380609588366,0.8769296624242026,1.0,1.0
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.8945444998648951,0.5148151995861342,1.0,0.6577835200431045,0.5742439951593341,0.27382797505480083,0.191737525083576,0.8945444998648951,1.0,1.0
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.9110693651525201,0.5376590453143002,1.0,0.675433881242298,0.6109925135950057,0.2853095455761529,0.19187037848180477,0.9110693651525201,1.0,1.0
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.9264781652842957,0.559935094003482,1.0,0.6861971082769951,0.6456534954495172,0.2973695200293817,0.1920171416988128,0.9264781652842957,1.0,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.9410574191651405,0.5818575948627753,1.0,0.6932641085220592,0.678625063007901,0.3099683260892459,0.19210403812948576,0.9410574191651405,1.0,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.9549561831067122,0.5996311255791533,1.0,0.688568108122896,0.7038905693117861,0.3229464542145892,0.19216155681785668,0.9549561831067122,1.0,1.0
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,0.9686195385903104,0.6203727868868817,1.0,0.6958679793405307,0.7331560113899445,0.33638010990024214,0.1921186022925553,0.9686195385903104,1.0,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,0.9815988027670584,0.6178341433799632,1.0,0.691593580225948,0.7548814002678288,0.3501139368065963,0.19218347389563317,0.9815988027670584,1.0,1.0
