t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7721146126479759,-0.1,0.2,0.7998859421942718,0.8773411177723364,0.7107546481028036,0.718432,0.3427508767588785,0.5910908309881621,0.43895319189719634,0.33085029259990334,0.20661700585199808,0.1928,0.35834547481689005,0.4013336038035131,0.5429335632329861
1,0.8019600192980972,-0.1,0.2,0.8526623343888236,0.999158170931337,0.6696222240465469,0.7352154879999999,0.38692844199779236,0.6281374362047879,0.5754666391970511,0.4183550274744271,0.21491793634296666,0.19305920000000001,0.4194264643108666,0.47622727423982275,0.6065283831038494
2,0.5327644296199066,-0.1,0.2,0.9048379931450474,1.0,0.6714449221507027,0.751534911232,0.4138244622290419,0.685238290947004,0.6647739559361846,0.4824147265937052,0.2244170515114111,0.1930498688,0.456594190493262,0.5227266363614845,0.6266229869264064
3,0.0,0.8,0.2,0.9628997036932828,1.0,0.7548035055676384,0.7654606314333959,0.4019656169598763,0.8951537407863125,0.6257090125575169,0.49913076476697704,0.2341554962916365,0.19350037045622495,0.5563368419300557,0.6346067405964292,0.7333279331256535
4,0.6296770071640039,-0.1,0.2,1.0,1.0,0.7442411934679027,0.7801828779814612,0.4318292516584476,0.9338127767823438,0.7095785535836803,0.5794875097879805,0.24540369152447977,0.19321307598791787,0.5806442362321459,0.6684029443363174,0.7369656676137861
5,0.9978224177552314,-0.1,0.2,1.0,1.0,0.6799985060625379,0.7919551603340031,0.4751421823512258,0.9414441462104893,0.7875163547232195,0.6899973337077795,0.25874960128339053,0.1938065216028425,0.5385283258956398,0.6280854593040421,0.6791661035907594
6,0.9182307256371944,-0.1,0.2,1.0,1.0,0.6297361147779501,0.8011563234954913,0.505178299947748,0.9551113586435646,0.7966837774229192,0.7846224728414487,0.27385455472738557,0.19433127335058953,0.5045170704878372,0.5937219470751195,0.6470757034493284
7,0.819534070272081,-0.1,0.2,1.0,1.0,0.5960759895393704,0.809875249899298,0.5276248615843184,0.9761251757120412,0.7843603375586342,0.8647685737087047,0.2904113806542858,0.1943800592802828,0.48274719098716895,0.5718954879258572,0.6322080486493177
8,0.8174303291425942,-0.1,0.2,1.0,1.0,0.5643000469417905,0.8187030605184478,0.5505431151260712,0.9964711217068379,0.7807069300609739,0.9410073572251423,0.3083274139922458,0.19429241290627872,0.4619941754819476,0.5510158748709238,0.6155783113954233
9,0.7615906051916507,-0.1,0.2,1.0,1.0,0.5424170638516844,0.8273631668615327,0.5670251496433608,1.0,0.7713417938086876,1.0,0.32724413985232337,0.19426943261230956,0.4487758997080638,0.5378394272989684,0.6071936169084395
10,0.8357057376847963,-0.1,0.2,1.0,1.0,0.5107892092460037,0.836037438980255,0.5014402112788056,1.0,0.779922698595825,1.0,0.34597169845380016,0.19420461345633247,0.4270389023567785,0.5019859694544968,0.5741601110934916
11,0.0,0.8,0.2,1.0,1.0,0.6059668132685687,0.8441897427472725,0.4764034345013488,1.0,0.6568911133450752,0.9902636644052415,0.364317254757367,0.19426653936835364,0.5115509682065775,0.5968475915682139,0.6916864839873708
12,0.7955497914656589,-0.1,0.2,1.0,1.0,0.5818136646970136,0.8557419687328146,0.5113387013599638,1.0,0.7429015826844966,1.0,0.3826740822097933,0.19340427801231225,0.4978823708634761,0.5869876545950484,0.6577179620973641
13,0.5155058757348749,-0.1,0.2,1.0,1.0,0.6010240869153894,0.8642927404000569,0.5205591220821716,1.0,0.7241931974025121,1.0,0.4008473413876954,0.1940324059788896,0.5194607551265439,0.6141042672522293,0.6862225664489189
14,0.7363745443327334,-0.1,0.2,1.0,1.0,0.5878949771120726,0.8732212527364899,0.5445067718537357,1.0,0.7522542261759197,1.0,0.4188388679738185,0.1938823435610959,0.5133623883912941,0.6111976423042176,0.6753711422155351
15,0.9394064001277409,-0.1,0.2,1.0,1.0,0.5454355352881108,0.8810340797050751,0.5774021471804061,1.0,0.790309553197208,1.0,0.4366504792940803,0.19408293425457102,0.4805472948710057,0.5776614588290947,0.6353986404819254
16,0.9605493337919373,-0.1,0.2,1.0,1.0,0.5012062141309239,0.8875145597080772,0.4625077401268205,1.0,0.8037871039697421,1.0,0.4542839745011395,0.19434270448087831,0.44482781245735925,0.5168355196571829,0.5795883843974632
17,0.9004543854926141,-0.1,0.2,1.0,1.0,0.4673605816957489,0.8934340824923191,0.49020433202783353,1.0,0.7984222070118759,1.0,0.4717411347561281,0.1944294259679454,0.417555872500418,0.4891965666475963,0.5576830630549077
18,0.9677933608522605,-0.1,0.2,1.0,1.0,0.4246331285861276,0.8993452432113938,0.5217470713519314,1.0,0.8070697266811573,1.0,0.48902372340856687,0.19438938883426402,0.38189178430390597,0.4516296063157802,0.5231669001555
19,0.5487271548654387,-0.1,0.2,1.0,1.0,0.44606021428578696,0.9048184070172794,0.5265444926601848,1.0,0.7465520265948637,1.0,0.5061334861744812,0.19445105967612913,0.4036034925238521,0.47798381119624966,0.5637078666193208
20,0.6084934706165687,-0.1,0.2,1.0,1.0,0.4590750547806458,0.9119253945714854,0.5405172482600457,1.0,0.739126147085772,1.0,0.5230721513127364,0.19402566093894535,0.4186422004687667,0.4978413660397846,0.582920901773349
21,0.7180809333137146,-0.1,0.2,1.0,1.0,0.4563054255277378,0.9189831637743727,0.5614587002293245,1.0,0.7535546231191738,1.0,0.5398414297996091,0.1939868617413174,0.41933700359889187,0.5017411467484345,0.5819168723650879
22,0.6505130992127527,-0.1,0.2,1.0,1.0,0.4644772257696889,0.9253982316553858,0.5159872102490498,1.0,0.7473273722245687,1.0,0.556443015501613,0.1940888258373239,0.42982640337146955,0.5074511277399292,0.5886130404522382
23,0.6929331294224512,-0.1,0.2,1.0,1.0,0.4669361339757995,0.9318178866129689,0.535252355562343,1.0,0.7520034248440794,1.0,0.5728785853465969,0.1940422077506519,0.43509944154455965,0.5166102418912646,0.595007126216688
24,0.7925370537026817,-0.1,0.2,1.0,1.0,0.45514581965462914,0.9379008409514507,0.559575039071434,1.0,0.768210639172036,1.0,0.589149799493131,0.19407630340610316,0.42688164700961395,0.5104869570161129,0.5849316458605593
25,0.9521008854238875,-0.1,0.2,1.0,1.0,0.420243326211994,0.9433270964826316,0.5407946081020273,1.0,0.7965346251791889,1.0,0.6052583014981997,0.1941884982429674,0.39642691673176367,0.47146185540803087,0.5432350649823278
26,0.9644728006000085,-0.1,0.2,1.0,1.0,0.38453174155500863,0.9477678550337317,0.5710750658549354,1.0,0.806061246355227,1.0,0.6212057184832177,0.19438314555703967,0.3644468238859758,0.4372910967689328,0.5112832719577648
27,0.9954948224344076,-0.1,0.2,1.0,1.0,0.3451854228747998,0.9518174153842821,0.4903116815491184,1.0,0.8132940615718798,1.0,0.6369936612983855,0.19444418075672817,0.3285534970290224,0.3849362631915226,0.4645965600520481
28,0.5815498109855348,-0.1,0.2,1.0,1.0,0.36896518071564854,0.9555388677229293,0.4972711904202257,1.0,0.7531610361801192,1.0,0.6526237246854016,0.19449306589901208,0.3525605710102168,0.4139219462047366,0.5072620769452374
29,0.9823164736545307,-0.1,0.2,1.0,1.0,0.3329417927825432,0.9609341089524676,0.5337769109790538,1.0,0.7969894282131808,1.0,0.6680974874385477,0.19407064496974147,0.3199351249805302,0.3797060189345619,0.46513562638798794
30,0.7845537517371617,-0.1,0.2,1.0,1.0,0.32757337477813325,0.9648188187054237,0.553406184911227,1.0,0.7791969762103294,1.0,0.6834165125641622,0.19438973193496922,0.3160489564927876,0.3772651630330343,0.46831886273123796
31,0.6055624918377991,-0.1,0.2,1.0,1.0,0.34966087016966263,0.9691522463774382,0.5454774351357097,1.0,0.74752827681587,1.0,0.6985823474385207,0.1942559955284281,0.3388746177952183,0.40357157786685366,0.5002133592599576
32,0.7867661761756424,-0.1,0.2,1.0,1.0,0.3448621104204447,0.9742750315985738,0.5696000424545958,1.0,0.7661321789158044,1.0,0.7135965239641354,0.19403848124310918,0.33599054352702956,0.4029736232770981,0.49417830580001476
33,0.5317302885726147,-0.1,0.2,1.0,1.0,0.37891087677231056,0.9786666407671293,0.4726369864389096,1.0,0.7329162450283373,1.0,0.7284605587244941,0.1941751119598156,0.3708274349208848,0.4321708013863421,0.5289265296799357
34,0.9949030074607906,-0.1,0.2,1.0,1.0,0.3436158484631482,0.9839252250681717,0.5124566689863332,1.0,0.793395495788705,1.0,0.7431759531372492,0.19393882093279424,0.3380923010360939,0.3987324800757024,0.48241925409453695
