t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.19288890546751147,0.2,0.8071094200997979,0.8911029713430065,0.801105791591721,0.7479457143999999,0.2590270222723341,0.6863072735774236,0.2506596656679927,0.27064174387312134,0.20541283487746242,0.18581726,0.43094342357863635,0.47001252070073307,0.6030563275956231
1,0.19624730409075763,0.17060982321395018,0.2,0.8747913337057598,1.0,0.856731936343236,0.7928322031800527,0.21933360698380808,0.8135237875976007,0.20535005968080905,0.2961418817832341,0.21128154416435246,0.18620074285203803,0.5941973495796208,0.6398119563598518,0.7472899771928645
2,0.2150657001085856,0.23235888725334455,0.2,0.946033983248454,1.0,0.9139314943535075,0.8364159230868354,0.1817555976338131,0.9418868644019397,0.16508858291318007,0.327321144730087,0.2177151516173107,0.18619037397424662,0.7231737820531986,0.7691780910857631,0.8572537839293369
3,0.20227780271209406,0.16602295565188196,0.2,1.0,1.0,0.9772642323831124,0.8786909464040232,0.14434992780379186,1.0,0.12492307990976137,0.3592140483628923,0.22472228106839542,0.18619065433522253,0.8587132332395183,0.902097550867318,0.9702352546534148
4,0.19165354877119395,0.18277728116220932,0.2,1.0,1.0,1.0,0.9196977510623491,0.10724194007224365,1.0,0.08517218464095391,0.38999759595671085,0.23227501017684568,0.18619064675462624,0.9196977510623491,0.9542183109487511,1.0
5,0.169999734134912,0.24528169091459118,0.2,1.0,1.0,1.0,0.9594743507145874,0.06976242327507015,1.0,0.044160762733038886,0.4189862069459802,0.24033198421399682,0.1861906469595957,0.9594743507145874,0.9829016902362309,1.0
6,0.2297245594031564,0.15445563824504333,0.2,1.0,1.0,1.0,0.9980576524006832,0.03680338391069593,1.0,0.014158635689317411,0.45176926562814046,0.24896404968441965,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.21881288298290327,0.21031906109681853,0.2,1.0,1.0,1.0,1.0,0.004013619945303068,1.0,0.0,0.48235343031260514,0.25812147779382755,0.18619064695420345,1.0,1.0,1.0
8,0.18052847887352944,0.17836182179067153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5083182380634607,0.2677066277771585,0.1861906469541994,1.0,1.0,1.0
9,0.20399718777079648,0.19568311510583059,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5344319644216701,0.2777182007878203,0.1861906469541995,1.0,1.0,1.0
10,0.20486891883796757,0.21618463200523513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5590422655198368,0.28812186409033885,0.1861906469541995,1.0,1.0,1.0
11,0.16063825157697703,0.22678378139439906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5789591880550311,0.29881982921053607,0.1861906469541995,1.0,1.0,1.0
12,0.22859305992089526,0.2469388160404919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6026232396054522,0.30988409571053976,0.1861906469541995,1.0,1.0,1.0
13,0.1990661456437367,0.1544260632864621,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6227200463316679,0.32123965568006774,0.1861906469541995,1.0,1.0,1.0
14,0.1503244115326726,0.1633972527049134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6380662081289513,0.3327885832858461,0.1861906469541995,1.0,1.0,1.0
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6579429030241513,0.3446195555134706,0.1861906469541995,1.0,1.0,1.0
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6732823915136589,0.3566390077886091,0.1861906469541995,1.0,1.0,1.0
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6874002362190115,0.3688206224351032,0.1861906469541995,1.0,1.0,1.0
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7013788884898379,0.38115999398054895,0.1861906469541995,1.0,1.0,1.0
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.71538290634599,0.39365605216766325,0.1861906469541995,1.0,1.0,1.0
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7260557724659795,0.40624060709530624,0.1861906469541995,1.0,1.0,1.0
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7375803397490558,0.4189298078193343,0.1861906469541995,1.0,1.0,1.0
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7489006061881252,0.43171852186490345,0.1861906469541995,1.0,1.0,1.0
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7604800518281799,0.444610937682818,0.1861906469541995,1.0,1.0,1.0
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.772512273209399,0.45761507377017785,0.1861906469541995,1.0,1.0,1.0
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.782147571377383,0.47068187446002374,0.1861906469541995,1.0,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7914029707573558,0.4838031151305706,0.1861906469541995,1.0,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8011166160664225,0.49698741630059334,0.1861906469541995,1.0,1.0,1.0
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8067033201419125,0.5101516085404256,0.1861906469541995,1.0,1.0,1.0
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8165007213839264,0.5233801068827,0.1861906469541995,1.0,1.0,1.0
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8226056353291561,0.5365984185204561,0.1861906469541995,1.0,1.0,1.0
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8275333350096072,0.5497831010354437,0.1861906469541995,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8316054162096143,0.5629173783492816,0.1861906469541995,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8370463980144804,0.5760291325260783,0.1861906469541995,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8432837663184207,0.589134516527186,0.1861906469541995,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8498961925704426,0.6022410952133229,0.1861906469541995,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.853610415282386,0.6152908925668374,0.1861906469541995,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8551087021496957,0.6282401576841631,0.1861906469541995,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8584175839865217,0.6411261077870518,0.1861906469541995,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8600633162288807,0.653916113033759,0.1861906469541995,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8645363935096986,0.6666676797736153,0.1861906469541995,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8704091310359728,0.6794091855965986,0.1861906469541995,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.872274904658355,0.6920605918337996,0.1861906469541995,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8779218076015205,0.7046984220674921,0.1861906469541995,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8814354092026213,0.7172801460308695,0.1861906469541995,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8840823796329739,0.7297889921632202,0.1861906469541995,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8860570434501517,0.7422122431105911,0.1861906469541995,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8889826342445113,0.7545697733643754,0.1861906469541995,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8911797363496279,0.7668476703577242,0.1861906469541995,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.892962547104483,0.7790384445962365,0.1861906469541995,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.894486109942961,0.7911377823491333,0.1861906469541995,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8935191823285153,0.8030967881722123,0.1861906469541995,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.892888043682972,0.8149235811641496,0.1861906469541995,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8926332937576082,0.8266270112276604,0.1861906469541995,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8975366794334845,0.8383114747040534,0.1861906469541995,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8990386896561469,0.8499091337501358,0.1861906469541995,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9006976873322133,0.8614239961592787,0.1861906469541995,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9035668291902083,0.87288109278149,0.1861906469541995,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9060989078116088,0.8842742600099073,0.1861906469541995,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9081978049935819,0.8955954735096798,0.1861906469541995,1.0,1.0,1.0
60,0.6622901873228796,0.02373424569000443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03709075528145338,0.9421776369304462,0.907483071513192,0.1861906469541995,1.0,1.0,1.0
61,0.6995289600091574,0.06870199456481509,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07791278870177575,0.9752075616981981,0.919912392032024,0.1861906469541995,1.0,1.0,1.0
62,0.7014080178169424,0.05885285628983279,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11697557912224975,1.0,0.9327132681117037,0.1861906469541995,1.0,1.0,1.0
63,0.7163538555076296,0.04789429532356768,0.2,1.0,1.0,0.9994873893261454,1.0,0.0,1.0,0.1563271056753031,1.0,0.9453861354305867,0.1861906469541995,0.9994873893261454,0.9994873893261454,1.0
64,0.7146071089007711,0.09623558468839566,0.2,1.0,1.0,0.9992444798034277,1.0,0.0,1.0,0.19344904390967504,1.0,0.9579322740762809,0.1861906469541995,0.9992444798034277,0.9992444798034277,1.0
65,0.6848285346336452,0.08588455784808138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22424809909225957,1.0,0.9703529513355181,0.1861906469541995,1.0,1.0,1.0
66,0.7074593903358646,0.08886814943629995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2569018298710477,1.0,0.982649421822163,0.1861906469541995,1.0,1.0,1.0
67,0.6536988708956515,0.09130986448423635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2798587961948645,1.0,0.9948229276039412,0.1861906469541995,1.0,1.0,1.0
68,0.7113470828435888,0.096237892736199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.31031514599468096,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.7285055487255536,0.028548573078687023,0.2,1.0,1.0,0.997664635343457,1.0,0.0,1.0,0.34182244818680135,1.0,1.0,0.1861906469541995,0.997664635343457,0.997664635343457,1.0
70,0.7036001053317344,0.014127353102702238,0.2,1.0,1.0,0.9991001176658351,1.0,0.0,1.0,0.3680185687602429,1.0,1.0,0.1861906469541995,0.9991001176658351,0.9991001176658351,1.0
71,0.697610621095103,0.09195796756956715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3920064606695176,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
72,0.6653578656827547,0.03498686863671552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40995704467147637,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.6563796541640006,0.019465631564517617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4256633677455241,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.6666162133135042,0.009600092980546204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.442119858538295,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.7299758430174016,0.08875339549944074,0.2,1.0,1.0,0.9974440911996797,1.0,0.0,1.0,0.467257469247012,1.0,1.0,0.1861906469541995,0.9974440911996797,0.9974440911996797,1.0
76,0.6871007978100614,0.07437024470523894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48470694263919195,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.7056189434691293,0.052245460988934705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5040616642106232,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.6838789435908927,0.06640733237821221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5191876497217472,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.6944415898373762,0.0265889827888687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5351417328942877,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.6791460437273547,0.06272667630222784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5480037799916978,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.7001703113363669,0.020959376114516072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5633763648755894,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.6987818392565628,0.08749287603932815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5777720497033157,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.7197069959712711,0.06522633075694795,0.2,1.0,1.0,0.9989844182565993,1.0,0.0,1.0,0.5945867237968621,1.0,1.0,0.1861906469541995,0.9989844182565993,0.9989844182565993,1.0
84,0.6556138138605809,0.04235180899286221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6009466868691276,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.15712178279393124,0.15552497979104854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5318780684998017,0.9905013717420098,1.0,0.18618959471174445,1.0,1.0,1.0
86,0.1703758468390835,0.19568737627876637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.468566539127848,0.9800250687290356,1.0,0.18619067540546755,1.0,1.0,1.0
87,0.21075196039296393,0.2128841539840744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41447689022215045,0.9709680796764634,1.0,0.1861906461849142,1.0,1.0,1.0
88,0.17259876815478856,0.21950690619200575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3573687479823423,0.9574143093635598,1.0,0.18619064697499998,1.0,1.0,1.0
89,0.19052055686675973,0.20075296156707131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3058042810786811,0.9439316390441221,1.0,0.18619064695363707,1.0,1.0,1.0
90,0.17108976507458643,0.1941645686622701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2539034187536114,0.9314431518067358,1.0,0.18619064695421472,1.0,1.0,1.0
91,0.1773220696145172,0.2226546393909013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20553244522572436,0.9220760695670012,1.0,0.18619064695419907,1.0,1.0,1.0
92,0.1886077224647938,0.19467655781900614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16127286830177484,0.9158475265685074,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.18816064750384548,0.1979911372691016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1191592089798805,0.9116307983160742,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.20517109605062428,0.22198476893232635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08170279990609766,0.9103900584138404,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.21408775789861373,0.19052568816458992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.047456710563202414,0.9112307604079443,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.21348318884879908,0.24647259459117274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01483224032997972,0.9132712395368153,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.229387952933159,0.22206556019502788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169343781241901,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.15523909187050705,0.23472865278538246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9149851096107503,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.21691655773292412,0.15163178189975954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9176384097487481,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.1762132582971197,0.18220972200771335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171722860027534,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.20923536979945637,0.21103062881081008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9191357263651988,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.1725857636962776,0.1686365561491604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9183159470881703,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.16348243135674187,0.15954532292195156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9168832971837128,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.21324581910200824,0.24357357476153893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9191557445278794,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.16759010706545655,0.2244912691964874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9179714454073351,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.22609149779180013,0.16917272252554408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211128305909463,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.19575155614845752,0.19393126809218142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218592019506712,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.22798887419972014,0.23695919110882058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924905312096679,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.15128384911565723,0.17013272742878227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9221901348948609,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.21783872597696538,0.20742410733609326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244781999781286,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.19182554539003213,0.230981357815915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247371224778557,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.2111233364169414,0.2454746349421138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263839786616525,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.17613585941210072,0.15476540301563896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253874917978437,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.20538262282506073,0.15501380490999728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9265778213656699,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.19521433792469883,0.23597363526759457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269572230485142,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.18176225919995376,0.2101158839749977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263355322866154,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.16371441291136404,0.1657735706250481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244385785757766,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.1984844057496323,0.23644831653341858,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251841568091188,1.0,0.1861906469541995,1.0,1.0,1.0
