t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.3321954042319727,0.2,0.8059009617045306,0.8839047902793832,0.79053991899486,0.688,0.32880803240205597,0.689447048992922,0.35602008100514,0.2804334550423514,0.20560866910084705,0.2,0.38743549366184826,0.43202265948563334,0.5672192605627883
1,0.18880277023447561,0.2761621482944658,0.2,0.871684415652944,1.0,0.8327746046747657,0.67636,0.3554159978060731,0.8182852139512553,0.40553949249005433,0.31507088921529286,0.2118540001941444,0.2,0.4909809817731301,0.5520568552123759,0.6692483269305194
2,0.15003613719080566,0.31628185628837674,0.2,0.9401660189402317,1.0,0.8788358690260234,0.6650691999999999,0.3790327660923696,0.9500861464539878,0.4467679384441725,0.35194955871067984,0.21877445136641657,0.2,0.5495145041010336,0.6224139049750856,0.7290518192288228
3,0.18762034056515559,0.3259730635097893,0.2,1.0,1.0,0.9172543347858596,0.6541171239999999,0.40431416737396964,1.0,0.49157259260673725,0.3950019189047533,0.22648674523084747,0.2,0.5999917674466595,0.6848965776069109,0.7821620909658742
4,0.17985282976590733,0.327013983593799,0.2,1.0,1.0,0.9549868285327856,0.6434936102799999,0.42849748297557483,1.0,0.5329718874412865,0.4369377158391224,0.23496063209532145,0.2,0.6145279220624094,0.7066912058000928,0.8006875249300789
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,0.9921223053133221,0.6331888019715999,0.4515939967124109,1.0,0.5710956700972859,0.4776203879125505,0.24416343353261924,0.2,0.6282007339106442,0.7274928219681763,0.8183688986729498
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.6231931379124519,0.4763073059911863,1.0,0.6127987845838858,0.5217345116796936,0.2541564894308869,0.2,0.6231931379124519,0.7270841435333977,0.8141818866282222
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.6134973437750784,0.499483488395272,1.0,0.6501185079893549,0.563700217749215,0.2648889288915624,0.2,0.6134973437750784,0.7207484714615817,0.797600648345538
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.604092423461826,0.5204227285890578,1.0,0.6814284010990562,0.6021037785596627,0.27628211517384005,0.2,0.604092423461826,0.714126623030119,0.7825791092458843
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.5949696507579713,0.5437767558136065,1.0,0.7185184696422912,0.6450541316815704,0.28842037665573306,0.2,0.5949696507579713,0.7082053840318246,0.7664190355343636
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.5861205612352322,0.5665384904044007,1.0,0.7537329298755124,0.6873151152460756,0.30128247519409723,0.2,0.5861205612352322,0.7023415115202482,0.7508704058295572
