t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21575632338557815,0.3,0.2,0.8065063548291481,0.8882285621790597,0.7952113514921634,0.7260399999999999,0.30922537940313466,0.6978334941291539,0.3552834485078367,0.278765855828538,0.20557531711657076,0.191,0.4135953497579222,0.4583583123898152,0.591854565531343
1,0.17092971863557263,0.3,0.2,0.8736006725806665,1.0,0.8492739134244449,0.7495869999999999,0.3164179280361906,0.8428184284731419,0.40112733387778077,0.31015456369939104,0.21172265521939287,0.19140500000000002,0.5561382809334126,0.6177285238275083,0.727217995253382
2,0.7325637125767535,-0.3,0.45499999999999996,0.9363125525804218,1.0,0.8070736261058153,0.7578635327125,0.3766102206398911,0.8498958915975661,0.5582041136454047,0.39961946312384394,0.21959781792967584,0.43540491312499996,0.5726971359031062,0.6481863940524122,0.6921072066633003
3,0.21077845080783145,0.3,0.2,1.0,1.0,0.8648134120924846,0.8269416412074999,0.3604107477382388,0.9982493208167609,0.5985594890534341,0.43884312753776383,0.22817870230113435,0.180406778909375,0.7151502223340171,0.805361961565817,0.8894559726036007
4,0.21161118687503921,0.3,0.2,1.0,1.0,0.9232090594907683,0.845446761319838,0.36980904185682073,1.0,0.6383989960259078,0.4831230300604402,0.23755937587933182,0.19188169494907814,0.7805241093676036,0.8815498149285872,0.9398272201442572
5,0.21415323865300828,0.3,0.2,1.0,1.0,0.9826044355894242,0.8641778510027283,0.37437209541713085,1.0,0.6635499997690156,0.525154684836352,0.24768687581726553,0.1916968866271722,0.8491449895334173,0.9604086556990215,0.9993581357566704
6,0.18312051529322426,0.3,0.2,1.0,1.0,1.0,0.8813961827925476,0.37460531736336355,1.0,0.6742641985856411,0.5618509057761895,0.25844702517461665,0.19192184527131675,0.8813961827925476,0.9969576766647985,1.0
7,0.20456413930309428,0.3,0.2,1.0,1.0,1.0,0.8977469265092408,0.37508675049738593,1.0,0.6840263698472029,0.5985107507882041,0.26983276993863453,0.1920048984541476,0.8977469265092408,1.0,1.0
8,0.19428921323986273,0.3,0.2,1.0,1.0,1.0,0.9132652635291236,0.37401082691487575,1.0,0.6884497619040146,0.6320529474737535,0.2817755011887233,0.19208578592701261,0.9132652635291236,1.0,1.0
9,0.17124168435508016,0.3,0.2,1.0,1.0,1.0,0.9281705351323876,0.3711538352213332,1.0,0.6876950898576693,0.661396666365442,0.29418567950414487,0.192120687024652,0.9281705351323876,1.0,1.0
