t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5691595110894713,0.191659567227599,0.3053099074268447,0.8013635757765618,0.8722857360521025,0.7360486027352308,0.7171084224461377,0.28891463939518724,0.6552350414923424,0.3052257468583572,0.3015476442238454,0.20603095288447693,0.29260962589770284,0.3689603396042918,0.4062696548180567,0.5221768001209225
1,0.4599251129125209,0.162496264032162,0.26794074277873126,0.8601829421309057,0.9998922004073544,0.7449530555233291,0.7522136990390551,0.268274291032952,0.7634028064559208,0.2744478965158919,0.34592913049358986,0.21288922596550394,0.251633902373631,0.4819635015091046,0.5272179473439945,0.6352267796489877
2,0.3418281842896171,0.2016091300265805,0.22786299511544167,0.9206673443406935,1.0,0.7767143292718927,0.7813054990092835,0.2382084037225207,0.8833655558225146,0.22959990020206528,0.384395594779956,0.22044824560144802,0.21593725312516035,0.5587080611882422,0.6052891955791367,0.7105115029609762
3,0.2923957948025976,0.19948083043420362,0.21332556223633498,0.9836077579993849,1.0,0.8187552977975228,0.8040689874641967,0.204952801272585,1.0,0.18368228118872948,0.4229349442359241,0.22870246203015202,0.20374451621210982,0.647544144459484,0.6939947396836048,0.7889593996780366
4,0.406395935165499,0.17235107743407146,0.25398287147299226,1.0,1.0,0.8432037129926552,0.8216677430393697,0.1835926997519645,1.0,0.16379874869220307,0.4695443863998818,0.23780632513784813,0.24321988455608415,0.6928332917770914,0.7373529888574804,0.8159450693898372
5,0.5774815232915327,0.16488545166374483,0.29248805397682326,1.0,1.0,0.8425203093979782,0.8435122849227301,0.1757894950472905,1.0,0.16855371219129578,0.527369438992517,0.24797565066632,0.27769187193569694,0.7106762312740941,0.7544015268173186,0.8218183298107966
6,0.6918354891418914,0.18935633871440521,0.32730602963153016,1.0,1.0,0.826197143240816,0.8688337537625981,0.17749940041067216,1.0,0.18853420023193482,0.5903285854363733,0.25930246586838424,0.308401771928413,0.717827965309853,0.7624228770140321,0.820959002479824
7,0.8100902734982218,0.1768348739628216,0.3570487156222357,1.0,1.0,0.7944941906991149,0.8971737176811063,0.1883213842312175,1.0,0.2235547796223298,0.6577559438021242,0.2718645600857429,0.33414600980176773,0.7127993067455667,0.7597816799894487,0.8122779255405894
8,0.825223669887498,0.07268517303477873,0.38053036491696357,1.0,1.0,0.7636905533466077,0.9279293308469316,0.20137585139230815,1.0,0.25747273868448506,0.7208576276004943,0.2855630670368953,0.35408387421054793,0.7086508641410406,0.7585976740282445,0.8062870543713708
9,0.9295320304426418,0.0690686395637201,0.39681483825896235,1.0,1.0,0.7209247470086146,0.9604075753963196,0.21830451057875125,1.0,0.30385312344695836,0.7870934246811457,0.30044930486014926,0.3675910503791223,0.6923815883177487,0.7452840966377543,0.7915937195473106
10,0.9043633670742292,0.03939126397707275,0.4052529250847139,1.0,1.0,0.686255140175486,0.9938519145639452,0.23383408595636027,1.0,0.34283447523853494,0.8490302330925525,0.3164254164733988,0.3742692062907687,0.6820359849427553,0.7378551263377077,0.7836095558143593
11,0.9723524412676228,0.014463494440980912,0.40550822550039817,1.0,1.0,0.6426613598367746,1.0,0.2530285691713682,1.0,0.38898453994252746,0.9149983839923372,0.33356112998851156,0.37394174091871346,0.6426613598367746,0.6995754493562033,0.7511536967230945
