t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,1.0,0.6323371981654731,1.0,0.6203529766809346,0.8707404023154285,0.4760858964935127,0.19201351605646907,1.0,1.0,1.0
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,1.0,0.6282815776541644,1.0,0.6106935330781686,0.879685021891273,0.490918737966403,0.1920064850951323,1.0,1.0,1.0
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,1.0,0.6307207504359992,1.0,0.617717058309267,0.895645760121592,0.5059224657891708,0.19201969991003945,1.0,1.0,1.0
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,1.0,0.6322150133674781,1.0,0.6216660436957774,0.9107560434707045,0.5210783620006932,0.19200930229869484,1.0,1.0,1.0
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,1.0,0.6285699811139451,1.0,0.612165593568595,0.9177887363608247,0.5362233531079028,0.19200430671760937,1.0,1.0,1.0
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,1.0,0.630224653066276,1.0,0.6167308112652765,0.9303540406599237,0.5514682003900223,0.1920175289724161,1.0,1.0,1.0
30,0.1569715358681736,0.2832585625463348,0.2,1.0,1.0,1.0,1.0,0.6276916401599494,1.0,0.6101711422683629,0.9365752198334883,0.5666850227827919,0.19201063929748508,1.0,1.0,1.0
31,0.2271260973275011,0.3258040516993759,0.2,1.0,1.0,1.0,1.0,0.6306976303813969,1.0,0.6181514022289701,0.9495743383968921,0.5820096593229018,0.19201989741222614,1.0,1.0,1.0
32,0.15943933435356406,0.274638794889313,0.2,1.0,1.0,1.0,1.0,0.6280641710839426,1.0,0.6111762829130153,0.9548055696535924,0.5972856741227447,0.1920085308589678,1.0,1.0,1.0
33,0.1580837047165364,0.25598934029410764,0.2,1.0,1.0,1.0,1.0,0.6267320895452666,1.0,0.6079053321398872,0.9599546904036398,0.61251191118959,0.19201859657721332,1.0,1.0,1.0
34,0.21376172094751794,0.2677678128198366,0.2,1.0,1.0,1.0,1.0,0.6294394694071519,1.0,0.6150858238687686,0.9703889342549381,0.6277945707627929,0.19202259029900376,1.0,1.0,1.0
35,0.19474361132883158,0.29474248775010214,0.2,1.0,1.0,1.0,1.0,0.629584411336023,1.0,0.6152942872037649,0.9779339248774472,0.6430753035527139,0.1920125456195559,1.0,1.0,1.0
36,0.16525475322322927,0.32318942157143504,0.2,1.0,1.0,1.0,1.0,0.6278843513061193,1.0,0.6108229092067154,0.9821732441806059,0.658288015400799,0.19201273547684866,1.0,1.0,1.0
37,0.16047736669732957,0.3143715123711167,0.2,1.0,1.0,1.0,1.0,0.6267900626181753,1.0,0.6081197868543279,0.9859308193093218,0.6734237516329774,0.19201886653232347,1.0,1.0,1.0
38,0.15932063901117643,0.2920755617246421,0.2,1.0,1.0,1.0,1.0,0.6262004775292384,1.0,0.6067523618115821,0.989490520514737,0.6884793245269424,0.19202226374497855,1.0,1.0,1.0
39,0.16702925384072714,0.27697949771905983,0.2,1.0,1.0,1.0,1.0,0.626382638541933,1.0,0.6073442772774046,0.9936598215319203,0.7034677277123114,0.19202393805736825,1.0,1.0,1.0
40,0.2276743244974953,0.33034115030820715,0.2,1.0,1.0,1.0,1.0,0.6301077288959982,1.0,0.6169915869469416,1.0,0.7184330504351882,0.19202301771961267,1.0,1.0,1.0
41,0.17433161198967917,0.3384865112748971,0.2,1.0,1.0,1.0,1.0,0.6286770015253351,1.0,0.6129710609982295,1.0,0.7332487199308364,0.19200986139688658,1.0,1.0,1.0
42,0.16685681771475513,0.2894274637072054,0.2,1.0,1.0,1.0,1.0,0.6275493976386534,1.0,0.610051012608724,1.0,0.7479162327315281,0.19201601543315755,1.0,1.0,1.0
43,0.21835015213609843,0.31418356565904604,0.2,1.0,1.0,1.0,1.0,0.6301031170406176,1.0,0.6167387904416821,1.0,0.7624370704042128,0.1920197530994573,1.0,1.0,1.0
44,0.15802662017471064,0.3489301697510172,0.2,1.0,1.0,1.0,1.0,0.627696828790674,1.0,0.6103370093587649,1.0,0.7768126997001708,0.19201042539217003,1.0,1.0,1.0
45,0.1670594694862018,0.27582775578616203,0.2,1.0,1.0,1.0,1.0,0.6270959518587914,1.0,0.6089256820571203,1.0,0.7910445727031691,0.19201962727725597,1.0,1.0,1.0
46,0.21181517518182585,0.282895542554773,0.2,1.0,1.0,1.0,1.0,0.6294954475415441,1.0,0.6152322888206578,1.0,0.8051341269761374,0.19202112518952585,1.0,1.0,1.0
47,0.1737059810079157,0.2573398553388424,0.2,1.0,1.0,1.0,1.0,0.6283487830513435,1.0,0.6121022203571207,1.0,0.819082785706376,0.19201240573472836,1.0,1.0,1.0
48,0.1572093738369544,0.3082734798167552,0.2,1.0,1.0,1.0,1.0,0.6268145694874994,1.0,0.6081756432570361,1.0,0.8328919578493124,0.19201710434561112,1.0,1.0,1.0
49,0.169441033611005,0.31012838435819384,0.2,1.0,1.0,1.0,1.0,0.6268193947696907,1.0,0.6083438303344955,1.0,0.8465630382708192,0.1920222632593124,1.0,1.0,1.0
50,0.17973632372745824,0.2953208104723849,0.2,1.0,1.0,1.0,1.0,0.6274391254170014,1.0,0.610010272866331,1.0,0.8600974078881111,0.19202176533653048,1.0,1.0,1.0
51,0.22673077379898504,0.2983724533262545,0.2,1.0,1.0,1.0,1.0,0.6305531813278008,1.0,0.618016826088843,1.0,0.8734964338092299,0.19201948582361175,1.0,1.0,1.0
52,0.1959656996343958,0.3366525667802222,0.2,1.0,1.0,1.0,1.0,0.6301868967815277,1.0,0.6167710832045266,1.0,0.8867614694711377,0.1920086500513446,1.0,1.0,1.0
53,0.16462621726229482,0.2654135318926061,0.2,1.0,1.0,1.0,1.0,0.6281330607872345,1.0,0.6113749615004656,1.0,0.8998938547764262,0.19201090630688125,1.0,1.0,1.0
54,0.22267389847539865,0.33178019494596483,0.2,1.0,1.0,1.0,1.0,0.6306401534921067,1.0,0.6179907224843025,1.0,0.912894916228662,0.19201821909366845,1.0,1.0,1.0
55,0.16995988531433998,0.268980066596326,0.2,1.0,1.0,1.0,1.0,0.628668148871809,1.0,0.6127345943994316,1.0,0.9257659670663755,0.19200882448276418,1.0,1.0,1.0
56,0.2091539511853321,0.34404048960948824,0.2,1.0,1.0,1.0,1.0,0.6300832565836718,1.0,0.6164953277842019,1.0,0.9385083073957118,0.19201645507671783,1.0,1.0,1.0
57,0.1657271836322391,0.3450135852308645,0.2,1.0,1.0,1.0,1.0,0.6281496970528109,1.0,0.6114230311642495,1.0,0.9511232243217547,0.19201096129816914,1.0,1.0,1.0
58,0.22057518034131302,0.3103534214783443,0.2,1.0,1.0,1.0,1.0,0.630522128120224,1.0,0.6176869332547077,1.0,0.9636119920785371,0.19201814935506523,1.0,1.0,1.0
59,0.18371657791578863,0.2603839681364948,0.2,1.0,1.0,1.0,1.0,0.6294374756834475,1.0,0.6147307241945139,1.0,0.9759758721577517,0.19200924223384105,1.0,1.0,1.0
60,0.35309571773550263,-0.25373184885443845,0.2,1.0,1.0,1.0,1.0,0.6390852606347381,1.0,0.6396540718008221,1.0,0.9882161134361742,0.19201370632537745,1.0,1.0,1.0
61,0.1690725754140786,-0.2795420539441623,0.2,1.0,1.0,1.0,1.0,0.6326275475628621,1.0,0.6221121807922458,1.0,1.0,0.19197945446505027,1.0,1.0,1.0
62,0.17055851186562496,-0.26762821532426473,0.2,1.0,1.0,1.0,1.0,0.6296502448720043,1.0,0.6146454942252615,1.0,1.0,0.1920051511449226,1.0,1.0,1.0
63,0.19771730452239483,-0.32065646535152625,0.2,1.0,1.0,1.0,1.0,0.6298643738460495,1.0,0.6155659162385695,1.0,1.0,0.19201421086962736,1.0,1.0,1.0
64,0.16403467174126873,-0.277964667247848,0.2,1.0,1.0,1.0,1.0,0.6279445677092516,1.0,0.6107539054941882,1.0,1.0,0.1920124499068918,1.0,1.0,1.0
65,0.15550208993339548,-0.32716036626748746,0.2,1.0,1.0,1.0,1.0,0.6265203852126771,1.0,0.6073197759594967,1.0,1.0,0.1920190497896523,1.0,1.0,1.0
66,0.19474930742592073,-0.2647600124658118,0.2,1.0,1.0,1.0,1.0,0.6281981685836737,1.0,0.6118855412719941,1.0,1.0,0.19202338507145034,1.0,1.0,1.0
67,0.19914424125798943,-0.32197806074291446,0.2,1.0,1.0,1.0,1.0,0.6292586659740824,1.0,0.6145698911253644,1.0,1.0,0.19201688462867214,1.0,1.0,1.0
68,0.223388814279406,-0.3296021120630315,0.2,1.0,1.0,1.0,1.0,0.6312174080954843,1.0,0.6195030023164336,1.0,1.0,0.19201350492677816,1.0,1.0,1.0
69,0.1513259834463324,-0.3230806071971159,0.2,1.0,1.0,1.0,1.0,0.6278244688848852,1.0,0.6105149446185033,1.0,1.0,0.19200694632037144,1.0,1.0,1.0
70,0.18565644159857275,-0.34395444240674516,0.2,1.0,1.0,1.0,1.0,0.628272648356991,1.0,0.6118834878091652,1.0,1.0,0.192019580883334,1.0,1.0,1.0
71,0.16410030202982537,-0.3131214629627737,0.2,1.0,1.0,1.0,1.0,0.6271917008350696,1.0,0.6091451706341756,1.0,1.0,0.19201711241302988,1.0,1.0,1.0
72,0.19577355383221215,-0.3368421479372739,0.2,1.0,1.0,1.0,1.0,0.6285785303024433,1.0,0.6128459005623598,1.0,1.0,0.19202093935884865,1.0,1.0,1.0
73,0.17897161253595847,-0.26090597700301876,0.2,1.0,1.0,1.0,1.0,0.6282291041211583,1.0,0.6118693702861535,1.0,1.0,0.1920156813417021,1.0,1.0,1.0
74,0.22843947370705897,-0.2843067953490428,0.2,1.0,1.0,1.0,1.0,0.6310313595438377,1.0,0.6190991255108809,1.0,1.0,0.19201726016516196,1.0,1.0,1.0
75,0.2052977272998923,-0.2915559731819821,0.2,1.0,1.0,1.0,1.0,0.6309742125084749,1.0,0.6186916444232217,1.0,1.0,0.1920073158072616,1.0,1.0,1.0
76,0.16122777497164942,-0.3464919463369344,0.2,1.0,1.0,1.0,1.0,0.6283033625113981,1.0,0.6116927671489357,1.0,1.0,0.1920083756044746,1.0,1.0,1.0
77,0.15143153576540522,-0.2589787547607183,0.2,1.0,1.0,1.0,1.0,0.6264467066031039,1.0,0.607102616357312,1.0,1.0,0.19201793189064675,1.0,1.0,1.0
78,0.20607760149944107,-0.2537228986370997,0.2,1.0,1.0,1.0,1.0,0.6288429142591927,1.0,0.6135440231428048,1.0,1.0,0.19202373760064553,1.0,1.0,1.0
79,0.15170073425672811,-0.2863815478422987,0.2,1.0,1.0,1.0,1.0,0.6267183808168265,1.0,0.6079539497179037,1.0,1.0,0.19201460552720495,1.0,1.0,1.0
80,0.18857885781959924,-0.27695020190547176,0.2,1.0,1.0,1.0,1.0,0.6279219976879626,1.0,0.6112093609270388,1.0,1.0,0.19202266102985585,1.0,1.0,1.0
81,0.17551235922372688,-0.2500642373618245,0.2,1.0,1.0,1.0,1.0,0.6277095213709883,1.0,0.6106147650456977,1.0,1.0,0.1920178261902452,1.0,1.0,1.0
82,0.1560210320073907,-0.2953904640914679,0.2,1.0,1.0,1.0,1.0,0.6264392539265029,1.0,0.6073372509759459,1.0,1.0,0.19201885570860544,1.0,1.0,1.0
83,0.20896043958930072,-0.2599804118750621,0.2,1.0,1.0,1.0,1.0,0.6290120695189605,1.0,0.6140927060947255,1.0,1.0,0.19202329133967042,1.0,1.0,1.0
84,0.20896705075332478,-0.27963093807582223,0.2,1.0,1.0,1.0,1.0,0.6302346276070997,1.0,0.6170596051195835,1.0,1.0,0.19201383579905898,1.0,1.0,1.0
85,0.21346133408747872,-0.258499742044796,0.2,1.0,1.0,1.0,1.0,0.6310855559307598,1.0,0.6190601946854725,1.0,1.0,0.19201023953104995,1.0,1.0,1.0
86,0.1781467277317803,-0.2814854044666302,0.2,1.0,1.0,1.0,1.0,0.6293712493152789,1.0,0.6144730502960749,1.0,1.0,0.19200772246840786,1.0,1.0,1.0
87,0.2220668751464303,-0.2628898740877989,0.2,1.0,1.0,1.0,1.0,0.6311921877663454,1.0,0.61925805339727,1.0,1.0,0.19201415145727088,1.0,1.0,1.0
88,0.18337225135817486,-0.27094679994116005,0.2,1.0,1.0,1.0,1.0,0.6297354251388527,1.0,0.6153683632603129,1.0,1.0,0.19200731593082598,1.0,1.0,1.0
89,0.2190778139233146,-0.29271925016154904,0.2,1.0,1.0,1.0,1.0,0.6311859235277804,1.0,0.619188693686263,1.0,1.0,0.19201296022511996,1.0,1.0,1.0
90,0.19999684373275353,-0.311766647264975,0.2,1.0,1.0,1.0,1.0,0.6307300060368897,1.0,0.6179116827934413,1.0,1.0,0.19200747853555933,1.0,1.0,1.0
91,0.1966143113448901,-0.289113309925609,0.2,1.0,1.0,1.0,1.0,0.6303106730753204,1.0,0.6168283185189343,1.0,1.0,0.1920094860806527,1.0,1.0,1.0
92,0.15641616230645683,-0.2860595687362698,0.2,1.0,1.0,1.0,1.0,0.627699505288862,1.0,0.6101295358137755,1.0,1.0,0.19201088338503092,1.0,1.0,1.0
93,0.22946577504706578,-0.2620208170888973,0.2,1.0,1.0,1.0,1.0,0.6308418033747933,1.0,0.6184953880179762,1.0,1.0,0.1920199653781465,1.0,1.0,1.0
94,0.20825656612524382,-0.31115636681448555,0.2,1.0,1.0,1.0,1.0,0.6310617299671282,1.0,0.6188843012157927,1.0,1.0,0.1920080676253809,1.0,1.0,1.0
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,1.0,1.0,0.6311994747396331,1.0,0.6191419694531219,1.0,1.0,0.19200809247145628,1.0,1.0,1.0
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,1.0,1.0,0.6298513406220343,1.0,0.6156080275721871,1.0,1.0,0.19200777293596422,1.0,1.0,1.0
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,1.0,1.0,0.6274985304889541,1.0,0.6096382981724819,1.0,1.0,0.19201263414772277,1.0,1.0,1.0
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,1.0,1.0,0.6261212923189823,1.0,0.6063469284658585,1.0,1.0,0.19202055440212656,1.0,1.0,1.0
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,1.0,1.0,0.6276320947378683,1.0,0.610486917269235,1.0,1.0,0.19202463225594452,1.0,1.0,1.0
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,1.0,1.0,0.6293929757927058,1.0,0.6149959814976325,1.0,1.0,0.19201872257087196,1.0,1.0,1.0
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,1.0,1.0,0.6298273842119548,1.0,0.6159391016526617,1.0,1.0,0.19201281892317615,1.0,1.0,1.0
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,1.0,1.0,0.62831246701553,1.0,0.6119127822877503,1.0,1.0,0.19201183687071158,1.0,1.0,1.0
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,1.0,1.0,0.6278098181376858,1.0,0.6107046960923852,1.0,1.0,0.19201741975414938,1.0,1.0,1.0
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,1.0,1.0,0.6270981790591501,1.0,0.6089537543923025,1.0,1.0,0.192018807746528,1.0,1.0,1.0
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,1.0,1.0,0.6301350565813268,1.0,0.6168921762894917,1.0,1.0,0.19202111325108503,1.0,1.0,1.0
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,1.0,1.0,0.6293515791481378,1.0,0.6146343890278922,1.0,1.0,0.19201013483718568,1.0,1.0,1.0
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,1.0,1.0,0.6284279718823975,1.0,0.6122212472173658,1.0,1.0,0.19201375778071988,1.0,1.0,1.0
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,1.0,1.0,0.627372510518694,1.0,0.6095701406983756,1.0,1.0,0.19201691476816968,1.0,1.0,1.0
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,1.0,1.0,0.6297868128938355,1.0,0.6159282603560543,1.0,1.0,0.1920203811694543,1.0,1.0,1.0
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,1.0,1.0,0.6312902205899347,1.0,0.619639662707305,1.0,1.0,0.19201150486853458,1.0,1.0,1.0
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,1.0,1.0,0.6305785179333967,1.0,0.6175913210058157,1.0,1.0,0.1920068603778022,1.0,1.0,1.0
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,1.0,1.0,0.6280954314281888,1.0,0.6111581049996754,1.0,1.0,0.19200992531923222,1.0,1.0,1.0
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,1.0,1.0,0.6302800427779677,1.0,0.6170125414563036,1.0,1.0,0.19201859736698224,1.0,1.0,1.0
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,1.0,1.0,0.6307133462458756,1.0,0.6180229638589472,1.0,1.0,0.19201016219876066,1.0,1.0,1.0
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,1.0,1.0,0.62883430189533,1.0,0.613088410607347,1.0,1.0,0.19200916938610413,1.0,1.0,1.0
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,1.0,1.0,0.6287761447062499,1.0,0.6130746096975088,1.0,1.0,0.1920159829983685,1.0,1.0,1.0
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,1.0,1.0,0.6276126817049369,1.0,0.6101375125951505,1.0,1.0,0.19201567160893324,1.0,1.0,1.0
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,1.0,1.0,0.6290357807187352,1.0,0.6139454595231437,1.0,1.0,0.19201967558820532,1.0,1.0,1.0
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,1.0,1.0,0.628221948254295,1.0,0.6117733803451557,1.0,1.0,0.19201425901870442,1.0,1.0,1.0
120,0.22856292046593207,-0.3047522661683364,0.2,1.0,1.0,1.0,1.0,0.631035477801885,1.0,0.6190764555910964,1.0,1.0,0.19201747713007716,1.0,1.0,1.0
121,0.15597433735652408,-0.3468514224304827,0.2,1.0,1.0,1.0,1.0,0.6280167935320147,1.0,0.6110464546305125,1.0,1.0,0.19200734919835366,1.0,1.0,1.0
122,0.2198263243481842,-0.3458511600805411,0.2,1.0,1.0,1.0,1.0,0.6304141730313935,1.0,0.6174062791474666,1.0,1.0,0.19201882573809484,1.0,1.0,1.0
123,0.20669047432009596,-0.29294180396630265,0.2,1.0,1.0,1.0,1.0,0.6307646040377819,1.0,0.6181637212965319,1.0,1.0,0.1920095983139969,1.0,1.0,1.0
124,0.17472242811279676,-0.2708486478298612,0.2,1.0,1.0,1.0,1.0,0.6290133853909582,1.0,0.613549493709211,1.0,1.0,0.19200899758739678,1.0,1.0,1.0
125,0.15152912118493647,-0.33641188412518125,0.2,1.0,1.0,1.0,1.0,0.626789865117029,1.0,0.607933000178813,1.0,1.0,0.1920153604502658,1.0,1.0,1.0
126,0.18638659309739974,-0.34752734916715833,0.2,1.0,1.0,1.0,1.0,0.6278246105496674,1.0,0.6108610594377462,1.0,1.0,0.19202272882111032,1.0,1.0,1.0
127,0.21637347475672514,-0.32625909911151657,0.2,1.0,1.0,1.0,1.0,0.6301150127384123,1.0,0.6167872715275496,1.0,1.0,0.1920183326321132,1.0,1.0,1.0
128,0.1612699620704933,-0.3453057430803682,0.2,1.0,1.0,1.0,1.0,0.6278970978755178,1.0,0.6108605683201687,1.0,1.0,0.19201041212364986,1.0,1.0,1.0
129,0.20033442444521476,-0.30535192332489774,0.2,1.0,1.0,1.0,1.0,0.6291875936807207,1.0,0.6143065677122005,1.0,1.0,0.1920189100819196,1.0,1.0,1.0
130,0.2003971389146993,-0.2844956959486635,0.2,1.0,1.0,1.0,1.0,0.6298041702792327,1.0,0.6158280661044044,1.0,1.0,0.1920138079494224,1.0,1.0,1.0
131,0.21459079287569705,-0.25415393480809895,0.2,1.0,1.0,1.0,1.0,0.6309489270104852,1.0,0.6186944063756982,1.0,1.0,0.19201196502083395,1.0,1.0,1.0
132,0.2047594196784796,-0.33006585775029823,0.2,1.0,1.0,1.0,1.0,0.630903067682612,1.0,0.6184317942833621,1.0,1.0,0.1920081550679557,1.0,1.0,1.0
133,0.18801138416292798,-0.33213139048649154,0.2,1.0,1.0,1.0,1.0,0.629876632387486,1.0,0.6157247566772219,1.0,1.0,0.19200872196675928,1.0,1.0,1.0
134,0.1508613334626263,-0.3027800496407982,0.2,1.0,1.0,1.0,1.0,0.6271599983232203,1.0,0.6087850869761269,1.0,1.0,0.1920124174843202,1.0,1.0,1.0
135,0.20713367643128336,-0.33209011910374714,0.2,1.0,1.0,1.0,1.0,0.6292454649389508,1.0,0.6144475938773469,1.0,1.0,0.19202172229727163,1.0,1.0,1.0
136,0.1717883949152135,-0.3154260467442206,0.2,1.0,1.0,1.0,1.0,0.628115081336577,1.0,0.6114609250441376,1.0,1.0,0.19201350111501622,1.0,1.0,1.0
137,0.20578492578674482,-0.29795770533351895,0.2,1.0,1.0,1.0,1.0,0.6296180787390155,1.0,0.6154133920778849,1.0,1.0,0.19201794821839696,1.0,1.0,1.0
138,0.19915581345367955,-0.2743793143636045,0.2,1.0,1.0,1.0,1.0,0.6299342480923578,1.0,0.6161221608662221,1.0,1.0,0.1920123369163601,1.0,1.0,1.0
139,0.18148129692599882,-0.27080677621082155,0.2,1.0,1.0,1.0,1.0,0.629024236051794,1.0,0.6136985323528672,1.0,1.0,0.19201163862480589,1.0,1.0,1.0
140,0.22249895884032417,-0.3412790340107067,0.2,1.0,1.0,1.0,1.0,0.6310530267217525,1.0,0.6189839281778124,1.0,1.0,0.19201500535142185,1.0,1.0,1.0
141,0.224608306224733,-0.27776228235068007,0.2,1.0,1.0,1.0,1.0,0.6321433659344552,1.0,0.6216310179405635,1.0,1.0,0.19200762579839634,1.0,1.0,1.0
142,0.16039279368549758,-0.30464638456934934,0.2,1.0,1.0,1.0,1.0,0.6288088158374557,1.0,0.6128545013064577,1.0,1.0,0.19200437283526084,1.0,1.0,1.0
