t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.2059195546983657,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7781444945693488,0.4380818576249121,0.14937562950899516,1.0,1.0,1.0
22,0.19595389682069367,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7842212356504056,0.4513854637616711,0.14937523218827625,1.0,1.0,1.0
23,0.2200109996458743,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7915438470967016,0.4647024860659884,0.14937524714946368,1.0,1.0,1.0
24,0.17303502119121492,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7952823494947059,0.47796110819522264,0.14937524658609733,1.0,1.0,1.0
25,0.15944526226039696,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7978867911082692,0.49113923293543577,0.14937524660731097,1.0,1.0,1.0
26,0.21057127436521994,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8037575377730837,0.5043029913615431,0.1493752466065122,1.0,1.0,1.0
27,0.18911704803806445,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8078398113544005,0.5174167576750157,0.14937524660654225,1.0,1.0,1.0
28,0.7336431713068791,0.3,0.45499999999999996,1.0,1.0,0.989212090002474,1.0,0.017281991261342874,1.0,0.043501624263238475,0.8465413638679362,0.5311734173756243,0.33982868602988103,0.989212090002474,0.995195534145737,1.0
29,0.19584207522219071,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8485068070239362,0.5448318193423467,0.14220368602988115,1.0,1.0,1.0
30,0.17509980102784772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8489657561162705,0.5583628162712486,0.1496452930875101,1.0,1.0,1.0
31,0.19754959016840146,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8509000433438548,0.5717971889754132,0.1493650779548085,1.0,1.0,1.0
32,0.18649642650411305,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8519783321235949,0.585118783728131,0.1493756295090611,1.0,1.0,1.0
33,0.225574487608635,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8556079590266783,0.5983797550713832,0.14937523218827375,1.0,1.0,1.0
34,0.20313217643797396,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8575174338388026,0.6115463061974453,0.1493752471494638,1.0,1.0,1.0
35,0.7402984042608848,0.3,0.45499999999999996,1.0,1.0,0.9882138050616986,1.0,0.01768130523486243,1.0,0.044499909200758164,0.8936474036535709,0.6253037912085423,0.33982868598337135,0.9882138050616986,0.994329323535309,1.0
36,0.22944767515733072,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.895036172310427,0.6389514767426654,0.14220368603163247,1.0,1.0,1.0
37,0.17276764256753194,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8925472358439411,0.6524129066921176,0.14964529308744418,1.0,1.0,1.0
38,0.20349221727073505,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8922644565627477,0.6657340667564514,0.149365077954811,1.0,1.0,1.0
39,0.6923390572599532,0.3,0.45499999999999996,1.0,1.0,0.9954076635543513,1.0,0.014803814106785926,1.0,0.03730611168858747,0.9233617024187935,0.6795439601372628,0.33982955713311375,0.9954076635543513,1.0,1.0
40,0.15936766355853854,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9182761881018697,0.6931140442979276,0.14220365322832282,1.0,1.0,1.0
41,0.7536465976945042,-0.3,0.45499999999999996,1.0,1.0,0.9861808581166219,1.0,0.018531345528933832,1.0,0.046575861247882405,0.9515784089610188,0.7072144720341687,0.3404430445840493,0.9861808581166219,0.9925771984991447,1.0
42,0.6495229667393828,-0.3,0.45499999999999996,1.0,1.0,0.9890366624165082,1.0,0.028993406503544178,1.0,0.0731665102019132,0.9749411081297563,0.7216411494764221,0.3234607563491386,0.9890366624165082,0.9990731021166309,1.0
43,0.21971375793010395,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012279357450114547,0.9703522501796703,0.7358317829852512,0.14282002354300444,1.0,1.0,1.0
44,0.6898374801898661,-0.3,0.45499999999999996,1.0,1.0,0.995754865827689,1.0,0.01469857434206119,1.0,0.04866354699490397,0.9961820485214942,0.7503971061258286,0.3403902428766198,0.995754865827689,1.0,1.0
45,0.220670706115321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9908311744795255,0.7647097585541607,0.14218254049974097,1.0,1.0,1.0
46,0.21911875757588123,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9856974594861553,0.7787766101583422,0.1496460893264795,1.0,1.0,1.0
47,0.18322372137693588,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9784688158506283,0.7925582203737714,0.14936504797227831,1.0,1.0,1.0
48,0.22073542617585734,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9741850683782558,0.8061163395375989,0.14937563063805898,1.0,1.0,1.0
49,0.16207367246328871,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.96623130272954,0.8193798021968137,0.14937523214576115,1.0,1.0,1.0
50,0.16855654934556286,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.959188751689182,0.8323697792086292,0.1493752471510646,1.0,1.0,1.0
51,0.18879701842730853,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9539237284246388,0.8451245559850357,0.149375246586037,1.0,1.0,1.0
52,0.17101972954388303,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477845265824042,0.8576290009568334,0.14937524660731324,1.0,1.0,1.0
53,0.6837893002250656,-0.3,0.45499999999999996,1.0,1.0,0.9966901706647494,1.0,0.014290758996428773,1.0,0.036023543600958524,0.9750250474194879,0.8705532118956547,0.339828686029815,0.9966901706647494,1.0,1.0
54,0.19530729789651136,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9692456695149421,0.883232593166997,0.14220368602988362,1.0,1.0,1.0
55,0.20523949257087823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9644779535307246,0.8956898263059415,0.14964529308751004,1.0,1.0,1.0
56,0.1994074199527302,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.959605879172322,0.9079250456263285,0.1493650779548085,1.0,1.0,1.0
57,0.15431943145790322,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520077662107377,0.91988595049428,0.1493756295090611,1.0,1.0,1.0
58,0.21239755925648582,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487535128920264,0.9316621612471777,0.14937523218827375,1.0,1.0,1.0
59,0.21382984969572527,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945790397793704,0.94326134759058,0.1493752471494638,1.0,1.0,1.0
60,0.18191830658562183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408687883814676,0.9546461098823035,0.14937524658609733,1.0,1.0,1.0
61,0.7268579131371418,0.3,0.45499999999999996,1.0,1.0,0.9902298787278472,1.0,0.016874875771298745,1.0,0.04248383553798804,0.9711715354132395,0.9665230794917452,0.3398286860316324,0.9902298787278472,0.9960783808938435,1.0
62,0.6134695231686049,0.3,0.45499999999999996,1.0,1.0,0.9984303327857473,1.0,0.02521935222509858,1.0,0.0638773847661398,0.9912842818129565,0.9786835343330869,0.3235133857178295,0.9984303327857473,1.0,1.0
63,0.16298425502176778,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9823655212507951,0.9905440094147718,0.14281804177409113,1.0,1.0,1.0
64,0.15420604831122134,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9733942394613302,1.0,0.1496221594048181,1.0,1.0,1.0
65,0.6302529864558856,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011076888016456302,1.0,0.027990558304849006,0.9958075741543916,1.0,0.33980753410704406,1.0,1.0,1.0
66,0.6727219844069142,0.3,0.45499999999999996,1.0,1.0,0.9991659424534994,1.0,0.023121606797740904,1.0,0.05899685801937679,1.0,1.0,0.32351519770926884,0.9991659424534994,1.0,1.0
67,0.774866475474764,0.3,0.45499999999999996,1.0,1.0,0.9829529375049424,1.0,0.0411055324416867,1.0,0.10394199946053917,1.0,1.0,0.32491088981079813,0.9829529375049424,0.9970946188563836,1.0
68,0.16188403882647132,-0.3,0.2,1.0,1.0,1.0,1.0,0.007289276040052278,1.0,0.03283506177402351,0.9892856772293169,1.0,0.1427654184909979,1.0,1.0,1.0
69,0.17779116368429612,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9814780642590086,1.0,0.14962414094457707,1.0,1.0,1.0
70,0.15982737846097558,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9729363433123115,1.0,0.1493658744427839,1.0,1.0,1.0
71,0.2294482177363771,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9695678119119677,1.0,0.14937559951715448,1.0,1.0,1.0
72,0.18870677251330154,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9636740036260755,1.0,0.14937523331762473,1.0,1.0,1.0
73,0.6204375233496336,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010489652474980335,1.0,0.02652077720625992,0.9860671364770728,1.0,0.33982868716828357,1.0,1.0,1.0
74,0.1711805513373744,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9780100961800218,1.0,0.14220368598701438,1.0,1.0,1.0
75,0.1629150888421145,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9698831565062077,1.0,0.14964529308912425,1.0,1.0,1.0
76,0.7901971145749405,0.3,0.45499999999999996,1.0,1.0,0.9807301551964064,1.0,0.02067337716280014,1.0,0.05198193971150808,1.0,1.0,0.33980555234705107,0.9807301551964064,0.9878264067340639,1.0
77,0.16172820311192726,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9904742114091737,1.0,0.14220455713311916,1.0,1.0,1.0
78,0.15216339931377348,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9808796654435883,1.0,0.14964526028595157,1.0,1.0,1.0
79,0.2282800994175178,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9769563363901259,1.0,0.14936507918995745,1.0,1.0,1.0
80,0.20569574287262415,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9717565235403643,1.0,0.1493756294625513,1.0,1.0,1.0
81,0.1793359833408943,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9651040759505242,1.0,0.1493752321900251,1.0,1.0,1.0
82,0.2117550326721625,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9610210308508973,1.0,0.14937524714939784,1.0,1.0,1.0
83,0.21232439130705416,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.957221083510314,1.0,0.1493752465860998,1.0,1.0,1.0
84,0.1678433338482548,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506714002393367,1.0,0.14937524660731089,1.0,1.0,1.0
85,0.22879408404727125,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9485949752026834,1.0,0.1493752466065122,1.0,1.0,1.0
86,0.2144862867828534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456853167847171,1.0,0.14937524660654225,1.0,1.0,1.0
87,0.20918984163005713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425956734976569,1.0,0.14937524660654114,1.0,1.0,1.0
88,0.19141109793948044,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9385012314438799,1.0,0.1493752466065412,1.0,1.0,1.0
89,0.15231841205930924,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320354414245681,1.0,0.1493752466065412,1.0,1.0,1.0
90,0.655883707809806,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012616423451518491,1.0,0.0318377047386775,0.958505645030675,1.0,0.33982868602988114,1.0,1.0,1.0
91,0.20540175533600985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9543931930080177,1.0,0.14220368602988115,1.0,1.0,1.0
92,0.18577821422133786,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9492138129201307,1.0,0.1496452930875101,1.0,1.0,1.0
93,0.22904304465622882,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9472415095016751,1.0,0.1493650779548085,1.0,1.0,1.0
94,0.17917087082894928,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942048909488659,1.0,0.1493756295090611,1.0,1.0,1.0
95,0.16814766613845822,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9364299298309677,1.0,0.14937523218827375,1.0,1.0,1.0
96,0.16634986906209784,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310277375138241,1.0,0.1493752471494638,1.0,1.0,1.0
97,0.22202466703072915,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9296767614745112,1.0,0.14937524658609733,1.0,1.0,1.0
98,0.18835787410092306,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261530596155502,1.0,0.14937524660731097,1.0,1.0,1.0
99,0.2139714995879728,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245554543014667,1.0,0.1493752466065122,1.0,1.0,1.0
100,0.7321171300409788,0.3,0.45499999999999996,1.0,1.0,0.9894409961923589,1.0,0.017190428785389053,1.0,0.04327271807335373,0.9561602676452932,1.0,0.3398286860298836,0.9894409961923589,0.9953941164361951,1.0
101,0.2125842307278472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9526693607455246,1.0,0.14220368602988104,1.0,1.0,1.0
102,0.18824261956752003,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477583873493182,1.0,0.14964529308751012,1.0,1.0,1.0
103,0.21313083448162212,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944808185021265,1.0,0.1493650779548085,1.0,1.0,1.0
104,0.21406588551173528,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420975907389689,1.0,0.1493756295090611,1.0,1.0,1.0
105,0.18166707960555584,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373807316513877,1.0,0.14937523218827375,1.0,1.0,1.0
106,0.22574376051719142,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358975463612238,1.0,0.1493752471494638,1.0,1.0,1.0
107,0.16360029279775162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303432298601613,1.0,0.14937524658609733,1.0,1.0,1.0
108,0.630230140076298,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011077209387648099,1.0,0.027989669578861426,0.9553381281565955,1.0,0.3398286860316324,1.0,1.0,1.0
109,0.21452015856257567,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520261480683793,1.0,0.1422036860298152,1.0,1.0,1.0
110,0.7653020957050773,0.3,0.45499999999999996,1.0,1.0,0.9844325335555338,1.0,0.019230675184771576,1.0,0.04832418561227339,0.9840197953653644,1.0,0.34044304177409107,0.9844325335555338,0.9910584893584787,1.0
111,0.20258146341888159,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9781876931532129,1.0,0.14218055234718913,1.0,1.0,1.0
112,0.19389280351894234,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9721238648200733,1.0,0.14964616419074295,1.0,1.0,1.0
113,0.6028485876312211,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.009432459576304439,1.0,0.02387965171514131,0.9929289753358842,1.0,0.3398054777236441,1.0,1.0,1.0
114,0.20197397357390645,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9865216546228281,1.0,0.1422045599430778,1.0,1.0,1.0
115,0.22468998440459415,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820194701354388,1.0,0.14964526018014204,1.0,1.0,1.0
116,0.21973943423915232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9774560078816344,1.0,0.14936507919394174,1.0,1.0,1.0
117,0.1668833869862519,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9696279666197299,1.0,0.1493756294624013,1.0,1.0,1.0
118,0.1734373322136175,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.962708354090861,1.0,0.14937523219003077,1.0,1.0,1.0
119,0.19691497345327694,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9577756017604554,1.0,0.14937524714939762,1.0,1.0,1.0
120,0.1835210042203635,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522421708434237,1.0,0.1493752465860998,1.0,1.0,1.0
121,0.7820034112631113,-0.3,0.45499999999999996,1.0,1.0,0.9819580540089516,1.0,0.020183605658856893,0.9983344034287367,0.05075566025688347,0.9852014396311911,1.0,0.3398286860316322,0.9819580540089516,0.9888948629564309,1.0
122,0.18665287891773868,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9782321181589564,1.0,0.1422036860298152,1.0,1.0,1.0
123,0.22234374196336318,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9740702393820109,1.0,0.1496452930875126,1.0,1.0,1.0
124,0.22341768674741314,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9702299673189257,1.0,0.1493650779548084,1.0,1.0,1.0
125,0.1925459969948747,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9645534421360734,1.0,0.1493756295090611,1.0,1.0,1.0
126,0.1514963894324336,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9564694901244399,1.0,0.14937523218827375,1.0,1.0,1.0
127,0.1646486309817759,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949751036780706,1.0,0.1493752471494638,1.0,1.0,1.0
128,0.7598340900984444,-0.3,0.45499999999999996,1.0,1.0,0.9852834521860647,1.0,0.018853446385116004,1.0,0.04743026207639209,0.9815477829236782,1.0,0.33982868598337135,0.9852834521860647,0.9917850482450409,1.0
129,0.1878794345969565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9748797912004082,1.0,0.14220368603163247,1.0,1.0,1.0
130,0.19451804999217706,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9690562933839822,1.0,0.14964529308744418,1.0,1.0,1.0
131,0.19146789701624295,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9633780164853036,1.0,0.149365077954811,1.0,1.0,1.0
132,0.21274179802923804,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9594645928152674,1.0,0.149375629509061,1.0,1.0,1.0
133,0.7120592267167904,-0.3,0.45499999999999996,1.0,1.0,0.9924496833310653,1.0,0.015986951961812892,1.0,0.040264028638538146,0.9877419665454228,1.0,0.3398286532283228,0.9924496833310653,0.998002869225241,1.0
134,0.17215336563718253,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9796495603686101,1.0,0.14220368726503008,1.0,1.0,1.0
135,0.19061711934338565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9732787331268811,1.0,0.14964529304100035,1.0,1.0,1.0
136,0.21079945140720133,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9686412383178523,1.0,0.14936507795655984,1.0,1.0,1.0
137,0.1854598714861951,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9625856644264112,1.0,0.14937562950899516,1.0,1.0,1.0
138,0.19044425046809774,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9572270984349742,1.0,0.14937523218827625,1.0,1.0,1.0
139,0.20541848020385833,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9531924788349276,1.0,0.14937524714946368,1.0,1.0,1.0
140,0.19266283500633366,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9485460245462004,1.0,0.14937524658609733,1.0,1.0,1.0
141,0.22532009020308005,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463645595648436,1.0,0.14937524660731097,1.0,1.0,1.0
142,0.22012283854244746,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9439660585014141,1.0,0.1493752466065122,1.0,1.0,1.0
143,0.17076738352941526,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384074238434846,1.0,0.14937524660654225,1.0,1.0,1.0
144,0.2254613627210787,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9368437322290599,1.0,0.14937524660654114,1.0,1.0,1.0
145,0.1609707548717481,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310566132110781,1.0,0.1493752466065412,1.0,1.0,1.0
146,0.6884236176550087,0.3,0.45499999999999996,1.0,1.0,0.9959950230502546,1.0,0.01456881804223066,1.0,0.03671869121545793,0.9595856646615263,1.0,0.33982868602988114,0.9959950230502546,1.0,1.0
147,0.648127751690654,0.3,0.45499999999999996,1.0,1.0,0.9989102656650037,1.0,0.02505043965059213,1.0,0.06359923193806152,0.982723874894382,1.0,0.32351338571797955,0.9989102656650037,1.0,1.0
148,0.7338944290619791,0.3,0.45499999999999996,1.0,1.0,0.9888468950689295,1.0,0.04052783410646926,1.0,0.10216846634840152,1.0,1.0,0.3249110450360444,0.9888468950689295,1.0,1.0
149,0.22176211463030132,-0.3,0.2,1.0,1.0,1.0,1.0,0.01031870424384218,1.0,0.04013191598666291,0.9930277021954724,1.0,0.14276541264596165,1.0,1.0,1.0
150,0.2072895906230557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9869703056853651,1.0,0.149624141164673,1.0,1.0,1.0
151,0.16143831983393897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9782068928537846,1.0,0.14936587443449612,1.0,1.0,1.0
152,0.2274035826133107,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.97438525275546,1.0,0.14937559951746657,1.0,1.0,1.0
153,0.22620033031351888,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9707123607342126,1.0,0.149375233317613,1.0,1.0,1.0
154,0.18898086199927042,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9647682281215401,1.0,0.14937524710693828,1.0,1.0,1.0
