t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
89,0.37970760953653643,0.05175592756509737,0.65,1.0,1.0,1.0,1.0,0.0013188125954985003,1.0,0.5584601758530844,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
90,0.3317684481509252,0.12508827400593833,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5578026364398396,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
91,0.35707544509534483,0.10773399100668664,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5609740235389201,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
92,0.3224373353800014,0.07464271898477609,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.558791124825745,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
93,0.3111995892005516,0.11450461098106615,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5550317091213112,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
94,0.3014653467802862,0.0629230880960692,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5500001278390592,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
95,0.3573597137390987,0.09463746568226158,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5536042806647418,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
96,0.3013724222939014,0.0924383906083213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5486301321323606,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
97,0.3739845608143388,0.101175785933918,0.65,1.0,1.0,1.0,1.0,0.0004685115173086313,1.0,0.5547965118046639,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
98,0.3214811375228931,0.06368335030329354,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5527790589996353,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
99,0.33995262718956226,0.07423926637637036,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5536332022848586,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
100,0.32199261812852675,0.056103434060628725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5517506370466654,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
101,0.34849879366499736,0.12935173463109276,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5539381264008524,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
102,0.3405202502345135,0.11120228652230713,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5548194597727575,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
103,0.3233871738911011,0.14923248714953546,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5530867650245554,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
104,0.322948193972356,0.1417792868750719,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5513748580259518,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
105,0.3011342604101751,0.11607900532826983,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5464764563429511,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
106,0.3696264395237928,0.10691736108623061,0.65,1.0,1.0,1.0,1.0,0.0002070242398758554,1.0,0.5520968016111432,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
107,0.31728014768519996,0.0667578302092745,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5495841858401367,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
108,0.379086332498348,0.14933237272426864,0.65,1.0,1.0,1.0,1.0,0.0007746178183491853,1.0,0.5564681285796527,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
109,0.318883819096342,0.09119528387982766,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.553977497171892,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
110,0.3662613103099403,0.13672831220671924,0.65,1.0,1.0,1.0,1.0,5.11648704472345e-06,1.0,0.5587180210165592,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
111,0.30233988014094343,0.1044927825222735,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5536333041436434,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
112,0.3199309339878137,0.05836647058657033,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.551441481191404,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
113,0.3554153304293439,0.09866968205544553,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5546819088530062,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
114,0.3166828246049526,0.12598269912934193,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5519504392578694,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
115,0.3258110938302192,0.07633400889730585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5507247835262795,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
116,0.3239014972048051,0.06961969761416104,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.549273971087457,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
117,0.36741747536023894,0.08295148218823495,0.65,1.0,1.0,1.0,1.0,7.44863900626197e-05,1.0,0.5544230959938906,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
118,0.3745938668839083,0.11871031638456542,0.65,1.0,1.0,1.0,1.0,0.0005776941117938417,1.0,0.5603912233835531,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
119,0.3431079103125961,0.1395118258781084,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5613380509180355,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
120,0.32983627808950916,0.05353872080247973,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5602467922423306,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
121,0.35249825104961785,0.05632554189734007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5626093924444274,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
122,0.3742110061127881,0.14734912897993513,0.65,1.0,1.0,1.0,1.0,0.0004820982352155695,1.0,0.5681107758958949,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
123,0.33130234662697444,0.058985737333378266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.566900791251917,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
124,0.37660056827663674,0.07584661420371427,0.65,1.0,1.0,1.0,1.0,0.0006254719650464896,1.0,0.5725460390875873,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
125,0.3773384506776354,0.0977084227418439,0.65,1.0,1.0,1.0,1.0,0.0012795800750267372,1.0,0.578019706891624,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
126,0.3708329910466318,0.13742971372609752,0.65,1.0,1.0,1.0,1.0,0.0015270079043972762,1.0,0.5822438723608082,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
127,0.31216922363074306,0.08342489452226107,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5774572644441499,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
128,0.33448341092484984,0.06995868909121411,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5762571150174406,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
129,0.37434201615377805,0.07096770689961202,0.65,1.0,1.0,1.0,1.0,0.0004899588376749836,1.0,0.581095763846406,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
130,0.3188972180754635,0.06825257809071508,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.577375760522176,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
131,0.3121060003906935,0.13130292119904716,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5728230747114419,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
132,0.3162103122596162,0.10893203991298026,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.569113669971583,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
133,0.3100459388259618,0.13112593512979798,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5646650794536687,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
134,0.3627610822461626,0.14426703985793587,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5683461899746803,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
135,0.3044066525943628,0.11697165801495235,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5630900805218715,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
136,0.3581586671837548,0.0838851357280062,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5661595787301118,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
137,0.35513256165554963,0.08221422044740177,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5686216861987093,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
138,0.34676286358937997,0.1352161165469843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5697052335839515,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
139,0.3660698101416857,0.0832115015835064,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5736306455827774,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
140,0.3207164497878646,0.14525289860079177,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.570556782928589,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
141,0.3186939215584049,0.09719706503150383,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.567333234172691,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
