t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.867712582680027,-0.2,0.65,0.7952832921960933,0.8389670971117595,0.6746881425979959,0.7120314999999999,0.2458722893550486,0.5565511753823721,0.5035938874020041,0.30323669659109104,0.20606473393182184,0.611975,0.3205302868595056,0.3481136172627276,0.3929028246733184
1,0.8784911356087112,-0.2,0.65,0.8407552609120953,0.9352648003367594,0.6168202053889692,0.8288205660625,0.09311409494519504,0.5670767840572077,0.6892256537482104,0.32969793423421534,0.21259804527718795,0.533648253125,0.4019974457544543,0.4150985156705514,0.4426539789142555
2,0.8520466157203082,-0.2,0.65,0.8851801541137599,1.0,0.5723277764418261,0.9099709497114212,0.0,0.5787845726363412,0.7950511000151985,0.3603745044543359,0.2196795549135028,0.5575929494726585,0.4610032850531201,0.4610032850531201,0.4439392249224279
3,0.15114917024932603,0.5,0.2,0.9362431176592059,1.0,0.6636333232144028,1.0,0.0,0.7506113904075505,0.6560536569572053,0.36468739840877556,0.2267765073325433,0.17374322086793811,0.6213221315087919,0.6213221315087919,0.717871909478327
4,0.8393534662925966,-0.2,0.65,0.9836371908684262,1.0,0.6273464996763556,0.9938469215553054,0.0,0.74991446788673,0.8005642235851853,0.4203618657709465,0.23491597957463678,0.6188186866515685,0.6132843986978334,0.6132843986978334,0.5564178001547107
5,0.19968169370978991,0.5,0.2,1.0,1.0,0.7106810625816199,1.0,0.0,0.9082594489071356,0.6560293925880241,0.41974360328254456,0.2429616918445413,0.1710597108624374,0.7106810625816199,0.7106810625816199,0.7945051577023603
6,0.8289364945774571,-0.2,0.65,1.0,1.0,0.675149594661635,0.9932016438533845,0.0,0.9020969016716894,0.7993041839955084,0.4762748591937761,0.25205757210997143,0.6192995011409631,0.6705596872648821,0.6705596872648821,0.6053596036912565
7,0.11482597931846947,0.5,0.2,1.0,1.0,0.7704988751132356,1.0,0.0,1.0,0.6431702244587066,0.4714397119197954,0.26096579062726766,0.1709915746140916,0.7704988751132356,0.7704988751132356,0.8492250828551153
8,0.8261078574565559,-0.2,0.65,1.0,1.0,0.734580082336571,0.9937462751873691,0.0,0.9904907556979063,0.7953726572284083,0.527535042102976,0.2709068335630545,0.6188936810793392,0.7299862206487984,0.7299862206487984,0.6571530701131213
9,0.12604371936013292,0.5,0.2,1.0,1.0,0.8273614111233426,1.0,0.0,1.0,0.6444945115450514,0.5198620948462337,0.2805950071243486,0.17086824148319765,0.8273614111233426,0.8273614111233426,0.8971917856205264
10,0.8327367014944611,-0.2,0.65,1.0,1.0,0.7895815391165658,0.9936584276706095,0.0,0.9899394373533629,0.7967247701335665,0.5732912091946569,0.2912548812369982,0.6189591387246128,0.7845743506763067,0.7845743506763067,0.7031309823536376
11,0.12679108443447135,0.5,0.2,1.0,1.0,0.8814234474071247,1.0,0.0,1.0,0.6446973898600281,0.5628591594373205,0.30159951561337467,0.17091411915043886,0.8814234474071247,0.8814234474071247,0.9430721835504379
12,0.8107643937865646,-0.2,0.65,1.0,1.0,0.8461288586226231,0.9936607653201194,0.0,0.9916993341807283,0.7934868463234943,0.6124889601278904,0.3128332996597987,0.6189573968764874,0.8407650492183948,0.8407650492183948,0.7518648887194654
13,0.13254997424572815,0.5,0.2,1.0,1.0,0.9362645816567023,1.0,0.0,1.0,0.6453692392358468,0.5998951174928459,0.32370286901305767,0.17079695899444403,0.9362645816567023,0.9362645816567023,0.9895148828888318
14,0.8311065070501422,-0.2,0.65,1.0,1.0,0.8970869635714406,0.9936029279446398,0.0,0.9900578728251413,0.7967181668360018,0.6483594993730826,0.33543303031038874,0.6190004931249341,0.8913482336255497,0.8913482336255497,0.7938804252496832
15,0.15692400158763195,0.5,0.2,1.0,1.0,0.9827964620434511,1.0,0.0,1.0,0.6492238204406892,0.6339903511087803,0.3467585070294604,0.1709119367254613,0.9827964620434511,0.9827964620434511,1.0
16,0.8201630934172464,-0.2,0.65,1.0,1.0,0.9445403477794788,0.9934628381436568,0.0,0.9909121800136205,0.7961364101159953,0.6796286613387678,0.3588834951859412,0.6191048779594457,0.9383657346461977,0.9383657346461977,0.833993731924608
17,0.10707877197891502,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6417515857546764,0.662486597967293,0.37054439219342766,0.17088596162189607,1.0,1.0,1.0
18,0.8202552028848914,-0.2,0.65,1.0,1.0,0.961522261099803,0.9937823472582215,0.0,0.9909613564979085,0.7940982687372238,0.7068255923277721,0.38297546011804884,0.6188668027689983,0.9555438495767947,0.9555438495767947,0.8492660908268587
19,0.15424425933927818,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6486321585616627,0.6889477247704552,0.39492466001227744,0.1708233690753032,1.0,1.0,1.0
20,0.838856181402575,-0.2,0.65,1.0,1.0,0.9586825460456566,0.993467140523556,0.0,0.9894142047648347,0.7987741711420717,0.7323247428963219,0.4076219082700811,0.6191016721356768,0.9524196076898208,0.9524196076898208,0.845148997159807
21,0.17334705745704593,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6518405995284762,0.7131878734117407,0.4198094466556151,0.17098164535135216,1.0,1.0,1.0
22,0.8803059533972231,-0.2,0.65,1.0,1.0,0.9524491102138071,0.993365586420793,0.0,0.9860859751036833,0.8058739992154126,0.7572959322521563,0.43275727083410204,0.6191773429420917,0.946130168903501,0.946130168903501,0.837654108067829
23,0.14144375921547608,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.647494676306511,0.7359051057803211,0.44514780024136746,0.17123526761306873,1.0,1.0,1.0
24,0.8099358413957785,-0.2,0.65,1.0,1.0,0.9630441362292306,0.9936168271657904,0.0,0.9917688515204448,0.7941446867935301,0.7750734359959642,0.4581977909588731,0.6189901364259491,0.9568968590607073,0.9568968590607073,0.850371390057055
25,0.1727994884723275,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6514797396638499,0.75348530655592,0.47068551918040274,0.17081923531971696,1.0,1.0,1.0
26,0.8755663140511487,-0.2,0.65,1.0,1.0,0.9531563506065831,0.9933420229338745,0.0,0.9864553457142583,0.8050565166290271,0.7948694125017417,0.48387605223863356,0.6191949007561883,0.9468102574838126,0.9468102574838126,0.8384730386834853
27,0.13960633310698073,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6471665172844004,0.7712076412903761,0.4964614445420547,0.1712048403493789,1.0,1.0,1.0
28,0.8658289298334809,-0.2,0.65,1.0,1.0,0.9546612643789841,0.9936237675218316,0.0,0.9872977206300098,0.8024375268063596,0.8113844760378407,0.509724519617391,0.6189849649722693,0.9485741222194015,0.9485741222194015,0.8408105046015161
29,0.12990507824028774,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6455295019044937,0.7866006583715456,0.5223592875886479,0.17111976799732173,1.0,1.0,1.0
30,0.891489347444699,-0.2,0.65,1.0,1.0,0.9508201892866607,0.9936745606808756,0.0,0.9852505057750651,0.8058324845726015,0.827342317933945,0.5356825410714403,0.6189471175667913,0.9448058338759295,0.9448058338759295,0.8365984340310618
31,0.1833806866098339,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6537226280893487,0.802480697747162,0.5483753296156691,0.17124445986947034,1.0,1.0,1.0
32,0.8791963023223526,-0.2,0.65,1.0,1.0,0.9526126248506223,0.9933469351963798,0.0,0.9861793669428883,0.8062301065614295,0.8411518505403521,0.5617146133303195,0.6191912404918072,0.9462748313247443,0.9462748313247443,0.837666764534652
33,0.19539150178908787,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6556311665407842,0.8157200661031498,0.5744118685190792,0.17124752114847824,1.0,1.0,1.0
34,0.8232841296305454,-0.2,0.65,1.0,1.0,0.9609864527874549,0.9932642805832721,0.0,0.9906385055046287,0.798361640064212,0.8503991891357484,0.5876757336166034,0.6192528287591211,0.9545135176782019,0.9545135176782019,0.8470147908174278
35,0.1545251932565861,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6490696235863652,0.8238822818949132,0.6002766219183356,0.17095961591112455,1.0,1.0,1.0
36,0.8731377237347646,-0.2,0.65,1.0,1.0,0.9535425148382736,0.9934811313209995,0.0,0.9866798570689354,0.8040442856160406,0.8611084012331905,0.6134960237238161,0.619091247200631,0.947326496404199,0.947326496404199,0.8392414244585993
37,0.18014742374966025,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6531701091271938,0.8342300886996069,0.62604566526057,0.17117300086783557,1.0,1.0,1.0
38,0.8390280106600474,-0.2,0.65,1.0,1.0,0.958638950225249,0.9933538132965891,0.0,0.9893922363602355,0.8000524709798388,0.8687785197052604,0.6391607790020696,0.6191861154266914,0.9522676567808902,0.9522676567808902,0.8446152381131322
39,0.11385435024995683,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.643042846705043,0.8403434943257638,0.6515760410985642,0.1710239904222083,1.0,1.0,1.0
40,0.8626317311028413,-0.2,0.65,1.0,1.0,0.9551622279536293,0.9937597477743787,0.0,0.9875719118717047,0.8008166248372056,0.8763629945418744,0.664587540578416,0.6188836422774022,0.9492017747348123,0.9492017747348123,0.8418556105040782
41,0.11046418588401043,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6424764717405702,0.8473382974180464,0.6768884311209927,0.17106581119300457,1.0,1.0,1.0
42,0.8705359857216994,-0.2,0.65,1.0,1.0,0.9539820832179867,0.9937946808974203,0.0,0.9869461356791079,0.8018456922246517,0.8834174554896554,0.6897878959195759,0.6188576126289762,0.9480623199734753,0.9480623199734753,0.8405848611528143
43,0.10069549005998128,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6410652705994797,0.8537628289263663,0.7019652735389075,0.171104283638966,1.0,1.0,1.0
44,0.8454499862387103,-0.2,0.65,1.0,1.0,0.9577561500030848,0.9938656914420926,0.0,0.9889668420114274,0.797693657285536,0.8881441174621958,0.7147085031527624,0.6188047006831944,0.9518809782557324,0.9518809782557324,0.845089559160913
45,0.1479754467264807,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6479043279519556,0.8591752444635598,0.726744923010506,0.17095645022881034,1.0,1.0,1.0
46,0.8119798738659731,-0.2,0.65,1.0,1.0,0.9627240650520468,0.9935311943609231,0.0,0.9915798099412145,0.7945492596724834,0.8909284242225993,0.7392960422648529,0.6190539438273596,0.9564963901911631,0.9564963901911631,0.8498936678039035
47,0.14801934199376976,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6477853922044432,0.8619105358542821,0.75114129255929,0.1708308787445327,1.0,1.0,1.0
48,0.8500066328749075,-0.2,0.65,1.0,1.0,0.9570160692543118,0.9935058729979565,0.0,0.9885299543360994,0.8002169753816403,0.8955871189298029,0.7635416220122931,0.6190728114841365,0.9508010853575778,0.9508010853575778,0.8433476270684149
49,0.13690715240560483,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6464505694767808,0.8659353944374928,0.7752249136809201,0.17103525035077521,1.0,1.0,1.0
50,0.8896273140177006,-0.2,0.65,1.0,1.0,0.9510899363044812,0.9936137809847789,0.0,0.9853861933933724,0.8058032065056503,0.9017307648362701,0.7875072798408363,0.6189924062207418,0.9450160676680681,0.9450160676680681,0.8367745940109772
51,0.18660701675973793,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6542123556828012,0.8724698575483724,0.7990816041933955,0.17124129562325488,1.0,1.0,1.0
52,0.8890534721336267,-0.2,0.65,1.0,1.0,0.9511305642752346,0.9933247732768242,0.0,0.985386887538132,0.8078415204662472,0.9074601639449656,0.8112399914303609,0.6192077539588051,0.9447815521153553,0.9447815521153553,0.8359099246684766
53,0.12448835528756017,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6450890743394764,0.8767163729834504,0.8226619189757263,0.17130512563584627,1.0,1.0,1.0
