t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
58,0.8152188744317741,-0.2,0.65,0.8903822292543728,1.0,0.0,1.0,0.10082742656462758,1.0,0.617614595459979,1.0,1.0,0.5712139289722763,0.0,0.0,0.10191213911893723
59,0.8078842366111034,-0.2,0.65,0.8882764958155572,1.0,0.0,1.0,0.09697103658350058,1.0,0.6149933596254077,1.0,1.0,0.5712217527764916,0.0,0.0,0.1026965539182548
60,0.8648308806811371,-0.2,0.65,0.8862023483783239,1.0,0.0,1.0,0.09662990809143364,1.0,0.6219184956697995,1.0,1.0,0.5712305341404306,0.0,0.0,0.10061681776395251
61,0.8543483088556172,-0.2,0.65,0.8841593131526491,1.0,0.0,1.0,0.09566232266991533,1.0,0.6246144557690589,1.0,1.0,0.5712047462829506,0.0,0.0,0.09981447669854465
62,0.8203866213056898,-0.2,0.65,0.8821469234553593,1.0,0.0,1.0,0.09267947946578581,1.0,0.6211851406188902,1.0,1.0,0.5711972735920485,0.0,0.0,0.10084513941632081
63,0.8910356996831378,-0.2,0.65,0.8801647196035289,1.0,0.0,1.0,0.09401320285871298,1.0,0.629669174612135,1.0,1.0,0.5712103182328686,0.0,0.0,0.09829666805814233
64,0.8629786270807072,-0.2,0.65,0.878212248809476,1.0,0.0,1.0,0.09362272329309301,1.0,0.6306895391082534,1.0,1.0,0.5711785244126506,0.0,0.0,0.09799850716436131
65,0.8792164128861073,-0.2,0.65,0.8762890650773338,1.0,0.0,1.0,0.09421606586299104,1.0,0.6337578166448248,1.0,1.0,0.5711776323800457,0.0,0.0,0.09707824691154113
66,0.8818043153976405,-0.2,0.65,0.8743947291011739,1.0,0.0,1.0,0.09494727549810404,1.0,0.6360376870059601,1.0,1.0,0.5711666269990361,0.0,0.0,0.09639703714845294
67,0.8681528499411136,-0.2,0.65,0.8725288081646563,1.0,0.0,1.0,0.09483941777397506,1.0,0.6353967328263908,1.0,1.0,0.5711593583587257,0.0,0.0,0.09659114056240134
68,0.8526776887523462,-0.2,0.65,0.8706908760421864,1.0,0.0,1.0,0.0938064379925179,1.0,0.6326811253827824,1.0,1.0,0.5711623124629805,0.0,0.0,0.09740508426942013
69,0.8984733700672975,-0.2,0.65,0.8688805129015537,1.0,0.0,1.0,0.09554925671328776,1.0,0.6378759820593429,1.0,1.0,0.5711718626612188,0.0,0.0,0.09584423971689243
70,0.8132898515261826,-0.2,0.65,0.8670973052080303,1.0,0.0,1.0,0.09213290881984494,1.0,0.6283000013645206,1.0,1.0,0.5711522576597602,0.0,0.0,0.09872193517570377
71,0.868927401190593,-0.2,0.65,0.8653408456299099,1.0,0.0,1.0,0.09214871567320335,1.0,0.6307442601849589,1.0,1.0,0.5711885724977198,0.0,0.0,0.09797957882008237
72,0.8884239666813304,-0.2,0.65,0.8636107329454612,1.0,0.0,1.0,0.09333110844945028,1.0,0.6351715607790009,1.0,1.0,0.5711765517237336,0.0,0.0,0.09665439383536631
73,0.8478389601410924,-0.2,0.65,0.8619065719512793,1.0,0.0,1.0,0.09204534871940327,1.0,0.6318145742424558,1.0,1.0,0.5711616149885803,0.0,0.0,0.09766522398011818
74,0.8817194174265461,-0.2,0.65,0.8602279733720101,1.0,0.0,1.0,0.09282770389167692,1.0,0.6348287406696351,1.0,1.0,0.5711750542599978,0.0,0.0,0.09675761423411
75,0.8181357796381004,-0.2,0.65,0.8585745537714299,1.0,0.0,1.0,0.08977265888644456,1.0,0.6271479170155154,1.0,1.0,0.5711629849741592,0.0,0.0,0.09906487865180558
76,0.8416237936386814,-0.2,0.65,0.8569459354648584,1.0,0.0,1.0,0.08821000776810774,1.0,0.6259372616888699,1.0,1.0,0.5711917915873536,0.0,0.0,0.09942087359650065
77,0.827088299920729,-0.2,0.65,0.8553417464328855,1.0,0.0,1.0,0.08581472258821786,1.0,0.6230073484158977,1.0,1.0,0.5711936335249295,0.0,0.0,0.10029938709399833
78,0.8396952261626269,-0.2,0.65,0.8537616202363922,1.0,0.0,1.0,0.08423817218405495,1.0,0.6230918972883391,1.0,1.0,0.571204055608697,0.0,0.0,0.10027141691132399
79,0.8701875137989261,-0.2,0.65,0.8522051959328464,1.0,0.0,1.0,0.08453028668534741,1.0,0.6277166984087998,1.0,1.0,0.5712028343377757,0.0,0.0,0.09888428189291609
80,0.8143529954072756,-0.2,0.65,0.8506721179938537,1.0,0.0,1.0,0.08146114562383241,1.0,0.6221928352406615,1.0,1.0,0.5711862351419569,0.0,0.0,0.10054559064231233
81,0.8338466821091156,-0.2,0.65,0.8491620362239458,1.0,0.0,1.0,0.07964336245633925,1.0,0.6217132982604858,1.0,1.0,0.5712076480743659,0.0,0.0,0.10068409850326279
82,0.8846065756762737,-0.2,0.65,0.8476746056805866,1.0,0.0,1.0,0.08091658146776441,1.0,0.6290292529719732,1.0,1.0,0.5712074986637341,0.0,0.0,0.0984893494424745
83,0.8301412611548047,-0.2,0.65,0.8462094865953778,1.0,0.0,1.0,0.07888387413083577,1.0,0.6253697396800482,1.0,1.0,0.5711810838214083,0.0,0.0,0.09959380714063346
84,0.8126056488110912,-0.2,0.65,0.844766344296447,1.0,0.0,1.0,0.07585348320979887,1.0,0.6204862730509486,1.0,1.0,0.571196624580477,0.0,0.0,0.10105496193959615
85,0.8994358962019888,-0.2,0.65,0.8433448491320004,1.0,0.0,1.0,0.07811247203104078,1.0,0.6304984266624991,1.0,1.0,0.5712128998369942,0.0,0.0,0.09804724704200171
86,0.8541165857490673,-0.2,0.65,0.8419446763950204,1.0,0.0,1.0,0.0775870345737616,1.0,0.6298711757835578,1.0,1.0,0.5711753019828117,0.0,0.0,0.09824482176922972
87,0.8018126807351633,-0.2,0.65,0.8405655062490951,1.0,0.0,1.0,0.07393780311766585,1.0,0.6216430985239974,1.0,1.0,0.5711808717887803,0.0,0.0,0.10071185249560571
88,0.8571295711573997,-0.2,0.65,0.8392070236553587,1.0,0.0,1.0,0.07370565172337941,1.0,0.6248674204890949,1.0,1.0,0.5712101052383547,0.0,0.0,0.09973724754368285
89,0.8146031959120085,-0.2,0.65,0.8378689183005283,1.0,0.0,1.0,0.07092439568740579,1.0,0.6204729792617977,1.0,1.0,0.5711958888662587,0.0,0.0,0.10105913400489602
90,0.8162795116122052,-0.2,0.65,0.8365508845260204,1.0,0.0,1.0,0.06831725500655257,1.0,0.6180168557106367,1.0,1.0,0.5712130125106029,0.0,0.0,0.10179169015915826
91,0.8738764791245806,-0.2,0.65,0.8352526212581302,1.0,0.0,1.0,0.06923283293862825,1.0,0.6251402909552309,1.0,1.0,0.5712203801963984,0.0,0.0,0.0996528176643311
92,0.8652186005494789,-0.2,0.65,0.8339738319392582,1.0,0.0,1.0,0.06959987948564662,1.0,0.6282323641708702,1.0,1.0,0.5711940002359075,0.0,0.0,0.09873179068976204
93,0.8426388815087891,-0.2,0.65,0.8327142244601694,1.0,0.0,1.0,0.06860089814590038,1.0,0.6267546132631594,1.0,1.0,0.5711851486673978,0.0,0.0,0.09917732885420272
94,0.851441856888125,-0.2,0.65,0.8314735110932668,1.0,0.0,1.0,0.06815650051669728,1.0,0.6271650204078346,1.0,1.0,0.5711912646962758,0.0,0.0,0.09905267770358067
95,0.8558660498465819,-0.2,0.65,0.8302514084268678,1.0,0.0,1.0,0.06798819173050194,1.0,0.6280809799381033,1.0,1.0,0.5711892447009889,0.0,0.0,0.09877839484332179
96,0.8458925415191886,-0.2,0.65,0.8290476373004648,1.0,0.0,1.0,0.0672249480278087,1.0,0.627149866400422,1.0,1.0,0.5711861134203321,0.0,0.0,0.09905851172479035
97,0.8101207137173027,-0.2,0.65,0.8278619227409578,1.0,0.0,1.0,0.06433532680162521,1.0,0.6212104135179062,1.0,1.0,0.5711897521153122,0.0,0.0,0.10083943791580008
98,0.8768668127112377,-0.2,0.65,0.8266939938998434,1.0,0.0,1.0,0.0655276543834101,1.0,0.6275602638641147,1.0,1.0,0.5712108878932773,0.0,0.0,0.09892919886744625
99,0.877034345460951,-0.2,0.65,0.8255435839913458,1.0,0.0,1.0,0.06669442637896213,1.0,0.6314976950981237,1.0,1.0,0.571186092529764,0.0,0.0,0.09775416833812187
100,0.8421997701695475,-0.2,0.65,0.8244104302314755,1.0,0.0,1.0,0.0657391392266582,1.0,0.6287026994763035,1.0,1.0,0.5711740479633952,0.0,0.0,0.09859567816626014
101,0.8403915177878997,-0.2,0.65,0.8232942737780033,1.0,0.0,1.0,0.06470184826840909,1.0,0.6267097017783685,1.0,1.0,0.5711852029613088,0.0,0.0,0.09919078872616224
102,0.8610449690806664,-0.2,0.65,0.8221948596713333,1.0,0.0,1.0,0.06493115043778926,1.0,0.6285777933471837,1.0,1.0,0.5711914221622811,0.0,0.0,0.09862880645527461
103,0.8471984504675966,-0.2,0.65,0.8211119367762634,1.0,0.0,1.0,0.06432222277127415,1.0,0.6276517932765784,1.0,1.0,0.5711841273978949,0.0,0.0,0.09890843016755274
104,0.8415323196621304,-0.2,0.65,0.8200452577246194,1.0,0.0,1.0,0.06338948294680079,1.0,0.6262318132586568,1.0,1.0,0.5711881134904738,0.0,0.0,0.09933342764978448
105,0.8876144489939679,-0.2,0.65,0.8189945788587502,1.0,0.0,1.0,0.0652461067797595,1.0,0.6322682726214405,1.0,1.0,0.5711928927098164,0.0,0.0,0.09752129503611373
106,0.8904890423954657,-0.2,0.65,0.8179596601758689,1.0,0.0,1.0,0.06722359293217814,1.0,0.6364203884505135,1.0,1.0,0.5711706667773222,0.0,0.0,0.09628121677051538
107,0.8150867180712824,-0.2,0.65,0.8169402652732308,1.0,0.0,1.0,0.06462445285887339,1.0,0.6276722954634092,1.0,1.0,0.5711576208989472,0.0,0.0,0.09890890613624045
108,0.817215172837647,-0.2,0.65,0.8159361612941324,1.0,0.0,1.0,0.062225657177648844,1.0,0.6225998467432361,1.0,1.0,0.5711903687080242,0.0,0.0,0.10042245380002313
109,0.8784529970406532,-0.2,0.65,0.8149471188747204,1.0,0.0,1.0,0.063564711148397,1.0,0.6286547045111892,1.0,1.0,0.5712058145558675,0.0,0.0,0.09860213500767637
110,0.8957656438414144,-0.2,0.65,0.8139729120915996,1.0,0.0,1.0,0.06590361461870553,1.0,0.6349826773695909,1.0,1.0,0.5711825848231883,0.0,0.0,0.09670955058332564
111,0.8730264936598274,-0.2,0.65,0.8130133184102256,1.0,0.0,1.0,0.06681482952333917,1.0,0.6354755830587839,1.0,1.0,0.5711617671429962,0.0,0.0,0.09656688329661578
112,0.8296899836478564,-0.2,0.65,0.8120681186340722,1.0,0.0,1.0,0.06510308591388174,1.0,0.6292813110489663,1.0,1.0,0.5711618159525877,0.0,0.0,0.09842515269716315
113,0.8058538025468127,-0.2,0.65,0.8111370968545611,1.0,0.0,1.0,0.0620091965724764,1.0,0.6218871257403674,1.0,1.0,0.5711841876967585,0.0,0.0,0.10063781535370014
114,0.8827349559170417,-0.2,0.65,0.8102200404017428,1.0,0.0,1.0,0.06361130898138823,1.0,0.6288582993153018,1.0,1.0,0.5712089323325555,0.0,0.0,0.09854027712227056
115,0.8930128286421749,-0.2,0.65,0.8093167397957166,1.0,0.0,1.0,0.06578364238421376,1.0,0.6346949218943647,1.0,1.0,0.5711815753853651,0.0,0.0,0.0967961295853493
116,0.87586145590254,-0.2,0.65,0.8084269886987808,1.0,0.0,1.0,0.06686821820187272,1.0,0.6357235398403066,1.0,1.0,0.571162895328812,0.0,0.0,0.096492214215705
117,0.8735962086756385,-0.2,0.65,0.8075505838682991,1.0,0.0,1.0,0.06778928067790306,1.0,0.6360199832788405,1.0,1.0,0.571160821099506,0.0,0.0,0.09640379974147134
118,0.8972735299604224,-0.2,0.65,0.8066873251102746,1.0,0.0,1.0,0.07010774817983427,1.0,0.6397545701824333,1.0,1.0,0.5711599325091476,0.0,0.0,0.0952836458179831
119,0.852368776612757,-0.2,0.65,0.8058370152336205,1.0,0.0,1.0,0.06967083234304403,1.0,0.6353213197818754,1.0,1.0,0.5711465198663482,0.0,0.0,0.09661697409885031
120,0.8930099801804047,-0.2,0.65,0.8049994600051162,1.0,0.0,1.0,0.07168733285558102,1.0,0.6386859137219918,1.0,1.0,0.5711637130756447,0.0,0.0,0.09560329761449127
121,0.8262257143453609,-0.2,0.65,0.8041744681050395,1.0,0.0,1.0,0.06964316852446151,1.0,0.6307406134672726,1.0,1.0,0.5711500480340186,0.0,0.0,0.09799030395131356
122,0.807639959576134,-0.2,0.65,0.8033618510834638,1.0,0.0,1.0,0.06654195622312982,1.0,0.623056022242758,1.0,1.0,0.5711799502641496,0.0,0.0,0.1002882057611352
123,0.8839452867003372,-0.2,0.65,0.8025614233172118,1.0,0.0,1.0,0.0681024693636622,1.0,0.6297609447553808,1.0,1.0,0.5712050822077273,0.0,0.0,0.09827044602145393
124,0.8698646739093125,-0.2,0.65,0.8017730019674536,1.0,0.0,1.0,0.06877295128337581,1.0,0.6317796080772913,1.0,1.0,0.5711786530242465,0.0,0.0,0.09767145432075097
125,0.8796459281672889,-0.2,0.65,0.8009964069379418,1.0,0.0,1.0,0.07001238559617617,1.0,0.6344942542475019,1.0,1.0,0.57117368334031,0.0,0.0,0.0968583028906719
126,0.8130331560425079,-0.2,0.65,0.8002314608338728,1.0,0.0,1.0,0.06722187692708681,1.0,0.6261764668615873,1.0,1.0,0.5711643137351784,0.0,0.0,0.0993559815077292
127,0.830006657620008,-0.2,0.65,0.7994779889213647,1.0,0.0,1.0,0.06552676044743848,1.0,0.6235956460947357,1.0,1.0,0.571195184063699,0.0,0.0,0.10012251015565454
128,0.8587255361481626,-0.2,0.65,0.7987358190875442,1.0,0.0,1.0,0.06559869879682953,1.0,0.6263089542858136,1.0,1.0,0.5712017942020734,0.0,0.0,0.09930686516373757
129,0.8064602005165843,-0.2,0.65,0.798004781801231,1.0,0.0,1.0,0.06253049034326134,1.0,0.6201411617809603,1.0,1.0,0.5711914118443641,0.0,0.0,0.10115979850462087
130,0.832849905706055,-0.2,0.65,0.7972847100742125,1.0,0.0,1.0,0.061127793466111385,1.0,0.6202983511649935,1.0,1.0,0.5712146045815438,0.0,0.0,0.10110684350511598
131,0.8602966653307397,-0.2,0.65,0.7965754394230994,1.0,0.0,1.0,0.061406359042533984,1.0,0.6245096767902188,1.0,1.0,0.5712119986747887,0.0,0.0,0.09984409729423718
132,0.8936839158442241,-0.2,0.65,0.7958768078317529,1.0,0.0,1.0,0.06367769171584708,1.0,0.6321143273186585,1.0,1.0,0.571197014783459,0.0,0.0,0.0975664481085377
133,0.8719337092122446,-0.2,0.65,0.7951886557142765,1.0,0.0,1.0,0.06458111338445609,1.0,0.6335417203495272,1.0,1.0,0.5711708606550694,0.0,0.0,0.09714476873137451
134,0.8396583860360516,-0.2,0.65,0.7945108258785624,1.0,0.0,1.0,0.06352476311001337,1.0,0.6295833325211386,1.0,1.0,0.5711680026904712,0.0,0.0,0.09833299957104061
135,0.8407914220008734,-0.2,0.65,0.793843163490384,1.0,0.0,1.0,0.06256620643185272,1.0,0.6273132718460221,1.0,1.0,0.5711825530175567,0.0,0.0,0.09901038019180416
