t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8226705859381049,-0.2,0.65,0.7993639950747121,0.868794531608073,0.7102369041064154,0.895123965000953,0.305711158428804,0.5709689693219684,0.31163422910641597,0.2959155811199004,0.20591831162239801,0.47554767605966436,0.4415176614599767,0.48875956797307374,0.5465587137621966
1,0.8962295035834383,-0.2,0.65,0.8520546994023692,0.9914504846348283,0.6736489250073033,1.0,0.3140492588708347,0.592142387796773,0.3312548632771514,0.34421702028809553,0.21274346891193593,0.45499999999999996,0.5690784324621403,0.6316299634460794,0.6731354689291674
2,0.812633089865086,-0.2,0.65,0.902535817123528,1.0,0.6501492276524308,1.0,0.31716312197871355,0.619062395095695,0.33735500368159715,0.38589517038641175,0.22033393763054482,0.45499999999999996,0.5867829644315172,0.6519200353545758,0.6903820300513893
3,0.8704816922871609,-0.2,0.65,0.9497137586982407,1.0,0.6183247353945701,1.0,0.3236700546542199,0.6402777139088943,0.35182742742913203,0.429200470922992,0.2287146076726992,0.45499999999999996,0.5872315085476723,0.653755747610879,0.6919423854692471
4,0.8085185268050753,-0.2,0.65,0.9944198191451983,1.0,0.5962720853428902,1.0,0.32629652408391346,0.6656014732081323,0.3562817551669772,0.4672779176250667,0.23777301994847352,0.45499999999999996,0.5929447792680071,0.6606613164251061,0.6978121189613401
5,0.8247440984929085,-0.2,0.65,1.0,1.0,0.5721163892888106,1.0,0.3298308660791347,0.6886142364003742,0.36294720227110505,0.5047310099196652,0.2474899099473821,0.45499999999999996,0.5721163892888106,0.6381619647508292,0.6786876700382047
6,0.899912853916258,-0.2,0.65,1.0,1.0,0.5370477153620398,1.0,0.33778697484987635,0.7046929886310584,0.380554690333529,0.5449789296913138,0.2579145894417345,0.45499999999999996,0.5370477153620398,0.6005404184548031,0.6467093556865826
7,0.8209397631888913,-0.2,0.65,1.0,1.0,0.5143510351532754,1.0,0.34080579545770745,0.7264464380307047,0.38543584038372675,0.5791749279298951,0.2689189421059151,0.45499999999999996,0.5143510351532754,0.575703869941243,0.6255982894500565
8,0.8641868435072108,-0.2,0.65,1.0,1.0,0.48550774309989464,1.0,0.346343970369442,0.7438699830288996,0.39655999497916244,0.6144531073630336,0.2805188148321166,0.45499999999999996,0.48550774309989464,0.5443611808865082,0.5989570037535319
9,0.8459133762772397,-0.2,0.65,1.0,1.0,0.4598381205118103,1.0,0.35064728287458485,0.7620584636055644,0.4043869217603308,0.6473004745499449,0.29265963617479435,0.45499999999999996,0.4598381205118103,0.516272466143678,0.5750815962221263
10,0.8453132431138143,-0.2,0.65,1.0,1.0,0.43464356223706097,1.0,0.35480700457729364,0.7795674156122366,0.41173248222792685,0.6787993106237612,0.3053090260255216,0.45499999999999996,0.43464356223706097,0.4886186653687086,0.5515758655634023
11,0.8494982693889178,-0.2,0.65,1.0,1.0,0.4091991683951674,1.0,0.35911383481394094,0.7960412074366336,0.4193385186134087,0.7092745593403413,0.3184414269520732,0.45499999999999996,0.4091991683951674,0.46063134729293986,0.5277866451989989
12,0.8192230842242683,-0.2,0.65,1.0,1.0,0.38867771823559966,1.0,0.361496483184793,0.8142780624012267,0.422022975404919,0.7367976189545734,0.331992965061644,0.45499999999999996,0.38867771823559966,0.4378546881176603,0.5084264849000113
13,0.8830521273632972,-0.2,0.65,1.0,1.0,0.35888973335757113,1.0,0.3676493079347155,0.8266791197161137,0.43414756582770814,0.7668350980120227,0.346009737371268,0.45499999999999996,0.35888973335757113,0.4050706800903961,0.48056007807683665
14,0.808956562344059,-0.2,0.65,1.0,1.0,0.3406629030055987,1.0,0.3692025781647357,0.8445117799399443,0.43455159197647203,0.7914690530878017,0.36037902105931136,0.45499999999999996,0.3406629030055987,0.38468367073176135,0.4632311201219972
15,0.8234182959489705,-0.2,0.65,1.0,1.0,0.3205402150681691,1.0,0.37158472065530007,0.8604741950664289,0.43710467685853444,0.8158903817731831,0.3750930384841819,0.45499999999999996,0.3205402150681691,0.3622279612643825,0.444143767074725
16,0.8019991306224181,-0.2,0.65,1.0,1.0,0.30393224224878385,1.0,0.3726221596640072,0.8775116468139781,0.43631723269751094,0.838074130183696,0.39010359070301404,0.45499999999999996,0.30393224224878385,0.34357040322317695,0.42828484273970036
17,0.8266767461003198,-0.2,0.65,1.0,1.0,0.28387174670000415,1.0,0.37511431962617076,0.8918933912533933,0.43927080306622385,0.8607242658582835,0.4054170401131496,0.45499999999999996,0.28387174670000415,0.3211412716935668,0.40922008093953177
18,0.8407663862960958,-0.2,0.65,1.0,1.0,0.2619987125550897,1.0,0.3783895540010268,0.9045726946995698,0.44419014094586745,0.8832493889213394,0.4210278574904449,0.45499999999999996,0.2619987125550897,0.29669686415248697,0.38844233452961396
19,0.8902064300411628,-0.2,0.65,1.0,1.0,0.23303776736058895,1.0,0.38454931014121546,0.912789622508294,0.456279518493289,0.907695731650463,0.4369714935485497,0.45499999999999996,0.23303776736058895,0.2644028467969662,0.36099241977742125
20,0.837907542084159,-0.2,0.65,1.0,1.0,0.21235606953755626,1.0,0.38741713910047915,0.9248617842412293,0.45991959396978893,0.9282207959827415,0.45316619453271906,0.45499999999999996,0.21235606953755626,0.24115070286335813,0.3412280974338544
21,0.81137309272808,-0.2,0.65,1.0,1.0,0.1959647645852809,1.0,0.38862120537439654,0.9385738154533337,0.459397498269052,0.946387121440013,0.46956227501619213,0.45499999999999996,0.1959647645852809,0.2226193866436955,0.32547647864714113
22,0.8258356706031913,-0.2,0.65,1.0,1.0,0.177649942526023,1.0,0.3906629246639726,0.9505803591869451,0.4610708940346186,0.9646041927300651,0.4861587361206315,0.45499999999999996,0.177649942526023,0.20194037866578396,0.3078993218659164
23,0.8991602397071068,-0.2,0.65,1.0,1.0,0.14861115743206665,1.0,0.39705307511754423,0.9562406756428987,0.4736593053774942,0.9862600621939765,0.5030223500033046,0.45499999999999996,0.14861115743206665,0.1692634384013795,0.2801239226411726
24,0.806308868070222,-0.2,0.65,1.0,1.0,0.13393565986005235,1.0,0.3977123895115635,0.9691026891715651,0.4716905904076933,1.0,0.5199921265032716,0.45499999999999996,0.13393565986005235,0.15257941482336462,0.26594250259985996
25,0.8620167961936684,-0.2,0.65,1.0,1.0,0.11112410553310129,1.0,0.4016976967331391,0.976993587909209,0.4781765004048994,1.0,0.5367922052382389,0.45499999999999996,0.11112410553310129,0.12674750956856326,0.2439853831332788
26,0.8377205134240754,-0.2,0.65,1.0,1.0,0.09229916693649345,1.0,0.4041255943079997,0.9865125533189145,0.48069367248680633,1.0,0.5534242831858566,0.45499999999999996,0.09229916693649345,0.10535432642881375,0.22580117746449171
27,0.8660843171611833,-0.2,0.65,1.0,1.0,0.06950203185826857,1.0,0.4081946226677153,0.9933816558132632,0.48733955652518396,1.0,0.569890040353998,0.45499999999999996,0.06950203185826857,0.07943165634242749,0.20376690789106336
28,0.8338438587147141,-0.2,0.65,1.0,1.0,0.05188292257318743,1.0,0.4102274978116498,1.0,0.48881707759467236,1.0,0.5861911399504581,0.45499999999999996,0.05188292257318743,0.05933225310041142,0.1866824151353497
29,0.8691300571605973,-0.2,0.65,0.9985888136128399,1.0,0.029235170160500028,1.0,0.41432672298373896,1.0,0.4955136523775689,1.0,0.6023292285509536,0.45499999999999996,0.029193913886343223,0.03342745042140254,0.16466333285819215
30,0.8497580534990072,-0.2,0.65,0.9956466161753066,1.0,0.009832934583241462,1.0,0.41716114730683046,1.0,0.4989695978720821,1.0,0.6183059362654441,0.45499999999999996,0.00979012804487751,0.01121954941149617,0.14578661699977177
31,0.8649721365547264,-0.2,0.65,0.991961916932677,1.0,0.0,1.0,0.42083755600518785,1.0,0.5045348585502274,1.0,0.6341228769027897,0.45499999999999996,0.0,0.0,0.13625
32,0.890137496000466,-0.2,0.65,0.9883324881786868,1.0,0.0,1.0,0.4259319760528307,1.0,0.5135966601113264,1.0,0.6497816481337618,0.45499999999999996,0.0,0.0,0.13625
33,0.858153654492194,-0.2,0.65,0.9847575008560064,1.0,0.0,1.0,0.42898000510878614,1.0,0.5174077953681298,1.0,0.6652838316524242,0.45499999999999996,0.0,0.0,0.13625
34,0.8142137979021047,-0.2,0.65,0.9812361383431664,1.0,0.0,1.0,0.4293154420429373,1.0,0.5144373953735795,1.0,0.6806309933359,0.45499999999999996,0.0,0.0,0.13625
35,0.8064373497215777,-0.2,0.65,0.9777675962680189,1.0,0.0,1.0,0.4291759061629031,1.0,0.5104490481516777,1.0,0.6958246834025411,0.45499999999999996,0.0,0.0,0.13625
36,0.8946051433961577,-0.2,0.65,0.9743510823239986,1.0,0.0,1.0,0.43432992630034445,1.0,0.5198852873420581,1.0,0.7108664365685157,0.45499999999999996,0.0,0.0,0.13625
37,0.8488666830225436,-0.2,0.65,0.9709858160891386,1.0,0.0,1.0,0.43661078831193295,1.0,0.5219889455168771,1.0,0.7257577722028306,0.45499999999999996,0.0,0.0,0.13625
38,0.8193853997798323,-0.2,0.65,0.9676710288478015,1.0,0.0,1.0,0.4370657517786691,1.0,0.5195652282965486,1.0,0.7405001944808023,0.45499999999999996,0.0,0.0,0.13625
39,0.89460443247878,-0.2,0.65,0.9644059634150846,1.0,0.0,1.0,0.44202248312067366,1.0,0.5285455518420787,1.0,0.7550951925359943,0.45499999999999996,0.0,0.0,0.13625
40,0.8578961785556847,-0.2,0.65,0.9611898739638582,1.0,0.0,1.0,0.44465280094374243,1.0,0.531570621121868,1.0,0.7695442406106344,0.45499999999999996,0.0,0.0,0.13625
41,0.8728941459837306,-0.2,0.65,0.9580220258544003,1.0,0.0,1.0,0.4481172388669173,1.0,0.5366941320518748,1.0,0.7838487982045281,0.45499999999999996,0.0,0.0,0.13625
42,0.8880959685483105,-0.2,0.65,0.9549016954665843,1.0,0.0,1.0,0.4524071751958875,1.0,0.543841740820068,1.0,0.7980103102224829,0.45499999999999996,0.0,0.0,0.13625
43,0.8285653230229915,-0.2,0.65,0.9518281700345855,1.0,0.0,1.0,0.45301802438511446,1.0,0.5417023723210539,1.0,0.8120302071202581,0.45499999999999996,0.0,0.0,0.13625
44,0.8356696738712784,-0.2,0.65,0.9488007474840667,1.0,0.0,1.0,0.4540398633955078,1.0,0.5407356248742334,1.0,0.8259099050490555,0.45499999999999996,0.0,0.0,0.13625
45,0.8878076504365504,-0.2,0.65,0.9458187362718057,1.0,0.0,1.0,0.45816443502455756,1.0,0.5476379112845449,1.0,0.8396508059985649,0.45499999999999996,0.0,0.0,0.13625
46,0.8134975732552259,-0.2,0.65,0.9428814552277286,1.0,0.0,1.0,0.4577272877320017,1.0,0.543048571797142,1.0,0.8532542979385793,0.45499999999999996,0.0,0.0,0.13625
47,0.876429529936099,-0.2,0.65,0.9399882333993127,1.0,0.0,1.0,0.46107698652261214,1.0,0.5481284927862402,1.0,0.8667217549591936,0.45499999999999996,0.0,0.0,0.13625
48,0.8097616490213633,-0.2,0.65,0.937138409898323,1.0,0.0,1.0,0.46034286998857316,1.0,0.5429542355886732,1.0,0.8800545374096016,0.45499999999999996,0.0,0.0,0.13625
49,0.8690181257678469,-0.2,0.65,0.9343313337498481,1.0,0.0,1.0,0.4631824949726741,1.0,0.546927162762957,1.0,0.8932539920355056,0.45499999999999996,0.0,0.0,0.13625
50,0.8702145415224363,-0.2,0.65,0.9315663637436004,1.0,0.0,1.0,0.46602291427744796,1.0,0.550880905941715,1.0,0.9063214521151506,0.45499999999999996,0.0,0.0,0.13625
