t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6226725333790916,-0.03538525751416777,0.52,1.0,1.0,0.3873137562731492,0.9312944516107707,0.8645816701033282,0.9243344451250238,0.9536075733159214,0.5578019820413684,0.3057707243635083,0.48509002540000884,0.36070315224971017,0.46985321907396643,0.36910412384742725
11,0.5371045242366421,0.0015869977057060662,0.52,1.0,1.0,0.40207735266203376,0.9511956886539538,0.8635235732922215,0.9856470521773227,0.9328843283541117,0.5521956341083405,0.31575692980204,0.4850900253999269,0.38245424435752184,0.49804463385545616,0.3994954192624781
12,0.3765573262306876,0.15843573078470796,0.52,1.0,1.0,0.44301807879780325,0.9704998885858315,0.8530909547646075,1.0,0.8969483388532904,0.5469970403497936,0.3255393013110155,0.48509002539993284,0.42994899611477716,0.558323955973251,0.4636001636183714
13,0.37414830357403217,0.18218972489971688,0.52,1.0,1.0,0.48595305631210517,0.9892249625197536,0.8450606803543851,1.0,0.8768360956315358,0.5462044502272939,0.3352079973024512,0.48509002539993235,0.4807168939167019,0.6228991248175851,0.5261287849846266
14,0.24790530569551755,0.20498814217158812,0.52,1.0,1.0,0.5484734633430994,1.0,0.8314162341143518,1.0,0.8461136816995805,0.5448832007070841,0.34475358134356837,0.48509002539993246,0.5484734633430994,0.7080768728346309,0.6104754842267086
15,0.27023284991284086,0.2567286202671296,0.52,1.0,1.0,0.6067069326360303,1.0,0.8224424203648375,1.0,0.8324086874219444,0.5474018782177863,0.3542540830944884,0.48509002539993235,0.6067069326360303,0.7813504639812864,0.6786642977345594
16,0.2962879177256058,0.31324306044267564,0.52,1.0,1.0,0.6601586397176522,1.0,0.8172226623011994,1.0,0.8286119248480639,0.552170621147801,0.36375495468649954,0.48509002539993246,0.6601586397176522,0.8489824500995715,0.7383344663199937
17,0.24234302728972895,0.30838037659353645,0.52,1.0,1.0,0.7209003047584315,1.0,0.810040495495494,1.0,0.8179267416901397,0.5555570250647077,0.37322854564092867,0.48509002539993235,0.7209003047584315,0.9252857587827119,0.8078342670091812
18,0.3042086102740133,0.30962811230367315,0.52,1.0,1.0,0.7714510073759564,1.0,0.80832362561541,1.0,0.8213875304513126,0.5620181536523353,0.3827366232575661,0.48509002539993246,0.7714510073759564,0.9897047337193341,0.8618955330529752
19,0.42574545747340964,0.18470306854756322,0.52,1.0,1.0,0.803012922374309,1.0,0.8143181011260349,1.0,0.8419378423688809,0.572020841299711,0.3923496738509846,0.48509002539993235,0.803012922374309,1.0,0.8632825207141457
20,0.4806325316140717,0.13367714826147087,0.52,1.0,1.0,0.825868347526587,1.0,0.8221423868350164,1.0,0.861724191898026,0.5807387630928246,0.4020409523743313,0.48509002539993246,0.825868347526587,1.0,0.8557817587136058
21,0.5855946623304287,0.08764287699613757,0.52,1.0,1.0,0.8326366216941272,1.0,0.8343542797796052,1.0,0.8889665820058855,0.589196631565329,0.4118044754818945,0.48509002539993235,0.8326366216941272,1.0,0.8451666630923302
22,0.5963046070932161,-0.09385678289753067,0.52,1.0,1.0,0.8376968800347363,1.0,0.8442275147323963,1.0,0.9058486985499927,0.5931403912388644,0.42154923855185283,0.48509002539993246,0.8376968800347363,1.0,0.8381273811385399
23,0.7337066533511929,-0.18513793532482398,0.52,1.0,1.0,0.8220709275615397,1.0,0.8599345477043595,1.0,0.9366924012691851,0.5967373820062133,0.43126849380645854,0.48509002539993235,0.8220709275615397,1.0,0.8257328637283896
24,0.7970160331852172,-0.28614087424462764,0.52,1.0,1.0,0.7971829574003374,1.0,0.8756056301987809,1.0,0.9638432092975677,0.5952172275414181,0.4408601534192223,0.48509002539993246,0.7971829574003374,1.0,0.8144534048209905
25,0.8694078772655807,-0.2695496009200296,0.52,1.0,1.0,0.7618095301794986,1.0,0.8917944865582318,0.9975550305147116,0.9904341629414235,0.5888536739910621,0.45022862536485136,0.48509002539993235,0.7618095301794986,0.9995916687670563,0.8028912659079414
26,0.8112454429159349,-0.27325642193637795,0.52,1.0,1.0,0.7356910695194193,1.0,0.900541457416485,0.9988755626430162,0.9965489291163567,0.5823350876855882,0.4593730408649146,0.48509002539993246,0.7356910695194193,0.967573177303078,0.7720917241394291
27,0.8221950092799478,-0.34097273671025635,0.52,1.0,1.0,0.7083219508146392,1.0,0.9078100291490667,0.9906264459533491,1.0,0.5762975320231144,0.46830526109672777,0.48509002539993235,0.7083219508146392,0.9333795706002258,0.7405381228303956
28,0.8047541004474523,-0.32104151389987523,0.52,1.0,1.0,0.6839795052153052,1.0,0.9122576906161876,0.986468325216482,1.0,0.5704308531596315,0.4770308255489531,0.48509002539993246,0.6839795052153052,0.9023674525650861,0.7132882902071027
29,0.719879296586382,-0.1594488156561637,0.52,1.0,1.0,0.6727334168791217,1.0,0.9105270689127887,1.0,0.9887293582986652,0.5640759455410715,0.485542036204285,0.48509002539993235,0.6727334168791217,0.8871231120598428,0.7040579176287262
30,0.6934579199477962,-0.21578267357054734,0.52,1.0,1.0,0.6656192263637688,1.0,0.9076336563633167,1.0,0.9785416701794056,0.5577857472350591,0.49384233078694334,0.48509002539993246,0.6656192263637688,0.8770676706233632,0.6991457813533906
31,0.6151420779952008,-0.13074015945843057,0.52,1.0,1.0,0.6703591249990355,1.0,0.900747653869647,1.0,0.9608262507313046,0.5510019707270571,0.5019239468936151,0.48509002539993235,0.6703591249990355,0.8816976681815821,0.7097731056110409
32,0.4809931718124759,0.09193648592532902,0.52,1.0,1.0,0.6951502610821819,1.0,0.8874937772007692,1.0,0.9302236741762597,0.543131892724929,0.5097673452791776,0.48509002539993246,0.6951502610821819,0.9110797969076562,0.746579463328493
33,0.4247657576171305,0.08896593881535898,0.52,1.0,1.0,0.728003642253383,1.0,0.8741018868795475,1.0,0.9044457118869715,0.5376130182519006,0.5174219321914237,0.48509002539993235,0.728003642253383,0.9507259173254857,0.7906904324346788
34,0.32777807352455607,0.17765373896021336,0.52,1.0,1.0,0.7749123753209022,1.0,0.858160059592399,1.0,0.8749151363958991,0.5343233996364215,0.524934180862238,0.48509002539993246,0.7749123753209022,1.0,0.8446209408127674
35,0.24877474455150728,0.328137977084353,0.52,1.0,1.0,0.8329679767383659,1.0,0.8413698655025473,1.0,0.8460189444014872,0.533082216063207,0.5323464833748798,0.48509002539993235,0.8329679767383659,1.0,0.8566478372290613
36,0.21110134485968923,0.277853083753283,0.52,1.0,1.0,0.8958037540883403,1.0,0.8264182097405175,1.0,0.8238066495595279,0.5340564955261684,0.5397041484516544,0.48509002539993246,0.8958037540883403,1.0,0.8663018568340551
37,0.2762655270863701,0.2844950200585068,0.52,1.0,1.0,0.9479223674440631,1.0,0.8190265100907164,1.0,0.8211788588221762,0.5394073803423598,0.547095254573985,0.48509002539993235,0.9479223674440631,1.0,0.8685685339852208
38,0.32229879531290084,0.2452546678542545,0.52,1.0,1.0,0.9923542113654704,1.0,0.8162013211381083,1.0,0.8264605423786902,0.5465980253726803,0.5545562625356988,0.48509002539993246,0.9923542113654704,1.0,0.8675490667087883
39,0.3693305282803827,0.3006037364775097,0.52,1.0,1.0,1.0,1.0,0.8168877415039237,1.0,0.836378678498381,0.5546388013809507,0.5621034759379608,0.48509002539993235,1.0,1.0,0.864436341799718
40,0.4060498356740393,0.23690308144561095,0.52,1.0,1.0,1.0,1.0,0.819609746462552,1.0,0.8473781673936082,0.562431296048923,0.5697310670995597,0.48509002539993246,1.0,1.0,0.8605920941394241
41,0.46574987907740784,0.14893339052109691,0.52,1.0,1.0,1.0,1.0,0.8252492386998643,1.0,0.8626331601295358,0.5703099710934745,0.5774399558504336,0.48509002539993235,1.0,1.0,0.8548876978711833
42,0.5896967977999478,0.013650515368546988,0.52,1.0,1.0,1.0,1.0,0.8369487928669115,1.0,0.8902727947212954,0.5791198773211536,0.5852479538383524,0.48509002539993246,1.0,1.0,0.844255896660246
43,0.6453353121138126,-0.047094260165938984,0.52,1.0,1.0,0.9951952019129314,1.0,0.8491304790232084,1.0,0.9142901020818294,0.5843976968111672,0.5930834282361922,0.48509002539993235,0.9951952019129314,1.0,0.8346143672208265
44,0.718528430759653,-0.2221856842969187,0.52,1.0,1.0,0.9794835080002929,1.0,0.8627298719179677,1.0,0.9391278939760501,0.5865694783345017,0.6008839835205203,0.48509002539993246,0.9794835080002929,1.0,0.8244431510736083
45,0.8157869169718057,-0.26303341633221633,0.52,1.0,1.0,0.949418716564521,1.0,0.8788447928929664,1.0,0.9682130146110182,0.585270647043874,0.6085805566261926,0.48509002539993235,0.949418716564521,1.0,0.8124946306881182
46,0.8318751005465592,-0.23277484288648437,0.52,1.0,1.0,0.9173916694640728,1.0,0.8919909150772662,1.0,0.9871435445538027,0.579125546857243,0.6160772619970756,0.48509002539993246,0.9173916694640728,1.0,0.8041862472684229
47,0.8170056270055351,-0.36997228371717655,0.52,1.0,1.0,0.8880754491012848,1.0,0.9010355434454496,0.9887123757022729,0.995702742569578,0.5731973702536992,0.6233804367821788,0.48509002539993235,0.8880754491012848,1.0,0.7998095621900536
48,0.8020468642063923,-0.2810729285334815,0.52,1.0,1.0,0.86144278646381,1.0,0.9069746066572102,0.9899744141815482,0.9984852889609163,0.5674974974183264,0.6304965823627235,0.48509002539993246,0.86144278646381,1.0,0.7977869856303
49,0.7898289617934614,-0.30096491558869054,0.52,1.0,1.0,0.8370422991278371,1.0,0.9107307091209668,0.9895747199501048,0.9984326725466133,0.5620165769665093,0.6374319480784265,0.48509002539993235,0.8370422991278371,1.0,0.7970515500618396
50,0.7402396765985984,-0.14657955084770163,0.52,1.0,1.0,0.8204462118811332,1.0,0.9105944878659462,1.0,0.9909554040127774,0.5563801143285139,0.6441852308842125,0.48509002539993246,0.8204462118811332,1.0,0.7993219748729945
51,0.6444985121299234,-0.1516178355600043,0.52,1.0,1.0,0.818460240613431,1.0,0.9047470520501975,1.0,0.9721504998355895,0.5500324554380015,0.6507440276841305,0.48509002539993235,0.818460240613431,1.0,0.8061329332893006
52,0.6202554819045536,-0.03651614740766443,0.52,1.0,1.0,0.8201405134485499,1.0,0.8988725522886776,1.0,0.9580448363153982,0.5437494794986796,0.6571115769972627,0.48509002539993246,0.8201405134485499,1.0,0.811539532297662
53,0.46953617566708145,0.03248941904310406,0.52,1.0,1.0,0.8444034781267628,1.0,0.8853890190647352,1.0,0.9268577652653891,0.536182950800296,0.6632641202432961,0.48509002539993235,0.8444034781267628,1.0,0.8235923602574532
54,0.40612730270406233,0.06899557412814611,0.52,1.0,1.0,0.8778138292792553,1.0,0.8713926500637252,1.0,0.8996434289626106,0.5313217104391432,0.6692579132496459,0.48509002539993246,0.8778138292792553,1.0,0.8345559349484888
55,0.32421220844029847,0.16894604189290172,0.52,1.0,1.0,0.9230102893040251,1.0,0.8558982691466659,1.0,0.8716457655409937,0.5289509118711031,0.6751443523545715,0.48509002539993235,0.9230102893040251,1.0,0.8460541101583856
56,0.3142039883004379,0.22933550286447524,0.52,1.0,1.0,0.9690300354494024,1.0,0.8435859941477022,1.0,0.8542721782960188,0.5299516399772004,0.6809919416305698,0.48509002539993246,0.9690300354494024,1.0,0.8537286413316709
57,0.2707048137515272,0.36132157014550104,0.52,1.0,1.0,1.0,1.0,0.8316695293386821,1.0,0.8375558190045944,0.5319968352783336,0.6868219589198307,0.48509002539993235,1.0,1.0,0.8611268420809023
58,0.29451002362778406,0.28102480955580034,0.52,1.0,1.0,1.0,1.0,0.8240905097696598,1.0,0.8316315849157562,0.5366424654716107,0.6926865886400646,0.48509002539993246,1.0,1.0,0.8644199162213582
59,0.28652840718244277,0.2547830552192236,0.52,1.0,1.0,1.0,1.0,0.8178828376964087,1.0,0.8267875987349286,0.5417094505324902,0.6985939117643137,0.48509002539993235,1.0,1.0,0.8671146464902567
60,0.31453198337480837,0.23694430259198462,0.52,1.0,1.0,1.0,1.0,0.8148708415149997,1.0,0.8281714524799517,0.5481354931549994,0.7045706825097706,0.48509002539993246,1.0,1.0,0.8673018896030316
61,0.42265132405939276,0.23988839849626012,0.52,1.0,1.0,1.0,1.0,0.8190813158322773,1.0,0.8454620367125143,0.5577494668830192,0.7106799650223332,0.48509002539993235,1.0,1.0,0.8612726194698073
62,0.4549868779610609,0.020399118632610222,0.52,1.0,1.0,1.0,1.0,0.8242040322688124,1.0,0.8599162173274804,0.5658200045906868,0.7168895654639237,0.48509002539993246,1.0,1.0,0.8559118219980104
63,0.5600625349252719,-0.060328990490395855,0.52,1.0,1.0,1.0,1.0,0.834380693935423,1.0,0.8841775104308112,0.5744873670057647,0.7232104171493998,0.48509002539993235,1.0,1.0,0.846598101733689
64,0.6060057444974973,-0.04176919706306853,0.52,1.0,1.0,1.0,1.0,0.8448295487197685,1.0,0.9048055089761872,0.5801059758852194,0.7295804324956102,0.48509002539993246,1.0,1.0,0.8383199312132071
65,0.6928761268136192,-0.1315426998160117,0.52,1.0,1.0,0.9880640797079605,1.0,0.857939777255132,1.0,0.9298535389529848,0.5837271692200179,0.7359591715550544,0.48509002539993235,0.9880640797079605,1.0,0.8281834765130951
66,0.7803032540731284,-0.16538824959367326,0.52,1.0,1.0,0.9631931291313752,1.0,0.8730950706367961,1.0,0.9574989767447296,0.5839297428969722,0.7422781746974433,0.48509002539993246,0.9631931291313752,1.0,0.8168587864992388
67,0.8700865292017553,-0.3430003049287136,0.52,1.0,1.0,0.9252277515441447,1.0,0.8899375418748872,0.9884287792654685,0.9870139468057508,0.579459916697344,0.7484445912844158,0.48509002539993235,0.9252277515441447,1.0,0.8046358012333144
68,0.8192010341118486,-0.23164594422674847,0.52,1.0,1.0,0.8954646788842087,1.0,0.8996151788267995,0.9947438325793387,0.9958495126470146,0.5735613465481115,0.7544313723025339,0.48509002539993246,0.8954646788842087,1.0,0.8000496040905527
69,0.8496890610798268,-0.30516416942532176,0.52,1.0,1.0,0.8615748482689749,1.0,0.9087595234238958,0.9889558683380574,1.0,0.5683148888674363,0.7602533563568573,0.48509002539993235,0.8615748482689749,1.0,0.7969755889652379
70,0.829225827431867,-0.21496431801344468,0.52,1.0,1.0,0.8312628501601637,1.0,0.9144436911744023,0.9961558423991888,1.0,0.563213032517762,0.765915083443644,0.48509002539993246,0.8312628501601637,1.0,0.7958387554151365
71,0.7403961814710939,-0.21176409409552002,0.52,1.0,1.0,0.8147299789171005,1.0,0.9134104204677257,1.0,0.9920375591557666,0.5575121755827013,0.7714061761208616,0.48509002539993235,0.8147299789171005,1.0,0.7984341418097418
72,0.6243906495998367,-0.1544111995495332,0.52,1.0,1.0,0.8158459305233718,1.0,0.9056690672863874,1.0,0.9697835027797717,0.5508847433937883,0.7767098092275287,0.48509002539993246,0.8158459305233718,1.0,0.806658629358808
73,0.5418025876426348,-0.02953235533220542,0.52,1.0,1.0,0.8293333521491294,1.0,0.8948623049129889,1.0,0.9446974642759434,0.5437018707149132,0.7818167485495517,0.48509002539993235,0.8293333521491294,1.0,0.8163457933846362
74,0.4984570901109658,-0.012073463723117316,0.52,1.0,1.0,0.849120287080251,1.0,0.8840930368369858,1.0,0.9239949424566475,0.5369231153724676,0.7867370433715055,0.48509002539993246,0.849120287080251,1.0,0.8247104035456255
75,0.41664838721028435,0.06685203571699877,0.52,1.0,1.0,0.880881723422508,1.0,0.8710443173600984,1.0,0.8996714583915167,0.5325543706131345,0.7915207603500531,0.48509002539993235,0.880881723422508,1.0,0.8346171926605424
76,0.293494719949921,0.22369064087333698,0.52,1.0,1.0,0.9306397883086857,1.0,0.8537919246054276,1.0,0.8668845389672216,0.5295552253427653,0.7961966572534079,0.48509002539993246,0.9306397883086857,1.0,0.8479037470387649
77,0.2777151195667099,0.31836322501101977,0.52,1.0,1.0,0.9820184222790523,1.0,0.8398045333820245,1.0,0.8459646144175107,0.530175701397727,0.8008382047088284,0.48509002539993235,0.9820184222790523,1.0,0.8569772026483589
78,0.26684507073047004,0.32211690974095214,0.52,1.0,1.0,1.0,1.0,0.8285796412489214,1.0,0.8323122337395203,0.5329731181667527,0.8054892850250751,0.48509002539993246,1.0,1.0,0.8633178952783767
79,0.2155550054620793,0.3492211945685226,0.52,1.0,1.0,1.0,1.0,0.8170176461775254,1.0,0.8164342988003955,0.5357572780203769,0.8101495377352319,0.48509002539993235,1.0,1.0,0.8703936747743932
80,0.23668084914802529,0.2977127924521433,0.52,1.0,1.0,1.0,1.0,0.8095457986862494,1.0,0.8105625541602737,0.5408157536304542,0.8148643574304887,0.48509002539993246,1.0,1.0,0.8736495676646849
81,0.3692062590483997,0.2968157062915403,0.52,1.0,1.0,1.0,1.0,0.8118495566570885,1.0,0.8275034468768325,0.5510279431046673,0.8197362727182771,0.48509002539993235,1.0,1.0,0.8681065482555496
82,0.43696048661377285,0.16306515901051885,0.52,1.0,1.0,1.0,1.0,0.8176561584034057,1.0,0.847139195714913,0.5612234239702186,0.8247633784704987,0.48509002539993246,1.0,1.0,0.861054503254862
83,0.5001863272135626,0.13336924399790331,0.52,1.0,1.0,1.0,1.0,0.8258387614231428,1.0,0.8677187192663738,0.5703778928549315,0.8299233025428925,0.48509002539993235,1.0,1.0,0.8532441255854762
84,0.5338696228050698,0.06757153779511585,0.52,1.0,1.0,1.0,1.0,0.8340447665854565,1.0,0.8843705724537277,0.5770605144837959,0.8351652798071395,0.48509002539993246,1.0,1.0,0.8466073685968074
85,0.6985949392787699,-0.09650864622585519,0.52,1.0,1.0,0.9872062578381878,1.0,0.8501309820447979,1.0,0.9192206609331706,0.5847425166064268,0.8405084773411967,0.48509002539993235,0.9872062578381878,1.0,0.8329350989611063
86,0.7635003085932309,-0.17645398312049687,0.52,1.0,1.0,0.9648686164116338,1.0,0.8661844376536834,1.0,0.9487717977254062,0.5869487835048217,0.8458423682378812,0.48509002539993246,0.9648686164116338,1.0,0.8208590668016584
87,0.7746406068778737,-0.20246508679270692,0.52,1.0,1.0,0.9411949948637817,1.0,0.8789872267194027,1.0,0.967180475903558,0.5832569045578849,0.85104908264666,0.48509002539993235,0.9411949948637817,1.0,0.8127759055350691
88,0.7926525433157774,-0.2341956050702446,0.52,1.0,1.0,0.9151746871734617,1.0,0.8897452235050805,1.0,0.980531467395388,0.5768086203871732,0.8560747642279369,0.48509002539993246,0.9151746871734617,1.0,0.8066190087303845
89,0.8978058151192216,-0.3312609521802661,0.52,1.0,1.0,0.87377169332798,1.0,0.9041860974538449,0.9871971181215967,1.0,0.5718357677651702,0.8609507319409611,0.48509002539993235,0.87377169332798,1.0,0.797890274159248
90,0.8808799152872692,-0.3548413189395313,0.52,1.0,1.0,0.8355286293649733,1.0,0.9140860079447883,0.9729017379358849,1.0,0.5669293906813154,0.8656798124351778,0.48509002539993246,0.8355286293649733,1.0,0.7959102920610593
91,0.8340062489081536,-0.29252577687365083,0.52,1.0,1.0,0.804890261318279,1.0,0.9187566614734504,0.970606574791258,1.0,0.5618430186911878,0.8702598746846497,0.48509002539993235,0.804890261318279,1.0,0.7949761613553269
92,0.7839351967463719,-0.21381574881527315,0.52,1.0,1.0,0.7822221266165524,1.0,0.9192828185160543,0.9821953184728185,0.9990382032909246,0.5566130812484043,0.8746895375627712,0.48509002539993246,0.7822221266165524,1.0,0.7951594689595287
93,0.7019120865808393,-0.19938565314913043,0.52,1.0,1.0,0.7721974804601816,1.0,0.9147591397270115,1.0,0.9858614202990474,0.5508938777002651,0.8789605197411489,0.48509002539993235,0.7721974804601816,1.0,0.8000172396149005
94,0.5308439764196408,0.004069361164876016,0.52,1.0,1.0,0.7879834205203361,1.0,0.9010757271596579,1.0,0.9520999577507994,0.543641940176658,0.8830437533472706,0.48509002539993246,0.7879834205203361,1.0,0.8128823608928456
95,0.4967305721933243,0.0516006030530151,0.52,1.0,1.0,0.8086495821135358,1.0,0.888686002914821,1.0,0.928039576088287,0.5363574701416491,0.886940465216631,0.48509002539993235,0.8086495821135358,1.0,0.8225784202405666
96,0.3527344845130871,0.08279757751554426,0.52,1.0,1.0,0.850605164434873,1.0,0.8706811815360738,1.0,0.8922060003928941,0.5303789992717127,0.8906786405498989,0.48509002539993246,0.850605164434873,1.0,0.836929457224934
97,0.31654898046392227,0.13836803127382485,0.52,1.0,1.0,0.897359238628765,1.0,0.8549006957277169,1.0,0.8664617251820428,0.5286089233185607,0.8943440326107711,0.48509002539993235,0.897359238628765,1.0,0.8478088369498608
98,0.3285376302973504,0.30073045984830604,0.52,1.0,1.0,0.9416137042347343,1.0,0.8436919740088995,1.0,0.8536741608656986,0.5304757715142573,0.8980101077149485,0.48509002539993246,0.9416137042347343,1.0,0.8538868505885275
99,0.2981335696651544,0.3231364064229801,0.52,1.0,1.0,0.9897649619514435,1.0,0.8333953619927319,1.0,0.8414902114652314,0.533260034450775,0.9016952073268145,0.48509002539993235,0.9897649619514435,1.0,0.8596013578119012
100,0.237938324027846,0.23557959382842844,0.52,1.0,1.0,1.0,1.0,0.8220007178324622,1.0,0.825070705667113,0.5357681394431739,0.9053936180424098,0.48509002539993246,1.0,1.0,0.8668061383833906
101,0.30365651478232153,0.22024905314682086,0.52,1.0,1.0,1.0,1.0,0.8173309071746616,1.0,0.82582400318271,0.5420707829353988,0.9091810975206938,0.48509002539993235,1.0,1.0,0.8675141112602717
102,0.3362043230739354,0.22710912807411496,0.52,1.0,1.0,1.0,1.0,0.8157539926030438,1.0,0.8309805768478544,0.5492884266083291,0.9130750550776534,0.48509002539993246,1.0,1.0,0.8662825220750519
103,0.4014507757293646,0.10236770842480228,0.52,1.0,1.0,1.0,1.0,0.8184768328582613,1.0,0.8437273090489005,0.5578311207861817,0.9171009269426006,0.48509002539993235,1.0,1.0,0.8619139343636946
104,0.44312134446216694,0.08788314303543782,0.52,1.0,1.0,1.0,1.0,0.8230351879933493,1.0,0.8571204621985892,0.565756742001749,0.9212450525132095,0.48509002539993246,1.0,1.0,0.8569843173917704
105,0.5282399081771285,-0.0001695681217304965,0.52,1.0,1.0,1.0,1.0,0.8315878386822799,1.0,0.877694083683385,0.5739482579307004,0.9255115671466915,0.48509002539993235,1.0,1.0,0.8491017008085455
106,0.627440119823665,-0.12519746785468933,0.52,1.0,1.0,0.9978794807564536,1.0,0.8440045677925202,1.0,0.9045071938521018,0.5811594456824047,0.9298796403888727,0.48509002539993246,0.9978794807564536,1.0,0.8385744219358824
107,0.7046867342069307,-0.16239962117775497,0.52,1.0,1.0,0.9842037771440706,1.0,0.8580248330178997,1.0,0.9314733095611462,0.585083090377359,0.9342825057925311,0.48509002539993235,0.9842037771440706,1.0,0.8276805341780933
108,0.788658767984849,-0.2789909111112749,0.52,1.0,1.0,0.9581374040191856,1.0,0.8736606928129153,1.0,0.9596588443353853,0.5850981588862392,0.9386416439123306,0.48509002539993246,0.9581374040191856,1.0,0.8160977017868183
109,0.8099123290553503,-0.2714217840347702,0.52,1.0,1.0,0.9292739923305986,1.0,0.8867546283097539,1.0,0.9788816635660811,0.5795262738353251,0.9428457529499138,0.48509002539993235,0.9292739923305986,1.0,0.8077120689182419
110,0.8910315963010531,-0.31163420467104014,0.52,1.0,1.0,0.8886756417304851,1.0,0.9015191346252007,0.9902470384274469,1.0,0.5743370218815095,0.9469040358580448,0.48509002539993246,0.8886756417304851,1.0,0.7984236667249769
111,0.8017170112285714,-0.3187487705750876,0.52,1.0,1.0,0.8620834541502456,1.0,0.9073203489195609,0.9867041471639835,1.0,0.5685589676420196,0.9508061748523048,0.48509002539993235,0.8620834541502456,1.0,0.7972634238661048
112,0.7693632332338692,-0.2460746821886256,0.52,1.0,1.0,0.8407432160829149,1.0,0.9097641025949887,0.9949105288704675,0.9960909114903642,0.5628231138944788,0.9545545753816713,0.48509002539993246,0.8407432160829149,1.0,0.7979473996839099
113,0.761988360707242,-0.18934673221659054,0.52,1.0,1.0,0.8208293124655883,1.0,0.9111687772873489,1.0,0.9930184505681502,0.5573647114648799,0.9581563238571522,0.48509002539993235,0.8208293124655883,1.0,0.7985882030221021
114,0.6238000331191715,-0.15081225088907235,0.52,1.0,1.0,0.8219423665407322,1.0,0.9039392330885572,1.0,0.9700780990814747,0.5507418708399068,0.9615895980353788,0.48509002539993246,0.8219423665407322,1.0,0.8069162173078631
115,0.5553543468008758,-0.047247587181889,0.52,1.0,1.0,0.8333055777524931,1.0,0.8943678757654016,1.0,0.9468473213471056,0.5437133421581154,0.9648479688981872,0.48509002539993235,0.8333055777524931,1.0,0.815799722092805
116,0.4677176419000737,0.1258807728275591,0.52,1.0,1.0,0.8576438465311981,1.0,0.881874944377726,1.0,0.9203497347397975,0.5363966956187471,0.9679274231215803,0.48509002539993246,0.8576438465311981,1.0,0.8262475843525325
117,0.4002272182374764,0.16062751005812756,0.52,1.0,1.0,0.891740604827612,1.0,0.8683824513633202,1.0,0.8950570447273143,0.5323437597419477,0.9708950240852035,0.48509002539993235,0.891740604827612,1.0,0.8365338899591587
118,0.34774823902297936,0.2309745779564666,0.52,1.0,1.0,0.9331977586317542,1.0,0.8550351035249103,1.0,0.872668370178787,0.5309761506755502,0.9738055968578624,0.48509002539993246,0.9331977586317542,1.0,0.8459199618913988
