t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6187456074361761,0.20400764798678564,0.3053099074268447,0.8008415293142727,0.8717560184427213,0.7290102998814747,0.7200057423044417,0.31689448168817536,0.6383854603879571,0.4278003565065428,0.3169407047374333,0.2063388140947487,0.2915709615926367,0.3664469953448933,0.4070907560744965,0.5231344022651628
1,0.47851575831607907,0.19385147386523596,0.26794074277873126,0.8589068762364249,0.998958838811541,0.7361160387230496,0.7590533512574988,0.321656165561435,0.7352447715407507,0.5232312505814856,0.37357498544721995,0.2137469256627456,0.2503629012738173,0.4794157040173671,0.5333881599898238,0.6407892106728958
2,0.33223011667740204,0.2518873558256529,0.22786299511544167,0.9189290495820709,1.0,0.7706972061149031,0.7913231689491137,0.31469480441697173,0.8489538370876857,0.5877074570730234,0.4224631173342292,0.22205871875280275,0.21502709599168185,0.5604277698813931,0.6221550674828258,0.7250750333624815
3,0.27335503536524036,0.16847369828259207,0.21332556223633498,0.9817742941561795,1.0,0.8172397539729956,0.816720776122905,0.30341317575129,0.9529989622442715,0.6386858960365098,0.4706870239525638,0.231251872044326,0.2030046376029288,0.6552918169181775,0.7248802768434195,0.8037913071052214
4,0.40605076236653004,0.17301470326495494,0.25398287147299226,1.0,1.0,0.8434108262995244,0.8352401629561703,0.34711735060131926,1.0,0.69864569868998,0.532289088664339,0.24158513509716953,0.24283073127274618,0.704450595997413,0.7900350545766628,0.8312284039649828
5,0.5410302147505386,0.15923272172959124,0.29248805397682326,1.0,1.0,0.8496154133177477,0.8555372764780546,0.40064793620462963,1.0,0.7596984681384352,0.6018620148214147,0.2532065240426261,0.2780838310413885,0.7268776567636425,0.8288053683331061,0.8370540648812625
6,0.6351178258916651,0.14318889258006845,0.32730602963153016,1.0,1.0,0.8424781495536006,0.8760792423460076,0.461046595772457,1.0,0.8148954220773602,0.6741984025579001,0.26615842685335783,0.3100973552430401,0.7380776189539849,0.8571784797260864,0.8366087423332054
7,0.7546022257909277,0.1393560342126233,0.3570487156222357,1.0,1.0,0.818569651167958,0.8961959871702389,0.5292957816002062,1.0,0.8697753670977363,0.7507085758394078,0.2805110141016124,0.337490214682561,0.7335988365960662,0.869500605955057,0.8237703512618373
8,0.8219309764737914,0.05602427166724453,0.38053036491696357,1.0,1.0,0.786074258073194,0.9149524939694913,0.6016336474606523,1.0,0.9161149149155757,0.8260680738505991,0.29622726543760824,0.3594300226502977,0.7192206028692864,0.8706681629908707,0.8050492289128625
9,0.876304663748099,0.0657585812589524,0.39681483825896235,1.0,1.0,0.7471961523170011,0.9321009827728087,0.6751085774203898,1.0,0.9602686684678287,0.8993952040381786,0.3132528968639957,0.3748682051123444,0.696462267898738,0.8610279457165713,0.7650543865565729
10,0.9230325983516212,0.04497781971279553,0.4052529250847139,1.0,1.0,0.7032660234338182,0.9471000852935768,0.6804305616660693,1.0,0.9956595594455978,0.9666129089369181,0.3314526260740941,0.38338614161827794,0.6660633107782438,0.8246867522085444,0.7203532238057999
11,0.9653333717318835,-0.027671388424018145,0.40550822550039817,1.0,1.0,0.6551567559520228,0.9600679284651843,0.6831802428036889,1.0,1.0,1.0,0.35013809981335314,0.38436845572655254,0.6289949895068289,0.7793959218855815,0.6797583711103683
12,0.868504379676075,-0.036299508447360546,0.397570561484089,1.0,1.0,0.6242036190561698,0.9728908982117764,0.6768450270755761,1.0,1.0,1.0,0.36863671881521964,0.376940727811492,0.6072820196105986,0.7511445548626446,0.6588686842652597
13,0.8814209228890462,-0.10712042258338234,0.38175638265136924,1.0,1.0,0.5940053537874193,0.9853702063677925,0.6762927767521302,1.0,1.0,1.0,0.3869503516270675,0.3623299462737251,0.5853151780450829,0.7238607275074297,0.639440576462458
14,0.7948160978593888,-0.15059324571030433,0.35869615040777236,1.0,1.0,0.5797175855023083,0.9971021775990238,0.6693883406684052,1.0,0.9947115649994388,1.0,0.4050808481107968,0.34115069222548394,0.5780376668967999,0.7134637530375597,0.638865379392042
15,0.7225200255849644,-0.12568664923635198,0.32930920344207965,1.0,1.0,0.5781933640312961,1.0,0.6627066362129809,1.0,0.9768496786262003,1.0,0.4230300396296889,0.31400907701466146,0.5781933640312961,0.7123037668065427,0.6513597017014396
16,0.5950866576354839,-0.13590333323850978,0.2947671065939394,1.0,1.0,0.5974179928502555,1.0,0.6523160206838513,1.0,0.9421413172426092,1.0,0.440799739233392,0.281789441504971,0.5974179928502555,0.7338148575736098,0.6901896692517725
17,0.4114406104998687,-0.19176948798880825,0.256446944260797,1.0,1.0,0.6457031038477122,1.0,0.6381543812027831,1.0,0.8879647116727364,1.0,0.4583917418410581,0.24575055069618337,0.6457031038477122,0.7899234964845409,0.7659770445954364
18,0.3260591250301313,-0.1733214542159641,0.21587642038861002,1.0,1.0,0.70798983308829,1.0,0.6296075757473762,1.0,0.8368212020079271,1.0,0.4758078244226475,0.20737710894373532,0.70798983308829,0.8640043499508677,0.8555915444704503
19,0.32345149820514524,-0.23867706235458194,0.22532704626352937,1.0,1.0,0.7692371011892326,1.0,0.6300315347611312,1.0,0.8064575639492048,1.0,0.49304974617842107,0.21730319343922525,0.7692371011892326,0.9388623721993421,0.9257636418726467
20,0.48103440945370063,-0.23305547306373117,0.26552080350525786,1.0,1.0,0.8040324380862394,1.0,0.6425303652036098,1.0,0.8171229730443981,1.0,0.5101192487166368,0.2552189033419948,0.8040324380862394,0.9848477777139244,0.9496729202672958
21,0.6142108293019785,-0.22609739711531449,0.30310245307408373,1.0,1.0,0.8166165201098384,1.0,0.6535740001039058,1.0,0.8485996947842375,1.0,0.5270180562294705,0.28947614019621104,0.8166165201098384,1.0,0.9423362564948949
22,0.700695763563547,-0.15504249416690738,0.33657373319745104,1.0,1.0,0.8145078221467906,1.0,0.6614892328193994,1.0,0.8850815224829522,1.0,0.5437478756671759,0.32010171253736114,0.8145078221467906,1.0,0.9221522685568943
23,0.7606473724045513,-0.12512331019032694,0.36460024956157344,1.0,1.0,0.8021517587787396,1.0,0.6673422174450245,1.0,0.9198834283912851,1.0,0.5603103969105041,0.3458268035033307,0.8021517587787396,0.9895101654795302,0.8951934677753774
24,0.8702222108809082,-0.10145090212573099,0.3860646734018003,1.0,1.0,0.7725544552523173,1.0,0.6756476009091483,1.0,0.9605901002538042,1.0,0.5767072929413991,0.3656339102521015,0.7725544552523173,0.9552455527443329,0.8472436920116866
25,0.9566649335994598,-0.013443883314637785,0.4001112858745278,1.0,1.0,0.7297631815255078,1.0,0.6821162330116656,1.0,1.0,1.0,0.5929402200119851,0.3790643371621168,0.7297631815255078,0.9039873408559834,0.7871999088347235
26,0.976320448357352,-0.035260018888638514,0.40618009286711754,1.0,1.0,0.6843489485224465,1.0,0.683963681569254,1.0,1.0,1.0,0.6090108178118653,0.3853943605315162,0.6843489485224465,0.8481733877307578,0.7378060531244142
27,0.8826854032540713,0.018603952483120155,0.4040291501960028,1.0,1.0,0.6537804925495362,1.0,0.6782008742456164,1.0,1.0,1.0,0.6249207096337467,0.3830082251392589,0.6537804925495362,0.808968568113675,0.7062310517626857
28,0.857179847771658,0.09092345200578292,0.39374420915778874,1.0,1.0,0.6279775466149365,1.0,0.6757566309314122,1.0,1.0,1.0,0.6406715025374092,0.37338522761215664,0.6279775466149365,0.7765035435353157,0.6815303789156968
29,0.8120780987297727,0.06988961888791423,0.3757352978956606,1.0,1.0,0.6101563882771188,1.0,0.6716622502236762,1.0,0.9993601676172669,1.0,0.6562647875120352,0.3567956065825571,0.6101563882771188,0.7535930427356151,0.6672146843497182
30,0.7307720371088078,0.12977675740188285,0.350720374871234,1.0,1.0,0.6059477834326599,1.0,0.6648426040084898,1.0,0.983470004423087,1.0,0.6717021396369148,0.33380906907961794,0.6059477834326599,0.7469487492133496,0.6734446474328186
31,0.6725289801878761,0.16236273799828788,0.31969670612633794,1.0,1.0,0.6119845740282371,1.0,0.6588642369110871,1.0,0.961092338178555,1.0,0.6869851182405456,0.30489291249502887,0.6119845740282371,0.753109736307202,0.6938194989015806
32,0.5097881025470378,0.2041918679615688,0.2839011074329836,1.0,1.0,0.6440136988877693,1.0,0.6462755179123814,1.0,0.9180115218591376,1.0,0.7021152670581402,0.27145782295977383,0.6440136988877693,0.7896872992647458,0.748711188494873
33,0.35373478996890617,0.17013821218066583,0.24476063635153128,1.0,1.0,0.7008150121781067,1.0,0.6336461957155601,1.0,0.8628867730410791,1.0,0.7170941143875588,0.23456525462020295,0.7008150121781067,0.8562390804065606,0.83356663363509
34,0.2815326758078786,0.22924286828840304,0.20383569994909947,1.0,1.0,0.7695275891838349,1.0,0.6259055897460313,1.0,0.8131719915629267,1.0,0.7319231732436832,0.19590592880836932,0.7695275891838349,0.9381056560207174,0.9292806099974332
35,0.33427140464738403,0.15737117699566114,0.2372421537060516,1.0,1.0,0.8276432640526933,1.0,0.6315250449765363,1.0,0.7951793105796794,1.0,0.7466039415112463,0.22901401192552978,0.8276432640526933,1.0,0.9778876948494066
36,0.5066972390948142,0.20505335442424408,0.27683528021735465,1.0,1.0,0.857206295951373,1.0,0.6449183337121946,1.0,0.8154999918779408,1.0,0.7611379020961339,0.2653546655261555,0.857206295951373,1.0,0.96002766931264
37,0.5794956597249086,0.16421880318673177,0.3133652265741397,1.0,1.0,0.8737394677649463,1.0,0.6522877135877712,1.0,0.8434048845835096,1.0,0.7755265230751726,0.298687695768398,0.8737394677649463,1.0,0.9418490679652936
38,0.7120655179545762,0.10338561065145849,0.3453756590920736,1.0,1.0,0.8686828269637648,1.0,0.6627562776634022,1.0,0.8846450401218495,1.0,0.7897712578444208,0.3278144218304178,0.8686828269637648,1.0,0.9201016269731603
39,0.7890819893091664,0.09201736006658853,0.3715904228414271,1.0,1.0,0.8509410823579286,1.0,0.6695725523881425,1.0,0.9247996661937657,1.0,0.8038735452659767,0.3519840761000927,0.8509410823579286,1.0,0.9006495706392187
40,0.88325205610716,0.03869152118851785,0.39096441791698466,1.0,1.0,0.8184362475700774,1.0,0.6768390933943865,1.0,0.9661697165932022,1.0,0.8178348098133169,0.37005820272816775,0.8184362475700774,1.0,0.8822667156611201
41,0.9377852259339562,0.07629226316495558,0.4027252642732607,1.0,1.0,0.7776683414289118,1.0,0.6812058165509304,1.0,1.0,1.0,0.8316564617151838,0.3814715707504169,0.7776683414289118,0.9630816105640231,0.8370103129816292
42,0.9564112849925207,-0.045369646707525385,0.40640409407952716,1.0,1.0,0.7345178822094872,1.0,0.6827528086719051,1.0,1.0,1.0,0.845339897098032,0.3854748269822583,0.7345178822094872,0.9100408336938807,0.790615440159853
43,0.9376970622763752,-0.029278128909322226,0.401854244000627,1.0,1.0,0.6950484491273105,1.0,0.6813060127655054,1.0,1.0,1.0,0.8588864981270518,0.38094211015156626,0.6950484491273105,0.8607876897711321,0.7501728062144697
44,0.8317339711305862,-0.09299172287859003,0.3892571022013238,1.0,1.0,0.672650691458599,1.0,0.6739757850065149,1.0,1.0,1.0,0.8722976331457812,0.3692387052442762,0.672650691458599,0.8313232886924434,0.7295199620762048
45,0.8289711402593019,-0.07199658551078625,0.3691148769725762,1.0,1.0,0.6519294838191994,1.0,0.6721449050065218,1.0,1.0,1.0,0.8855746568143235,0.35071552457250943,0.6519294838191994,0.8052963621596116,0.7123940456912382
46,0.7669972823632638,-0.1409418509013469,0.3422305752717867,1.0,1.0,0.6420495930800181,1.0,0.6664056293708048,1.0,0.9884852974099231,1.0,0.8987189102461802,0.3260271225480752,0.6420495930800181,0.7918025051873335,0.7116986336750768
47,0.6244717483723355,-0.1270362687438646,0.30967598936944624,1.0,1.0,0.6552088649269692,1.0,0.6552912008382076,1.0,0.9555642225453559,1.0,0.9117317211437185,0.295784440019966,0.6552088649269692,0.8054822762912106,0.7429863179112892
48,0.46355922148278716,-0.19006470372972742,0.2727489678735442,1.0,1.0,0.6940442855011549,1.0,0.6425799344771091,1.0,0.906160605484034,1.0,0.9246144039322813,0.2610512645898336,0.6940442855011549,0.8501369115266953,0.8069893901096006
49,0.31589328715356446,-0.17400148177018024,0.2329216746011678,1.0,1.0,0.7563281656690989,1.0,0.6303924355535481,1.0,0.848384867206189,1.0,0.9373682598929586,0.22342924953008117,0.7563281656690989,0.9232024097209606,0.8982707886077297
