t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.2207370932659381,0.3501999801471978,0.2,1.0,1.0,1.0,1.0,0.40371612241075594,1.0,0.6559665155205172,1.0,0.6314225747859454,0.19341578685081226,1.0,1.0,1.0
33,0.2021172981252411,0.3815326725484937,0.2,1.0,1.0,1.0,1.0,0.4050330764925886,1.0,0.6536397608791208,1.0,0.647108349038086,0.19342672474829192,1.0,1.0,1.0
34,0.20838279628878578,0.44525361095175514,0.2,1.0,1.0,1.0,1.0,0.40691171330191955,1.0,0.6539493729990645,1.0,0.6626372655477052,0.19341015098653416,1.0,1.0,1.0
35,0.19242788300305938,0.42629183137824656,0.2,1.0,1.0,1.0,1.0,0.40775846838244884,1.0,0.6516400577274947,1.0,0.6780108928922282,0.19341287139407037,1.0,1.0,1.0
36,0.15434875776518772,0.41673448396034196,0.2,1.0,1.0,1.0,1.0,0.4065171398159461,1.0,0.6453027331667455,1.0,0.6932307839633058,0.19339669929619857,1.0,1.0,1.0
37,0.1594036680090898,0.3955223661342823,0.2,1.0,1.0,1.0,1.0,0.40621023565244313,1.0,0.6443446636593797,1.0,0.7082984761236728,0.19335312919162448,1.0,1.0,1.0
38,0.17668215573589374,0.357310229967404,0.2,1.0,1.0,1.0,1.0,0.4070424554092751,1.0,0.6466771374856688,1.0,0.7232154913624361,0.19334795781043523,1.0,1.0,1.0
39,0.20977909809863643,0.35932625705955973,0.2,1.0,1.0,1.0,1.0,0.4096199055344602,1.0,0.652273416352369,1.0,0.7379833364488118,0.19336437097035883,1.0,1.0,1.0
40,0.1705849198357442,0.3585918187768715,0.2,1.0,1.0,1.0,1.0,0.4092511344130514,1.0,0.647909892074202,1.0,0.7526035030843237,0.19340276403083922,1.0,1.0,1.0
41,0.2029823045618249,0.3801008952138156,0.2,1.0,1.0,1.0,1.0,0.41124377784403543,1.0,0.6515875453156779,1.0,0.7670774680534804,0.19337107309474633,1.0,1.0,1.0
42,0.1535456840918237,0.35271444782197514,0.2,1.0,1.0,1.0,1.0,0.4098761765562493,1.0,0.6451682211417001,1.0,0.7814066933729457,0.19339776077244575,1.0,1.0,1.0
43,0.1675708779770912,0.400664020851835,0.2,1.0,1.0,1.0,1.0,0.4099879290346415,1.0,0.6455333101480978,1.0,0.7955926264392162,0.19335215619395962,1.0,1.0,1.0
44,0.15097227165494131,0.3523785098832432,0.2,1.0,1.0,1.0,1.0,0.4090709490111818,1.0,0.6431425862966355,1.0,0.8096367001748241,0.19335626507006565,1.0,1.0,1.0
45,0.20332577392145407,0.40272984496969966,0.2,1.0,1.0,1.0,1.0,0.41154348943928426,1.0,0.6503481022852066,1.0,0.823540333173076,0.19333948247414173,1.0,1.0,1.0
46,0.16081046276802574,0.38120933612799757,0.2,1.0,1.0,1.0,1.0,0.41072442642271345,1.0,0.6459223825404115,1.0,0.8373049298413452,0.19339021256834849,1.0,1.0,1.0
47,0.1600828107708552,0.3775040768900682,0.2,1.0,1.0,1.0,1.0,0.41029520116611273,1.0,0.6446143848411114,1.0,0.8509318805429318,0.19335766616310035,1.0,1.0,1.0
48,0.1810431522718885,0.3718001948593585,0.2,1.0,1.0,1.0,1.0,0.4112610397653143,1.0,0.6474043182540452,1.0,0.8644225617375025,0.19334967921801485,1.0,1.0,1.0
49,0.16580281368444422,0.37263943485707846,0.2,1.0,1.0,1.0,1.0,0.4110256027122711,1.0,0.6458739128010618,1.0,0.8777783361201276,0.19336937349835834,1.0,1.0,1.0
50,0.460283713229559,-0.18899558426475951,0.39,1.0,1.0,1.0,0.996051923350804,0.4433027281827409,1.0,0.7116742958551424,1.0,0.8910005527589263,0.3770481867868491,0.996051923350804,1.0,0.9722356645467451
51,0.5772356780461584,-0.17040614473411053,0.39,1.0,1.0,1.0,1.0,0.45724463280668215,1.0,0.7457158635829062,1.0,0.9040905472313371,0.3664870999591174,1.0,1.0,0.9646634659353489
52,0.48970373941567014,-0.2993517098147154,0.39,1.0,1.0,1.0,1.0,0.46347817942121106,1.0,0.7419614234891071,1.0,0.9170496417590237,0.3680214950781001,1.0,1.0,0.9654061991837429
53,0.4377124709098838,-0.1731587584148499,0.39,1.0,1.0,1.0,1.0,0.46663219431748443,1.0,0.7331263525651844,1.0,0.9298791453414335,0.3678324798886919,1.0,1.0,0.9681039742582718
54,0.4810136421654809,-0.13058283910900742,0.39,1.0,1.0,1.0,1.0,0.4731453770902999,1.0,0.7372100487933348,1.0,0.9425803538880191,0.3676157272992755,1.0,1.0,0.9669330535371807
55,0.581765772146895,-0.24070352732088277,0.39,1.0,1.0,1.0,1.0,0.48518298459022313,1.0,0.7534396954869821,1.0,0.9551545503491389,0.36773430408956204,1.0,1.0,0.962034515331515
56,0.4728983143313329,-0.24035584309124816,0.39,1.0,1.0,1.0,1.0,0.48886746604642495,1.0,0.7415409956874588,1.0,0.9676030048456475,0.36814608963561407,1.0,1.0,0.9655011788848589
57,0.5352914880597333,-0.2802644878553537,0.39,1.0,1.0,1.0,1.0,0.4972681243368669,1.0,0.7476474851901393,1.0,0.979926974797191,0.36781410954637983,1.0,1.0,0.9637522270563633
58,0.4552449093189765,-0.12429652603348984,0.39,1.0,1.0,1.0,1.0,0.5001216073960897,1.0,0.7373105720618969,1.0,0.9921277050492191,0.36799178885594064,1.0,1.0,0.9668088811674459
59,0.47464704325121687,-0.10601358669619446,0.39,1.0,1.0,1.0,1.0,0.5050107954124942,1.0,0.7373966057845369,1.0,1.0,0.36771412366785367,1.0,1.0,0.9668524873476756
60,0.47918049988151684,-0.13261563196546747,0.39,1.0,1.0,1.0,1.0,0.5100694890322864,1.0,0.7381021377593386,1.0,1.0,0.3677331601273848,1.0,1.0,0.9666360686403523
61,0.49250390948384015,-0.28012535562126395,0.39,1.0,1.0,1.0,1.0,0.5157336507237803,1.0,0.7402931900888613,1.0,1.0,0.36775022059386653,1.0,1.0,0.965974487824875
62,0.5155298999984547,-0.25773904775956435,0.39,1.0,1.0,1.0,1.0,0.5224324396564811,1.0,0.7443453366473817,1.0,1.0,0.3678057526968409,1.0,1.0,0.9647449608315753
63,0.5835803955942727,-0.15981914888106322,0.39,1.0,1.0,1.0,1.0,0.5326646611156876,1.0,0.7556591435379288,1.0,1.0,0.3679070275332914,1.0,1.0,0.9613255000552986
64,0.5058534101694645,-0.11548337824472564,0.39,1.0,1.0,1.0,1.0,0.5369159146887768,1.0,0.7470891578945297,1.0,1.0,0.3681931467822437,1.0,1.0,0.9638249659360802
65,0.5094145039058929,-0.10665999749181276,0.39,1.0,1.0,1.0,1.0,0.5420424423462621,1.0,0.745280809569374,1.0,1.0,0.36795467793305864,1.0,1.0,0.9644270876459232
66,0.5429660558931815,-0.264207906607383,0.39,1.0,1.0,1.0,1.0,0.5492457529848209,1.0,0.7498213964522416,1.0,1.0,0.367922245704445,1.0,1.0,0.9630730196382163
67,0.45880240739761236,-0.13080423628333854,0.39,1.0,1.0,1.0,1.0,0.5508004249272588,1.0,0.7384371141438772,1.0,1.0,0.3680414666010854,1.0,1.0,0.9664584991065656
68,0.419977276030833,-0.10369091632285349,0.39,1.0,1.0,1.0,1.0,0.5468083384861555,1.0,0.7295034387507697,1.0,1.0,0.36774022106081555,1.0,1.0,0.9692139131095653
69,0.40824740262525366,-0.15005779384528492,0.39,1.0,1.0,1.0,1.0,0.5472970516857982,1.0,0.7253063766360688,1.0,1.0,0.3675278148297737,1.0,1.0,0.9705261333017361
70,0.5236537962392723,-0.21878206478268467,0.39,1.0,1.0,1.0,1.0,0.5551092056691513,1.0,0.7414726921632244,1.0,1.0,0.36743250862995813,1.0,1.0,0.9657000651935432
71,0.5202500642511378,-0.18354772799085334,0.39,1.0,1.0,1.0,1.0,0.5340636612332199,1.0,0.7453777786249779,1.0,1.0,0.3678553508603055,1.0,1.0,0.9644228286974303
72,0.4719425153577148,-0.2434083484965802,0.39,1.0,1.0,1.0,1.0,0.537205930085294,1.0,0.7391950626762167,1.0,1.0,0.367930709531796,1.0,1.0,0.966258803814186
73,0.40997615130254994,-0.16899154612765135,0.39,1.0,1.0,1.0,1.0,0.5371187222868069,1.0,0.728211069220841,1.0,1.0,0.3677664966906675,1.0,1.0,0.9695950550610809
74,0.5761115888100389,-0.2248096527168295,0.39,1.0,1.0,1.0,1.0,0.5480390082992833,1.0,0.7501328682650894,1.0,1.0,0.36749284378297,1.0,1.0,0.9630869285747308
75,0.5716022931970427,-0.22053698391607993,0.39,1.0,1.0,1.0,1.0,0.5564057384187908,1.0,0.7554452339807296,1.0,1.0,0.3680751297466585,1.0,1.0,0.9613476473691166
76,0.45087308884210336,-0.13986462685626355,0.39,1.0,1.0,1.0,1.0,0.5229596943156608,1.0,0.7387824951879126,1.0,1.0,0.3681776557233347,1.0,1.0,0.9663208375127926
77,0.5852904475612664,-0.28165913137502185,0.39,1.0,1.0,1.0,1.0,0.5337611873430631,1.0,0.7543937501372059,1.0,1.0,0.3677409108523291,1.0,1.0,0.9617466472457561
78,0.5742619372785163,-0.23617078031572203,0.39,1.0,1.0,1.0,1.0,0.542223707207728,1.0,0.7570060422871273,1.0,1.0,0.368170326319203,1.0,1.0,0.9608556057340611
79,0.5548901158586722,-0.24141342274757574,0.39,1.0,1.0,1.0,1.0,0.5490267545969068,1.0,0.7548106309995046,1.0,1.0,0.3682123516931622,1.0,1.0,0.9615037227768581
80,0.5980474276656126,-0.2326695242819577,0.39,1.0,1.0,1.0,1.0,0.5584489973644343,1.0,0.7606843585121834,1.0,1.0,0.3681531166039616,1.0,1.0,0.9597564132953547
81,0.44131309035927907,-0.28952318378062175,0.39,1.0,1.0,1.0,1.0,0.5130997418869467,1.0,0.738778752410603,1.0,1.0,0.36830843382018086,1.0,1.0,0.966289265821774
82,0.4269782393836954,-0.2817512486150564,0.39,1.0,1.0,1.0,1.0,0.5146362926164034,1.0,0.7306449479667168,1.0,1.0,0.3677329075691636,1.0,1.0,0.9688732887176942
83,0.564000531088348,-0.29596364682831044,0.39,1.0,1.0,1.0,1.0,0.5251691392614424,1.0,0.7489811431708512,1.0,1.0,0.3675577296382113,1.0,1.0,0.963416224639192
84,0.4235900200561169,-0.252087592271208,0.39,1.0,1.0,1.0,1.0,0.5253274423596558,1.0,0.7329283966044122,1.0,1.0,0.36804154116554094,1.0,1.0,0.9681110957272911
85,0.42833657755839477,-0.14488019685690962,0.39,1.0,1.0,1.0,1.0,0.5272101381045133,1.0,0.7292529005746868,1.0,1.0,0.3675978904811359,1.0,1.0,0.9693246572073101
86,0.4013360651429396,-0.16372945254531085,0.39,1.0,1.0,1.0,1.0,0.5278116271908322,1.0,0.724202298597594,1.0,1.0,0.36753004725822985,1.0,1.0,0.9708567986061645
87,0.4699821420466171,-0.2706687435225871,0.39,1.0,1.0,1.0,1.0,0.5329930030307493,1.0,0.7331204082081343,1.0,1.0,0.3674038856649277,1.0,1.0,0.9682129061213278
88,0.44594395374151835,-0.1947145172223915,0.39,1.0,1.0,1.0,1.0,0.5357863397322472,1.0,0.7319511019834988,1.0,1.0,0.36764165588395736,1.0,1.0,0.9685042554339611
89,0.44943890709222745,-0.2217677578640677,0.39,1.0,1.0,1.0,1.0,0.5388044643402901,1.0,0.7321542746092145,1.0,1.0,0.36759700841529686,1.0,1.0,0.9684544655134115
90,0.47762779994396243,-0.192787848650076,0.39,1.0,1.0,1.0,1.0,0.5434240466036632,1.0,0.736438420779939,1.0,1.0,0.36760497203214015,1.0,1.0,0.9671672307579833
91,0.5404383732508857,-0.2418769679875493,0.39,1.0,1.0,1.0,1.0,0.5512978289550019,1.0,0.7470299347560034,1.0,1.0,0.3677150429815591,1.0,1.0,0.9639622588278093
92,0.5218153680101052,-0.15701752604137098,0.39,1.0,1.0,1.0,1.0,0.5500124216342743,1.0,0.7471282006241491,1.0,1.0,0.36798177532093684,1.0,1.0,0.9638660959825212
93,0.45930034014680376,-0.1471689182945427,0.39,1.0,1.0,1.0,1.0,0.5517565925400536,1.0,0.7377758662574622,1.0,1.0,0.3679683422243448,1.0,1.0,0.9666751545666752
94,0.4166387642238015,-0.2013286467363532,0.39,1.0,1.0,1.0,1.0,0.5425626037260751,1.0,0.7288226060596421,1.0,1.0,0.36772756280464175,1.0,1.0,0.969421327480947
95,0.4705032091422322,-0.2748710923416722,0.39,1.0,1.0,1.0,1.0,0.5469573461811853,1.0,0.7344589065701908,1.0,1.0,0.3675110130229381,1.0,1.0,0.9677845747732083
96,0.5318387266035953,-0.12963204199705852,0.39,1.0,1.0,1.0,1.0,0.5544201672766467,1.0,0.7452000740371747,1.0,1.0,0.3676696689390322,1.0,1.0,0.9645225605540897
97,0.49689222891567325,-0.22929473094225306,0.39,1.0,1.0,1.0,1.0,0.5352568916436805,1.0,0.7428903258626312,1.0,1.0,0.36793726279369215,1.0,1.0,0.9651485865427877
98,0.5809576337452284,-0.1018628479612729,0.39,1.0,1.0,1.0,1.0,0.5451332301640226,1.0,0.7548674186083014,1.0,1.0,0.36786154636338997,1.0,1.0,0.9615743878266622
99,0.5257073564870725,-0.18774973282010798,0.39,1.0,1.0,1.0,1.0,0.5503421209000555,1.0,0.7498513541571318,1.0,1.0,0.36817539716524705,1.0,1.0,0.9630007444615488
100,0.2011279772196993,0.420312102675874,0.2,1.0,1.0,1.0,1.0,0.5202316160633259,1.0,0.6782768857231432,1.0,1.0,0.188731862648023,1.0,1.0,1.0
101,0.20459916751774282,0.4038897528624171,0.2,1.0,1.0,1.0,1.0,0.5171349440793612,1.0,0.6600731334656321,1.0,1.0,0.19373749327268452,1.0,1.0,1.0
102,0.21018499441339436,0.4246513808281339,0.2,1.0,1.0,1.0,1.0,0.5156812152660927,1.0,0.6559608271938074,1.0,1.0,0.19344443330064737,1.0,1.0,1.0
103,0.20162754359185361,0.4029070714037696,0.2,1.0,1.0,1.0,1.0,0.5141673946793226,1.0,0.6535646402706227,1.0,1.0,0.19342571157930422,1.0,1.0,1.0
104,0.1796370764915541,0.3713925425309807,0.2,1.0,1.0,1.0,1.0,0.5116001239692818,1.0,0.6496171738365891,1.0,1.0,0.1934096624148991,1.0,1.0,1.0
105,0.19061279994524283,0.3807048125659709,0.2,1.0,1.0,1.0,1.0,0.5101299573447422,1.0,0.6501944838104694,1.0,1.0,0.19338272402336543,1.0,1.0,1.0
106,0.18767252601994852,0.367932140780802,0.2,1.0,1.0,1.0,1.0,0.5084682384114284,1.0,0.6499099093068023,1.0,1.0,0.1933876647915266,1.0,1.0,1.0
107,0.222463000498101,0.36288359185657393,0.2,1.0,1.0,1.0,1.0,0.508961884114223,1.0,0.6550513873463549,1.0,1.0,0.19338551465669385,1.0,1.0,1.0
108,0.22035086156441389,0.4066791457444909,0.2,1.0,1.0,1.0,1.0,0.50883109361845,1.0,0.656127069723439,1.0,1.0,0.19342138254384245,1.0,1.0,1.0
109,0.22281886760997663,0.43817061467461715,0.2,1.0,1.0,1.0,1.0,0.5087465575726907,1.0,0.6567884572720675,1.0,1.0,0.1934276525436872,1.0,1.0,1.0
110,0.16366654535514313,0.37746172416611035,0.2,1.0,1.0,1.0,1.0,0.5050519195218469,1.0,0.6480947106662219,1.0,1.0,0.19343204499576894,1.0,1.0,1.0
111,0.22973264859835074,0.4161530415101779,0.2,1.0,1.0,1.0,1.0,0.5062342471799492,1.0,0.6556500319468375,1.0,1.0,0.19337135647670764,1.0,1.0,1.0
112,0.15680204698204797,0.37639453653927,0.2,1.0,1.0,1.0,1.0,0.5023035644443203,1.0,0.646756939460729,1.0,1.0,0.19342603156479768,1.0,1.0,1.0
113,0.15767251261017953,0.38042252212689537,0.2,1.0,1.0,1.0,1.0,0.4993579236181257,1.0,0.6444787202095151,1.0,1.0,0.19336224719659545,1.0,1.0,1.0
114,0.1560606232257378,0.35394512377978954,0.2,1.0,1.0,1.0,1.0,0.49661060720095157,1.0,0.6436201772154024,1.0,1.0,0.19334857729143962,1.0,1.0,1.0
115,0.15354628114437638,0.39725345774844856,0.2,1.0,1.0,1.0,1.0,0.4938635329385536,1.0,0.6430105586104852,1.0,1.0,0.19334307158891695,1.0,1.0,1.0
116,0.2070220392169712,0.40084457303560905,0.2,1.0,1.0,1.0,1.0,0.49445179353830476,1.0,0.6508668388660864,1.0,1.0,0.19333901798924924,1.0,1.0,1.0
117,0.2036479080291208,0.41538719825621107,0.2,1.0,1.0,1.0,1.0,0.4940813238971912,1.0,0.6524884933734921,1.0,1.0,0.19339383896067217,1.0,1.0,1.0
118,0.160776092899497,0.4204885321189397,0.2,1.0,1.0,1.0,1.0,0.4909892952853351,1.0,0.6464966978707916,1.0,1.0,0.19340325604186723,1.0,1.0,1.0
119,0.19018559190624768,0.3918882824002806,0.2,1.0,1.0,1.0,1.0,0.49030410014323206,1.0,0.6492852932320878,1.0,1.0,0.1933612168419754,1.0,1.0,1.0
120,0.2269106716937193,0.3955592993222418,0.2,1.0,1.0,1.0,1.0,0.4915802851888362,1.0,0.6555494784836182,1.0,1.0,0.19338207130747262,1.0,1.0,1.0
121,0.20483877712432189,0.42774125823264386,0.2,1.0,1.0,1.0,1.0,0.49090660483789794,1.0,0.6539351718314407,1.0,1.0,0.19342496726846262,1.0,1.0,1.0
122,0.1886922215423883,0.36532766385245646,0.2,1.0,1.0,1.0,1.0,0.48942924122674664,1.0,0.6510758017734627,1.0,1.0,0.1934122678967955,1.0,1.0,1.0
123,0.16519486916139298,0.37896188953347526,0.2,1.0,1.0,1.0,1.0,0.48685025901311246,1.0,0.6467768317820821,1.0,1.0,0.19339279107531887,1.0,1.0,1.0
124,0.1652256002700579,0.39009906460925653,0.2,1.0,1.0,1.0,1.0,0.48474550649415943,1.0,0.6456172077891074,1.0,1.0,0.19336352639530444,1.0,1.0,1.0
125,0.155442496449615,0.4269097565488462,0.2,1.0,1.0,1.0,1.0,0.48221876554323256,1.0,0.643835795578455,1.0,1.0,0.1933564583996158,1.0,1.0,1.0
126,0.21149554688130526,0.4136398811151894,0.2,1.0,1.0,1.0,1.0,0.4832873091798729,1.0,0.6517613129737679,1.0,1.0,0.1933443011282443,1.0,1.0,1.0
127,0.15916477906609905,0.37174146601629543,0.2,1.0,1.0,1.0,1.0,0.4804419706014628,1.0,0.64605825748305,1.0,1.0,0.19339988433514937,1.0,1.0,1.0
128,0.22190429379212495,0.43743167311432535,0.2,1.0,1.0,1.0,1.0,0.4819653178899489,1.0,0.6539243671873283,1.0,1.0,0.19335827998405106,1.0,1.0,1.0
129,0.20820253628816376,0.4369114585129903,0.2,1.0,1.0,1.0,1.0,0.481889642754274,1.0,0.6539996952571507,1.0,1.0,0.19341446394456271,1.0,1.0,1.0
130,0.1665642860571267,0.3788915395692052,0.2,1.0,1.0,1.0,1.0,0.47930495971620224,1.0,0.6477741296152802,1.0,1.0,0.1934130748940037,1.0,1.0,1.0
131,0.18485731712213696,0.3973337472191713,0.2,1.0,1.0,1.0,1.0,0.4784705722735194,1.0,0.6488319854913603,1.0,1.0,0.19336977439094982,1.0,1.0,1.0
132,0.1791233083716633,0.37448099683834835,0.2,1.0,1.0,1.0,1.0,0.4772173291043664,1.0,0.6482585670747235,1.0,1.0,0.19337862280255677,1.0,1.0,1.0
133,0.21499747572769712,0.36837698710003736,0.2,1.0,1.0,1.0,1.0,0.47820115761309534,1.0,0.6534843538158568,1.0,1.0,0.19337432788772402,1.0,1.0,1.0
134,0.19576358161693527,0.4314255299361965,0.2,1.0,1.0,1.0,1.0,0.47751323714642563,1.0,0.6520146152805442,1.0,1.0,0.19341085423102136,1.0,1.0,1.0
135,0.1620667684142286,0.38352346554597583,0.2,1.0,1.0,1.0,1.0,0.4749559428094155,1.0,0.6465618865234743,1.0,1.0,0.19339937612994393,1.0,1.0,1.0
136,0.1802155757827041,0.37851373740424765,0.2,1.0,1.0,1.0,1.0,0.47406760314545193,1.0,0.6478074621958202,1.0,1.0,0.19336180389230467,1.0,1.0,1.0
137,0.2233171098658833,0.43785000199901425,0.2,1.0,1.0,1.0,1.0,0.4756736005001205,1.0,0.6546101929523395,1.0,1.0,0.19337176399654613,1.0,1.0,1.0
138,0.16029439002891913,0.3566352279324427,0.2,1.0,1.0,1.0,1.0,0.47281464029860737,1.0,0.6469991640805678,1.0,1.0,0.19341877899248625,1.0,1.0,1.0
139,0.1975928335328323,0.40041892269389295,0.2,1.0,1.0,1.0,1.0,0.4729792743279524,1.0,0.6505324012568487,1.0,1.0,0.19336418270975522,1.0,1.0,1.0
