t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.17779924136979836,-0.2930598457396392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906877848476292,0.70943269673429,0.5718733395448218,0.1944655821519891,1.0,1.0,1.0
39,0.22513087598743667,-0.32364614057868596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6945090668415173,0.7133324842548112,0.5824212558344698,0.1944298572277581,1.0,1.0,1.0
40,0.1741828152716618,-0.3311289414444599,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689044043239805,0.7142871709308576,0.5928827866947421,0.19445428410506646,1.0,1.0,1.0
41,0.2002734032630222,-0.30307424158028756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898368131477755,0.7165777537941642,0.603285513903678,0.19442011241467394,1.0,1.0,1.0
42,0.17048589235267642,-0.3112105562554074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6858146779537124,0.717137883991525,0.6135954164444718,0.19442594808323954,1.0,1.0,1.0
43,0.1527823055937232,-0.3187551140597576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680857242119739,0.7167312092987084,0.6237940864660013,0.19440114753917714,1.0,1.0,1.0
44,0.22863246202490595,-0.2913956176439911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893879601763679,0.7203521710084654,0.6339631890215106,0.19437150418314625,1.0,1.0,1.0
45,0.17260671408270148,-0.25638698950066097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6858641170827339,0.7207680460195088,0.6440389180516857,0.19442459349490424,1.0,1.0,1.0
46,0.17866205870496898,-0.3248465313659631,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847668276707677,0.721510266513449,0.6540287342014378,0.19440148933078824,1.0,1.0,1.0
47,0.15281117853906523,-0.335379886794871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6802558535485672,0.7208285117185169,0.6639050170937938,0.19439543520874905,1.0,1.0,1.0
48,0.16592312753306712,-0.3269964678210874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6796352652511467,0.7208763972379522,0.6736834948676149,0.19436798699565105,1.0,1.0,1.0
49,0.21983847707549753,-0.32354536117434374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873608565453332,0.7237624287985965,0.6834219084949107,0.19436498261496002,1.0,1.0,1.0
50,0.16988805008402588,-0.28960734927644965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842943352521702,0.7238260113118006,0.6930642096361976,0.1944123696255841,1.0,1.0,1.0
51,0.2233711208892007,-0.32086251696838863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905710362492077,0.7267431977945576,0.7026684314957268,0.19439222799285932,1.0,1.0,1.0
52,0.21092705124351321,-0.3131264142457173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922940390890954,0.7288077074507079,0.7122179013297837,0.19443124344236026,1.0,1.0,1.0
53,0.19488907034494687,-0.2904161924561406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6908831005406508,0.7299250501201432,0.7216942233188888,0.19444067844221158,1.0,1.0,1.0
54,0.2253849058074577,-0.2742741650654036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6946529092264271,0.7325919516947604,0.7311291201195951,0.1944317668385041,1.0,1.0,1.0
55,0.1906520698336274,-0.2658602787574165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6915969077346779,0.7332585379857341,0.7404829996781137,0.19445511061447204,1.0,1.0,1.0
56,0.17931759386673066,-0.3115889808201267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881546669985585,0.7333035560654051,0.7497442408026407,0.19443572585064708,1.0,1.0,1.0
57,0.22679807686093334,-0.2954057987379686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933022462068236,0.7358442672849931,0.7589636837403141,0.19441519776065172,1.0,1.0,1.0
58,0.21187524611347439,-0.31855514534714635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6940040829564926,0.7374241030426666,0.7681225289637643,0.19444731157194559,1.0,1.0,1.0
59,0.22322326955339145,-0.28872660843167197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6961152580249498,0.7395257831108587,0.7772318193363439,0.19445069318352554,1.0,1.0,1.0
60,0.3197847763557213,0.3433637234787699,0.30000000000000004,1.0,1.0,1.0,0.9965669156473421,0.0,1.0,0.7234752254983589,0.7468910134209299,0.7863973214113991,0.2916952920584934,0.9965669156473421,0.9965669156473421,0.9871154876361097
61,0.33751388774725993,0.2839433365237847,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7404089254350892,0.7525827704938447,0.7955850036071619,0.28791920740802257,1.0,1.0,0.9858975205174677
62,0.3210202096743288,0.26032461086653147,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7477752197629182,0.7576997247471566,0.8047831480660335,0.2883059661032433,1.0,1.0,0.9835909425453138
63,0.1660514289465907,0.31922427261508507,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7286906731723138,0.7548589969033884,0.8138324965234409,0.28839060466349054,1.0,1.0,0.9892951468824334
64,0.16125124288294312,0.2758715491645247,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7172557548136251,0.7520083536916987,0.8227343386320405,0.2881271417342964,1.0,1.0,0.9927914881223384
65,0.18579029448370793,0.3044690399594172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7029285396492153,0.7502168129318771,0.8315113315043576,0.19198820884818962,1.0,1.0,1.0
66,0.18044047716307185,0.328509467919444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6950227987418384,0.7497778579910629,0.8401917753491354,0.19457484499923033,1.0,1.0,1.0
67,0.17054249209397587,0.28686000223552827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688805649915653,0.7483879812295972,0.848757617220236,0.1944532973421267,1.0,1.0,1.0
68,0.1840004911534204,0.2628869708216623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872603807600413,0.7477755871871365,0.8572255527917764,0.19441868050435737,1.0,1.0,1.0
69,0.16778510456688558,0.26464855209629023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6839343153639905,0.7463205175249664,0.865579707614358,0.19441021057887453,1.0,1.0,1.0
70,0.20803178678268186,0.26465597303000926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880637801439939,0.7470767001260564,0.8738654445407354,0.19439008553639373,1.0,1.0,1.0
71,0.20344592386973928,0.2722037069360939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6897365151827927,0.7475281139034348,0.8820773523733968,0.19441595216688135,1.0,1.0,1.0
72,0.20175612143284632,0.31565302596984873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904462918575163,0.7478772073964864,0.8902141229975925,0.19442545312311035,1.0,1.0,1.0
73,0.17827809154669902,0.3433094997670144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873332089960656,0.746972664128734,0.8982514350501913,0.19442952765686966,1.0,1.0,1.0
74,0.2025431876321453,0.30572925038875043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689191974576614,0.7474082157464467,0.9062170850146184,0.19441034474788532,1.0,1.0,1.0
75,0.15370315347783928,0.2906530741366659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829257241896838,0.7452267224990045,0.9140594486144523,0.19442227918001642,1.0,1.0,1.0
76,0.1712852245326134,0.29698585817421247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6819762681418393,0.7441108919941215,0.9218010719681902,0.19438356036726726,1.0,1.0,1.0
77,0.22466640059752024,0.3363957966606949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894309199491293,0.7458658452906413,0.9295003781543211,0.19437886527274262,1.0,1.0,1.0
78,0.1549524128405025,0.3180125695777317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832421234621847,0.7438240008108344,0.9370818543889945,0.19442464538721893,1.0,1.0,1.0
79,0.2247361538695966,0.30424415083465467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901755423632054,0.7456233540855631,0.9446235029268157,0.19438542976086817,1.0,1.0,1.0
80,0.15774020667109018,0.33667813172087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840882428973931,0.7437478372643904,0.9520522246428355,0.19442901652655267,1.0,1.0,1.0
81,0.18410719802357786,0.34805494331955633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845671642348811,0.743402852470171,0.9593997594458105,0.19439048560200517,1.0,1.0,1.0
82,0.21995735588757065,0.3328876716236734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902109897679881,0.7449519250939926,0.9667048003532323,0.19439452984536734,1.0,1.0,1.0
83,0.22449846993140116,0.2568125024438081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941241145113511,0.7466408392963151,0.9739705691356262,0.1944289727825702,1.0,1.0,1.0
84,0.21350210826203436,0.2805182785130043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6947210166736285,0.7476652002593083,0.981184167449456,0.19445195168665216,1.0,1.0,1.0
85,0.16081458686831818,0.2879141940819333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871651109039693,0.7458682513152614,0.9882896908012667,0.1944549521484453,1.0,1.0,1.0
86,0.19711250016085288,0.2504873043922199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688287110661784,0.7460994422388525,0.995328782738031,0.1944085841626241,1.0,1.0,1.0
87,0.1859720924310119,0.3284261657777829,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687247921511183,0.7456992520813968,1.0,0.1944167884226597,1.0,1.0,1.0
88,0.18962334973710093,0.30281487108761557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872021168455337,0.745520450096514,1.0,0.19441018867663407,1.0,1.0,1.0
89,0.17370362703875442,0.3471429312761441,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847864943597376,0.7445076190266948,1.0,0.1944100979263377,1.0,1.0,1.0
90,0.31985382037275056,-0.2818847711433778,0.30000000000000004,1.0,1.0,1.0,0.9968573079056908,0.0,1.0,0.7169890248420729,0.7515970697182515,1.0,0.2915929611921999,0.9968573079056908,0.9968573079056908,0.9893337639691653
91,0.35166703135257243,-0.34994237903624886,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7388641664058531,0.7576914799976001,1.0,0.2878340801582061,1.0,1.0,0.9863822300386926
92,0.3797196857907827,-0.3264538394474303,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7556982006802668,0.7653908225402346,1.0,0.28828841463383104,1.0,1.0,0.9812184361374623
93,0.22910708010658343,-0.2571697984946659,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7425848108857762,0.7651698268663878,1.0,0.28849923531487676,1.0,1.0,0.985099747905548
94,0.2220774901578358,-0.264474401531052,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7342156368167071,0.7647305425031748,1.0,0.2883120686522781,1.0,1.0,0.9876572917919184
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7119151613169862,0.7619978636008344,1.0,0.19213709345618066,1.0,1.0,1.0
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6997764624736312,0.7607633379896152,1.0,0.19462502775111779,1.0,1.0,1.0
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888063028069883,0.7577886829329333,1.0,0.1944810100243417,1.0,1.0,1.0
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6936444397163297,0.7588773099779197,1.0,0.19441788907742583,1.0,1.0,1.0
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.693392000708014,0.7587935222006591,1.0,0.19444933035430595,1.0,1.0,1.0
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910658084294867,0.757964432793963,1.0,0.1944468864717802,1.0,1.0,1.0
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688765727031551,0.7568451865212111,1.0,0.19443270815790314,1.0,1.0,1.0
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829674189471444,0.7542090753881893,1.0,0.19441902695502408,1.0,1.0,1.0
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857310378726856,0.7538701768516632,1.0,0.19438390966402797,1.0,1.0,1.0
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854526416879188,0.7528746395148553,1.0,0.19440184597670243,1.0,1.0,1.0
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.691840424159206,0.7542550809340512,1.0,0.19439962461729698,1.0,1.0,1.0
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862773269577519,0.752302921960546,1.0,0.1944388047599643,1.0,1.0,1.0
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910493276822689,0.7532921765395851,1.0,0.19440361095050496,1.0,1.0,1.0
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880874650888946,0.7521955498689582,1.0,0.19443384627445465,1.0,1.0,1.0
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831890081435074,0.7500527736080372,1.0,0.1944148401586974,1.0,1.0,1.0
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6817623691536844,0.7485152529543383,1.0,0.19438538763321822,1.0,1.0,1.0
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884237271617787,0.7496948848764162,1.0,0.19437750269893872,1.0,1.0,1.0
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830082365696154,0.7475427950826128,1.0,0.19441851753783215,1.0,1.0,1.0
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855288259634575,0.747522874352318,1.0,0.19438417435392308,1.0,1.0,1.0
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883689934491894,0.7479766132595084,1.0,0.19440060018973,1.0,1.0,1.0
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6896917782813827,0.7483016846694674,1.0,0.19441751913301109,1.0,1.0,1.0
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877448891523378,0.747664256392095,1.0,0.19442513421744312,1.0,1.0,1.0
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904763415368477,0.7484246834199088,1.0,0.1944129923454362,1.0,1.0,1.0
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6915509188147578,0.7489578361514047,1.0,0.19443006869440013,1.0,1.0,1.0
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688196899281656,0.7480718120298199,1.0,0.19443616075630335,1.0,1.0,1.0
120,0.33076559192376653,0.31024622497247445,0.30000000000000004,1.0,1.0,1.0,0.9967715936691083,0.0,1.0,0.7205863718906793,0.7555288512321113,1.0,0.2916231658957724,0.9967715936691083,0.9967715936691083,0.9881741515775953
121,0.33783765388611475,0.32545647820940465,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7388189663853382,0.7606996274722245,1.0,0.28788238849443676,1.0,1.0,0.9863837129607894
122,0.3278702416026473,0.29978940750226585,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7479030719798453,0.7656653837536206,1.0,0.28828583420127374,1.0,1.0,0.9835576198557281
123,0.21627957581290344,0.2810621649398021,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.736292905670369,0.7648230022832092,1.0,0.28839315686698364,1.0,1.0,0.9870138390821435
124,0.16405874407871662,0.3136610973335279,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7219585099218638,0.7615040947510987,1.0,0.28823062906563435,1.0,1.0,0.9913547897570323
125,0.16064948612567548,0.33570137085009494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7018246489171307,0.7579016535228791,1.0,0.19202802879252515,1.0,1.0,1.0
126,0.17199719934192437,0.34041409291691643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6931318227063298,0.7565691389033072,1.0,0.19456704247137796,1.0,1.0,1.0
127,0.19270205858210793,0.26541557316156295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910466219420847,0.7559368771306958,1.0,0.1944419302362257,1.0,1.0,1.0
128,0.19168201209931404,0.31825174339617507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6896925027535424,0.7552687056517979,1.0,0.19443273254628396,1.0,1.0,1.0
129,0.18889110229314018,0.3135144645689664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884957230790333,0.7544859627328785,1.0,0.1944247024143696,1.0,1.0,1.0
130,0.17952003876615333,0.3459193190479788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864030725303873,0.7532510172924411,1.0,0.1944176031446218,1.0,1.0,1.0
131,0.16395618863784647,0.32977356761620197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828685217318824,0.7512637966230151,1.0,0.1944049912663136,1.0,1.0,1.0
132,0.15189879966341027,0.3007161101474009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6790318327042877,0.7487494125993048,1.0,0.1943837094837826,1.0,1.0,1.0
133,0.15531879126850365,0.2631750009029972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6773400809654275,0.746552754747812,1.0,0.19436083192672424,1.0,1.0,1.0
134,0.19707951440102658,0.34043323387498414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6826286762056426,0.7466890134864708,1.0,0.19435113809235638,1.0,1.0,1.0
135,0.17474178185993028,0.2902771738104292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6823087372222771,0.7456255701280624,1.0,0.19438379693376917,1.0,1.0,1.0
