t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.895603427188925,-0.2,0.65,0.7949755688362874,0.8384650619105993,0.6705045159216613,0.7120314999999999,0.24733682250139183,0.5543109759631362,0.5077775140783387,0.3047567073181387,0.2060951341463628,0.611975,0.31822893625820964,0.3457773431309459,0.390916991661304
1,0.894782748705935,-0.2,0.65,0.8398983807647571,0.933982541954724,0.610255591148196,0.8288205660625,0.09551951154871316,0.5636228635669633,0.6956438410553121,0.3316186578155783,0.21266655596121073,0.533648253125,0.3967690508045551,0.41003376588022933,0.43642348540035136
2,0.805655136772681,-0.2,0.65,0.8843645388479624,1.0,0.5726829224334583,0.9090970213819569,0.0,0.5790241425957341,0.7891253080376651,0.36029433459295185,0.21974577709345766,0.5582441379489502,0.4604217034555781,0.4604217034555781,0.4450598210387043
3,0.10848719951589217,0.5,0.2,0.9359805625129641,1.0,0.670393646846515,1.0,0.0,0.7544097020803027,0.6491015052110536,0.3636212988106593,0.22682074529873628,0.17351903646115066,0.6274754226805186,0.6274754226805186,0.725243898599837
4,0.883549887812945,-0.2,0.65,0.9833841235327956,1.0,0.6274158682190731,0.9941007299409925,0.0,0.750064620369487,0.8053307698097985,0.4221562207357395,0.2349956622604637,0.6186295669144306,0.6133510082844716,0.6133510082844716,0.5550917343702537
5,0.17359699890685232,0.5,0.2,1.0,1.0,0.7146530275637691,1.0,0.0,0.9103401388555847,0.6523153406715696,0.4207997630227581,0.24306170089831422,0.17124105591980188,0.7146530275637691,0.7146530275637691,0.7989502072477824
6,0.8669730401440221,-0.2,0.65,1.0,1.0,0.6733888866560014,0.993407602541486,0.0,0.9010934140924161,0.8040123590760415,0.4796839165187576,0.2522247622197062,0.6191460355537266,0.6689496394710188,0.6689496394710188,0.6026169769391219
7,0.13081364575891444,0.5,0.2,1.0,1.0,0.7663575418245906,1.0,0.0,1.0,0.6458065948212509,0.4748073865300892,0.2611986623281109,0.17116929335467182,0.7663575418245906,0.7663575418245906,0.8448696087658587
8,0.8605944165678463,-0.2,0.65,1.0,1.0,0.7253166012232227,0.9936745200326893,0.0,0.9877242301976888,0.8012773234407079,0.5325390378542697,0.2712374564619152,0.6189471478548935,0.7207286255922274,0.7207286255922274,0.6474993477574575
9,0.1606801733640838,0.5,0.2,1.0,1.0,0.8130308500338183,1.0,0.0,1.0,0.6500654484713245,0.5250752184732908,0.2810265862667619,0.17107952332887108,0.8130308500338183,0.8130308500338183,0.8832867071551304
10,0.8581204017112003,-0.2,0.65,1.0,1.0,0.7716282397083332,0.993466755328801,0.0,0.9878815072119033,0.8020667077058243,0.5793702517233517,0.2918037254385613,0.6191019591550777,0.766587003623112,0.766587003623112,0.6862034509791285
11,0.11583828702548056,0.5,0.2,1.0,1.0,0.8653730290976491,1.0,0.0,1.0,0.6434242296756559,0.5682709316128489,0.3022511068164327,0.17110087922473846,0.8653730290976491,0.8653730290976491,0.9297645860241204
12,0.843066964029127,-0.2,0.65,1.0,1.0,0.8254897106907801,0.9937618717890995,0.0,0.989139664866808,0.7979894404092044,0.6195232606497505,0.3136190609612634,0.618882059614542,0.8203402000387119,0.8203402000387119,0.7331718230065083
13,0.13935318202053715,0.5,0.2,1.0,1.0,0.914906211322173,1.0,0.0,1.0,0.6466510188203505,0.6065165744751847,0.3246132018411545,0.17096352810329848,0.914906211322173,0.914906211322173,0.9709340919519173
14,0.8723012081237467,-0.2,0.65,1.0,1.0,0.8698673510835774,0.9935875864558108,0.0,0.9867646566823999,0.8032551457259309,0.6568657253276752,0.33650438432929647,0.6190119244979629,0.864289401899841,0.864289401899841,0.7689164667725948
15,0.19948195629497428,0.5,0.2,1.0,1.0,0.9495896414773933,1.0,0.0,1.0,0.6560020032201588,0.6426045061766503,0.3479914306095365,0.17114811791368464,0.9495896414773933,0.9495896414773933,0.9975635648113154
16,0.8949395473093245,-0.2,0.65,1.0,1.0,0.9005776236469402,0.9932241337662784,0.0,0.9848950988090143,0.8092034379251919,0.6915732148557201,0.3603429806005556,0.619282743276942,0.8944754301360256,0.8944754301360256,0.7927223984188285
17,0.1544177047429321,0.5,0.2,1.0,1.0,0.9865887540739781,1.0,0.0,1.0,0.6496685112141249,0.6743006582711125,0.3722255639599723,0.1713509901363638,0.9865887540739781,0.9865887540739781,1.0
18,0.8444854188725854,-0.2,0.65,1.0,1.0,0.944641099050661,0.9935499089361584,0.0,0.9889970303856447,0.7999276631653772,0.7190158397515429,0.38488362511540347,0.6190399990731722,0.9385480779391367,0.9385480779391367,0.8330275675303598
19,0.12682407416493283,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6449507210185044,0.6997943133238925,0.3970306751307273,0.17102630844882435,1.0,1.0,1.0
20,0.8035924329392858,-0.2,0.65,1.0,1.0,0.9640051189817981,0.9936770567276138,0.0,0.9922798795911358,0.7924855094620408,0.7408356692858059,0.40987708176513615,0.6189452576924546,0.9579097693001862,0.9579097693001862,0.8517413366434324
21,0.1027444857090819,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6408417971618596,0.7200050969371787,0.42217841288622837,0.17076127503047012,1.0,1.0,1.0
22,0.8464893862097312,-0.2,0.65,1.0,1.0,0.9575885731282139,0.99379150127124,0.0,0.9888597142732689,0.7977767912318903,0.7623622224721153,0.4352038732068084,0.6188599818575017,0.9516433856892723,0.9516433856892723,0.8448488450019391
23,0.13184651278536774,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6454804851324767,0.7406333709288582,0.4476645018933175,0.1709568653352019,1.0,1.0,1.0
24,0.8380014921900713,-0.2,0.65,1.0,1.0,0.9588374649232806,0.9936370254736784,0.0,0.9895171694955924,0.7977886634136256,0.7810856148765588,0.4608095691719155,0.618975086101004,0.952736406559091,0.952736406559091,0.8457455750258888
25,0.18917894578282876,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6541298456715888,0.7593281719032523,0.4733880369182614,0.170951893378617,1.0,1.0,1.0
