t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9033453885593395,-0.1,0.2,0.7984922788455713,0.8758519590059319,0.6920729917160992,0.7260399999999999,0.3202615017754378,0.5823429047965784,0.45842180828390094,0.3422816208987516,0.20684563241797504,0.191,0.35140980579959324,0.3907998670499907,0.5344298869924922
1,0.6448126888822328,-0.1,0.2,0.851882666246899,0.9998107616418056,0.6766001835080228,0.7495869999999999,0.3245369040258632,0.634054459375462,0.5701912212020408,0.4133012496125353,0.215043201086046,0.19140500000000002,0.431968169234209,0.4810345335325556,0.6110281035026722
2,0.8521099334217064,-0.1,0.2,0.9009956987741673,1.0,0.6330159065121465,0.772504621,0.34114179789239646,0.6671146834580325,0.7074645631551947,0.507443203947567,0.2250416331541369,0.191386775,0.44059384603276325,0.4932005879043431,0.5891344370221333
3,0.555081024458606,-0.1,0.2,0.9496740576719371,1.0,0.6367911797422804,0.7908193472436454,0.3395839427506889,0.7225684938717177,0.7568931120077725,0.5699853712868277,0.23619092424833207,0.19231312345260754,0.47824330559047074,0.5350846171477578,0.6096757101101105
4,0.0,0.8,0.2,1.0,1.0,0.7256861954395699,0.8069338935466396,0.3540106383133986,0.931030570284676,0.7038292395219566,0.5848424371952098,0.24752586374975294,0.19270367664346133,0.5855807871790998,0.6581364270677673,0.7300912719901499
5,0.8731975980831922,-0.1,0.2,1.0,1.0,0.6844085324750714,0.8245725419047816,0.42043052479895504,0.9488221042776337,0.8023829206584722,0.6822338837438812,0.26069528278713305,0.19222870697999817,0.5643444833242909,0.6473881598762902,0.6915078829523054
6,0.7508013352840168,-0.1,0.2,1.0,1.0,0.6636769166113212,0.8379977615947306,0.477915872156645,0.9756500943084178,0.8442458274352048,0.7617173703390621,0.275322677366043,0.1931003795077857,0.5561597705423799,0.6491889241714002,0.6802617424381823
7,0.923163904564212,-0.1,0.2,1.0,1.0,0.6187793263604654,0.8496149353623984,0.5443324385234489,0.9875993351104019,0.8956764837654078,0.8517118391134909,0.2916036873746524,0.19343286121084158,0.5257241573693352,0.6258832067693726,0.644939565321634
8,0.7007954684553348,-0.1,0.2,1.0,1.0,0.6090195592061841,0.8590392046271533,0.5957813941410148,1.0,0.8937462830751968,0.9158728966012653,0.3090051084329312,0.19386923091664982,0.5231716777428599,0.6322652607821171,0.650834279013078
9,0.5310963956262233,-0.1,0.2,1.0,1.0,0.6259751236600694,0.8683103769984503,0.6357597279113067,1.0,0.869971097582074,0.9613401713238197,0.3271418607750783,0.19383856107804934,0.5435406956169263,0.664487145280875,0.6782111583623479
10,0.9376582510641402,-0.1,0.2,1.0,1.0,0.5828862524015661,0.8781758401170097,0.6651440603544668,1.0,0.9187784901522971,1.0,0.34587044216732754,0.1936321511604465,0.5118766243954006,0.6310417181182139,0.6293150634937876
11,0.8527843077959754,-0.1,0.2,1.0,1.0,0.554082400967572,0.885919159600803,0.6608207969856934,1.0,0.9355258944347626,1.0,0.3644117377456543,0.194064212613414,0.49087221501478656,0.604404713935258,0.6024060259640482
12,0.9775939311304344,-0.1,0.2,1.0,1.0,0.5078163739111531,0.8928679973203175,0.6682119334737137,1.0,0.9650705064745353,1.0,0.3827676203681977,0.19419722101556658,0.4534129887805168,0.5594545782438103,0.5538235476162439
13,0.7699816753100619,-0.1,0.2,1.0,1.0,0.4940533747878437,0.8985339109142033,0.6559603132999862,1.0,0.9510012569767838,1.0,0.4009399441645158,0.19445143055674402,0.4439237110484819,0.5458424288517111,0.548860767131736
14,0.8193865905298983,-0.1,0.2,1.0,1.0,0.4738182398735312,0.904580892795554,0.6586078878218561,1.0,0.9500259131974155,1.0,0.41893054472287067,0.1943210569695323,0.42860692644761683,0.5274062923343357,0.5329857327182064
15,0.5409319270673714,-0.1,0.2,1.0,1.0,0.4963613308956969,0.9104664205365515,0.6419664196740076,1.0,0.9063308699660783,1.0,0.43674123927564196,0.1943163356802372,0.4519203242333639,0.5534615096174672,0.5715706543301629
16,0.7370492355532027,-0.1,0.2,1.0,1.0,0.4900465725898235,0.9177897224384706,0.6532868661483606,1.0,0.9099542925891343,1.0,0.4543738268828856,0.19393439404147897,0.44975970783913793,0.5525974463580493,0.5675805698875598
17,0.5708035703100677,-0.1,0.2,1.0,1.0,0.5095915549956087,0.9247092787487955,0.6435986209262535,1.0,0.8864578962808929,1.0,0.47183008861405673,0.19397793817425577,0.4712240392764665,0.5773717389154379,0.5976144004650397
18,0.9066890608745444,-0.1,0.2,1.0,1.0,0.47938101068338146,0.9322938536267388,0.663493028041741,1.0,0.9240746964050337,1.0,0.4891117877279162,0.1937714858264021,0.44692396980549054,0.5507097981162287,0.5597394424123354
19,0.5089171582191514,-0.1,0.2,1.0,1.0,0.5099857947657703,0.9382364926012128,0.6401508450128056,1.0,0.8855279408688875,1.0,0.5062206698506371,0.19410612273266337,0.4784872833574783,0.5856936969266884,0.605624560441292
20,0.5258344966801978,-0.1,0.2,1.0,1.0,0.538478908682693,0.945466980731181,0.6405545806818164,1.0,0.864542694520123,1.0,0.5231584631521308,0.1937592469460557,0.509114027979647,0.6232543909287536,0.6438526960605264
21,0.6773208679642366,-0.1,0.2,1.0,1.0,0.5447590378790671,0.9532067858374234,0.6496401106416849,1.0,0.8751708737734233,1.0,0.5399268785206095,0.19358742558481598,0.5192680115525927,0.6373360765197926,0.6508595243852557
22,0.6874145067486049,-0.1,0.2,1.0,1.0,0.5502770748009794,0.9602990286848757,0.650480729074632,1.0,0.8832471511955599,1.0,0.5565276097354034,0.19368569879592076,0.5284305404389352,0.6487373995624424,0.6579350737555014
23,0.9338943377340507,-0.1,0.2,1.0,1.0,0.5195284674008456,0.9668945302926908,0.665295909295924,1.0,0.9263389318405958,1.0,0.5729623336380494,0.19375288506269053,0.502329233461222,0.6192983879107499,0.6170045470471012
24,0.7784083121040584,-0.1,0.2,1.0,1.0,0.5131235700474386,0.9717133164859688,0.6563670108668045,1.0,0.9286325277199611,1.0,0.5892327103016689,0.19412643010203656,0.49860900601791686,0.6131536820228538,0.6127858617045673
25,0.7634588850936532,-0.1,0.2,1.0,1.0,0.5096132124712849,0.9763507154547926,0.65524751976284,1.0,0.9277006933325778,1.0,0.6053403831986522,0.19413514231938417,0.4975612246015542,0.6116702400241697,0.6120262064883568
26,0.6336001793453023,-0.1,0.2,1.0,1.0,0.5261787919530826,0.9808845124758747,0.6474273378370972,1.0,0.9070268454850976,1.0,0.6212869793666658,0.19412673852885037,0.5161206278200441,0.6330733392453639,0.637987132513398
27,0.5963737508189781,-0.1,0.2,1.0,1.0,0.5487080749842418,0.9860445595163383,0.6449838198689196,1.0,0.8886147110190499,1.0,0.6370741095729991,0.19394639217316878,0.5410506121008947,0.6631897237882329,0.6696434898972068
28,0.7777732146275509,-0.1,0.2,1.0,1.0,0.5443765334742784,0.9917052327990521,0.6557942941775015,1.0,0.9054394581546416,1.0,0.6527033684772692,0.1937913225390685,0.5398610568594502,0.6637742871174223,0.662969617133149
29,0.5647429684183456,-0.1,0.2,1.0,1.0,0.5726388848425568,0.9965549589139343,0.6432948761579828,1.0,0.8827662658773884,1.0,0.6681763347924965,0.19394300873055514,0.5706661203567953,0.6991534272846637,0.7023058060145122
30,0.9582646129571704,-0.1,0.2,1.0,1.0,0.5418725901801501,1.0,0.666577479795288,1.0,0.9298021591832679,1.0,0.6834945714445716,0.19374038892385445,0.5418725901801501,0.6682926131165003,0.6573574802040236
31,0.6660365950096896,-0.1,0.2,1.0,1.0,0.5553811619542499,1.0,0.6496591928902549,1.0,0.9133563820766544,1.0,0.6986596257301259,0.19415700243489076,0.5553811619542499,0.6816641290518274,0.6769365058842833
32,0.789172596418863,-0.1,0.2,1.0,1.0,0.5502245175619501,1.0,0.6566118956076388,1.0,0.9223323241785757,1.0,0.7136730294728246,0.194000750003133,0.5502245175619501,0.6766739047821029,0.6686505551889037
33,0.5048816764750543,-0.1,0.2,1.0,1.0,0.5877847014113277,1.0,0.6397349130441902,1.0,0.8838238348619684,1.0,0.7285362991780964,0.19408393831869938,0.5877847014113277,0.719393939607456,0.7198697310192341
34,0.6740019992709723,-0.1,0.2,1.0,1.0,0.5994303771534968,1.0,0.6494330989359871,1.0,0.8864368963017615,1.0,0.7432509361863154,0.19374507692030127,0.5994303771534968,0.7356818517544038,0.7310756160834421
35,0.636251492328238,-0.1,0.2,1.0,1.0,0.6165622586583891,1.0,0.6474132193948053,1.0,0.8822107417174615,1.0,0.7578184268244523,0.19377877977139232,0.6165622586583891,0.7562719535507652,0.7502405991811028
36,0.8644922420318799,-0.1,0.2,1.0,1.0,0.599202946208588,1.0,0.6610541326310121,1.0,0.914955620799258,1.0,0.7722402425562078,0.19374084530286487,0.599202946208588,0.7378399005651408,0.7220311913886737
37,0.537514909163844,-0.1,0.2,1.0,1.0,0.6311362880643494,1.0,0.6417994519880592,1.0,0.8843774274048486,1.0,0.7865178401306457,0.19402755153066525,0.6311362880643494,0.7729083113976665,0.7647920581862837
38,0.9550205598954329,-0.1,0.2,1.0,1.0,0.5999785733741259,1.0,0.6663463581093368,1.0,0.9302812306738837,1.0,0.8006526617293394,0.19375172769886795,0.5999785733741259,0.7399063114331453,0.718128791969424
39,0.0,0.8,0.2,1.0,1.0,0.7125208529029299,1.0,0.609691525945668,1.0,0.8105461732761242,0.9927988722433735,0.8145021125569134,0.19416083741168177,0.7125208529029299,0.8645671270290035,0.8712396914497617
40,0.8429991645306059,-0.1,0.2,1.0,1.0,0.6969780477160078,1.0,0.6049483358070522,1.0,0.8634511897556801,1.0,0.8283570914313443,0.19310235427574463,0.6969780477160078,0.8445505462369544,0.8395673516443606
41,0.8658202363231573,-0.1,0.2,1.0,1.0,0.6782203574977127,1.0,0.6017327758739255,1.0,0.8989488449991477,1.0,0.8420735205170309,0.19359968108162706,0.6782203574977127,0.8210579539276694,0.8094681318935828
42,0.7950732812898385,-0.1,0.2,1.0,1.0,0.6703414373218389,1.0,0.5943762093424894,1.0,0.9098868819307935,1.0,0.8556527853118606,0.1938924523986468,0.6703414373218389,0.8097936881900316,0.7968854572826272
43,0.5978240780360893,-0.1,0.2,1.0,1.0,0.6921637714376114,1.0,0.5753755007776007,1.0,0.8869820479687649,1.0,0.8690962574587421,0.1939786523797288,0.6921637714376114,0.8315526982514714,0.822230516028189
44,0.5754007424276693,-0.1,0.2,1.0,1.0,0.7170324015901764,1.0,0.6185172408625736,1.0,0.871103664482232,1.0,0.8824052948841546,0.19377603823440923,0.7170324015901764,0.8722563175143937,0.857939312811448
45,0.6061948576950573,-0.1,0.2,1.0,1.0,0.7369154828614707,1.0,0.662417527783664,1.0,0.8695331559325401,1.0,0.8955812419353131,0.19364408101189048,0.7369154828614707,0.9077664891813808,0.8798470432147061
46,0.7684889819663838,-0.1,0.2,1.0,1.0,0.7321566671302315,1.0,0.6556605550219499,1.0,0.8923775836796259,1.0,0.9086254295159599,0.19363472386719055,0.7321566671302315,0.9001728534870015,0.867892858388876
47,0.9600928810071502,-0.1,0.2,1.0,1.0,0.698718680582375,1.0,0.6670038137597066,1.0,0.935984653832014,1.0,0.9215391752208003,0.19383408779661068,0.698718680582375,0.861835489225133,0.8199054849906647
48,0.5247214666062969,-0.1,0.2,1.0,1.0,0.7310692752027366,1.0,0.6411950316283038,1.0,0.8952594337906373,1.0,0.9343237834685924,0.19420810359916602,0.7310692752027366,0.8951345706653715,0.8654955227029224
49,0.5463961090569595,-0.1,0.2,1.0,1.0,0.7597017689561607,1.0,0.6418209235501107,1.0,0.8736742666788196,1.0,0.9469805456339064,0.19384101519981847,0.7597017689561607,0.9303591407970943,0.9018785511639074
50,0.9194717677330262,-0.1,0.2,1.0,1.0,0.731952258626268,1.0,0.6642069789696885,1.0,0.9182383508770402,1.0,0.9595107401775674,0.19366437271192716,0.731952258626268,0.9021109880845357,0.8600653456368238
51,0.7018413412580434,-0.1,0.2,1.0,1.0,0.7372438476779295,1.0,0.6517403363581056,1.0,0.9118278442449207,1.0,0.9719156327757917,0.1940585176047599,0.7372438476779295,0.9054158913201746,0.8671924576758611
52,0.0,0.8,0.2,1.0,1.0,0.8477356677166666,1.0,0.6093127440027029,1.0,0.7992388579002432,0.9928418363631836,0.9840533131752975,0.1939904449218784,0.8477356677166666,1.0,0.989868182598917
53,0.0,0.8,0.2,1.0,1.0,0.9566191477239387,1.0,0.5678673818255995,1.0,0.729696867263895,0.9854460784189534,0.9959217016119236,0.19300969953955627,0.9566191477239387,1.0,1.0
54,0.6208521508609355,-0.1,0.2,1.0,1.0,0.9707699860077943,1.0,0.5646637897852474,1.0,0.7803358361508645,1.0,1.0,0.19244103742290217,0.9707699860077943,1.0,0.9977889897990152
55,0.6326135604678751,-0.1,0.2,1.0,1.0,0.9829213104470624,1.0,0.5622828358491823,1.0,0.8130451142032493,1.0,1.0,0.19290183400867236,0.9829213104470624,1.0,0.9878610072368572
56,0.6476191693887716,-0.1,0.2,1.0,1.0,0.9926261767237333,1.0,0.5608830974293705,1.0,0.8352806478522355,1.0,1.0,0.19316877316614747,0.9926261767237333,1.0,0.9811236123527926
57,0.7434068679303194,-0.1,0.2,1.0,1.0,0.9878081236562387,1.0,0.6144336404328005,1.0,0.8643892291590534,1.0,1.0,0.19335260454181424,0.9878081236562387,1.0,0.9694583520302704
58,0.7432412289920218,-0.1,0.2,1.0,1.0,0.9830748400341519,1.0,0.6666552370310058,1.0,0.8863279789025623,1.0,1.0,0.1935995483688001,0.9830748400341519,1.0,0.9523706718308302
59,0.7578338407978745,-0.1,0.2,1.0,1.0,0.9762145161211363,1.0,0.6551390116821632,1.0,0.9010001646475903,1.0,1.0,0.19378250385644394,0.9762145161211363,1.0,0.9502265223051793
60,0.9836928638046807,-0.1,0.2,1.0,1.0,0.9355721401697693,1.0,0.6684124129424915,1.0,0.9449055717743663,1.0,1.0,0.19390457277695758,0.9355721401697693,1.0,0.9343697026849525
61,0.6145305726041721,-0.1,0.2,1.0,1.0,0.9508947802383726,1.0,0.6466248517809714,1.0,0.9146160334672053,1.0,1.0,0.19428383876448546,0.9508947802383726,1.0,0.9477192599125228
62,0.5943997240430079,-0.1,0.2,1.0,1.0,0.9690210077414485,1.0,0.6448502322361405,1.0,0.8929446988488913,1.0,1.0,0.19400784373794708,0.9690210077414485,1.0,0.9546445829636179
63,0.5141890047548117,-0.1,0.2,1.0,1.0,0.9989159840294596,1.0,0.6399787687034247,1.0,0.8672821774256684,1.0,1.0,0.19382715765290848,0.9989159840294596,1.0,0.9633628036183874
64,0.783944496957377,-0.1,0.2,1.0,1.0,0.9879101161044613,1.0,0.6560248648285478,1.0,0.8933488806498275,1.0,1.0,0.19360907241899553,0.9879101161044613,1.0,0.9523880947345934
65,0.946718274922209,-0.1,0.2,1.0,1.0,0.9526415547769808,1.0,0.6662111874721778,1.0,0.9345086574666979,1.0,1.0,0.19384336695164459,0.9526415547769808,1.0,0.937944323527644
66,0.7892920902710892,-0.1,0.2,1.0,1.0,0.9414983703503188,1.0,0.65704840120602,1.0,0.9353113608462558,1.0,1.0,0.19419495128687786,0.9414983703503188,1.0,0.9394481736831999
67,0.7779298694100202,-0.1,0.2,1.0,1.0,0.932226842533839,1.0,0.6561373171543066,1.0,0.9340233683393959,1.0,1.0,0.1941914369944369,0.932226842533839,1.0,0.9400176668187108
68,0.6839769898808101,-0.1,0.2,1.0,1.0,0.9371878770717004,1.0,0.6504764752689214,1.0,0.9186905556114895,1.0,1.0,0.19418028684019006,0.9371878770717004,1.0,0.9457524665527215
69,0.877391205024209,-0.1,0.2,1.0,1.0,0.9130690461045047,1.0,0.6619291154751576,1.0,0.9392498458526259,1.0,1.0,0.19404664114977688,0.9130690461045047,1.0,0.9373275628617366
70,0.6777578609029098,-0.1,0.2,1.0,1.0,0.9192478180606165,1.0,0.650252120688068,1.0,0.9209338864811054,1.0,1.0,0.19423026433768273,0.9192478180606165,1.0,0.9451118438336341
71,0.7593181435224108,-0.1,0.2,1.0,1.0,0.9131081434404915,1.0,0.6548405689419128,1.0,0.9223424037672386,1.0,1.0,0.1940647164170808,0.9131081434404915,1.0,0.9438129859771758
72,0.5960446482233943,-0.1,0.2,1.0,1.0,0.9315507202711667,1.0,0.6451602591716845,1.0,0.897938233347359,1.0,1.0,0.19408207568416438,0.9315507202711667,1.0,0.9530659592404144
73,0.8519735021645958,-0.1,0.2,1.0,1.0,0.9113380137535033,1.0,0.6602568892314182,1.0,0.9226231077384676,1.0,1.0,0.19386840777813039,0.9113380137535033,1.0,0.9426945878876436
74,0.7246900925920765,-0.1,0.2,1.0,1.0,0.9105099041124183,1.0,0.6530150686598637,1.0,0.9180356764123963,1.0,1.0,0.19409051091942014,0.9105099041124183,1.0,0.9454636556144534
75,0.7521287468715084,-0.1,0.2,1.0,1.0,0.9055807598289921,1.0,0.6544765954344088,1.0,0.9194644431354735,1.0,1.0,0.19404367382027296,0.9055807598289921,1.0,0.9447544295174081
76,0.7374631667614177,-0.1,0.2,1.0,1.0,0.902924694061488,1.0,0.6536343118609158,1.0,0.9180704407297804,1.0,1.0,0.1940575871171307,0.902924694061488,1.0,0.9453376086296001
77,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6093644568190418,1.0,0.8030575239244678,0.9928722994084648,1.0,0.1940449877814878,1.0,1.0,0.9886986045134795
78,0.9939035885340968,-0.1,0.2,1.0,1.0,0.9575124077792089,1.0,0.625755250747824,1.0,0.8831759773914896,1.0,1.0,0.19304107881353186,0.9575124077792089,1.0,0.9616358869296054
79,0.7336865080049055,-0.1,0.2,1.0,1.0,0.9546580925477335,1.0,0.6526669164114722,1.0,0.8952564427161858,1.0,1.0,0.1937730582810289,0.9546580925477335,1.0,0.9524464193325927
80,0.6056244859539043,-0.1,0.2,1.0,1.0,0.971051808973829,1.0,0.6456625249356857,1.0,0.8828656792470606,1.0,1.0,0.19385478585205687,0.971051808973829,1.0,0.9575440947757305
81,0.7588147061584178,-0.1,0.2,1.0,1.0,0.9642266207358565,1.0,0.654669973780261,1.0,0.8989931605979363,1.0,1.0,0.19374410359204755,0.9642266207358565,1.0,0.9509320311665551
82,0.5137820881337427,-0.1,0.2,1.0,1.0,0.9942514940736089,1.0,0.6402047372423685,1.0,0.8709361140789481,1.0,1.0,0.19388828262296687,0.9942514940736089,1.0,0.9622061476721002
83,0.9530421730183561,-0.1,0.2,1.0,1.0,0.9579494488354695,1.0,0.6661787638110114,1.0,0.9217583291440687,1.0,1.0,0.19363893748563532,0.9579494488354695,1.0,0.9418270141231684
84,0.9965456306189688,-0.1,0.2,1.0,1.0,0.915643864002224,1.0,0.6694744045450025,1.0,0.9596031741532114,1.0,1.0,0.1940899701573639,0.915643864002224,1.0,0.9297016743056952
85,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6097893995506822,1.0,0.8284698973530991,0.992994925697621,1.0,0.1944067429632137,1.0,1.0,0.9808994651431305
86,0.9186989403713194,-0.1,0.2,1.0,1.0,0.9687826379165978,1.0,0.6066259503107687,1.0,0.8858916049324401,1.0,1.0,0.1932504205540854,0.9687826379165978,1.0,0.964594723319593
87,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5484628109436422,1.0,0.7826486695713812,0.993227778270216,1.0,0.1937899213549396,1.0,1.0,0.9967579187898508
88,0.8796398078054708,-0.1,0.2,1.0,1.0,0.9746604163417764,1.0,0.5444587248004717,1.0,0.8515063295791303,1.0,1.0,0.19287224974805972,0.9746604163417764,1.0,0.9763300386892461
89,0.8246511445564444,-0.1,0.2,1.0,1.0,0.9579176566439895,1.0,0.5373059318668036,1.0,0.8853369689728003,1.0,1.0,0.1935036353838685,0.9579176566439895,1.0,0.9660230004621928
90,0.8969734352929114,-0.1,0.2,1.0,1.0,0.9305640287631939,1.0,0.6006938460672266,1.0,0.9169103086220004,1.0,1.0,0.1937769547439802,0.9305640287631939,1.0,0.9563438995139596
91,0.5291731720355775,-0.1,0.2,1.0,1.0,0.9587774183668869,1.0,0.6404503688929166,1.0,0.8842125115590441,1.0,1.0,0.19404348319044948,0.9587774183668869,1.0,0.9581353019560912
92,0.5940399466991213,-0.1,0.2,1.0,1.0,0.976852276355848,1.0,0.6446536379933379,1.0,0.8742978880489537,1.0,1.0,0.1937497746133448,0.976852276355848,1.0,0.9603424623333102
93,0.6347175030294723,-0.1,0.2,1.0,1.0,0.9885582271525001,1.0,0.6471932144973447,1.0,0.8745455293726846,1.0,1.0,0.19367279207178756,0.9885582271525001,1.0,0.9597795002707789
94,0.7718661560910834,-0.1,0.2,1.0,1.0,0.9795160571154566,1.0,0.6554859968736482,1.0,0.8959328717995161,1.0,1.0,0.19367746432186914,0.9795160571154566,1.0,0.9517035730049483
95,0.9876593217873764,-0.1,0.2,1.0,1.0,0.9382312323468484,1.0,0.6686558062591156,1.0,0.9424240601115885,1.0,1.0,0.19386371287539875,0.9382312323468484,1.0,0.9350756924958508
96,0.5037277658498069,-0.1,0.2,1.0,1.0,0.9701354292388842,1.0,0.6399811326999308,1.0,0.8959479395502311,1.0,1.0,0.19426339490580663,0.9701354292388842,1.0,0.9546535428684929
97,0.6696308407221596,-0.1,0.2,1.0,1.0,0.9766965076647471,1.0,0.6491850012043956,1.0,0.8931691029956682,1.0,1.0,0.193845280544597,0.9766965076647471,1.0,0.9537509487242712
98,0.9152867264822659,-0.1,0.2,1.0,1.0,0.9463113367028727,1.0,0.6641535716183472,1.0,0.9295185620281176,1.0,1.0,0.1938342874912673,0.9463113367028727,1.0,0.9398551451950785
99,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6096359750399591,1.0,0.8100754044645992,0.9928234923839491,1.0,0.194151696868757,1.0,1.0,0.9865122594354392
100,0.6424145151875116,-0.1,0.2,1.0,1.0,1.0,1.0,0.5949419388155435,1.0,0.8326800019181758,1.0,1.0,0.1930985659720296,1.0,1.0,0.98192135793154
101,0.6671236273916563,-0.1,0.2,1.0,1.0,1.0,1.0,0.5821165087426479,1.0,0.8502032359659709,1.0,1.0,0.19333242239279327,1.0,1.0,0.9766059236120105
102,0.6216286753255618,-0.1,0.2,1.0,1.0,1.0,1.0,0.5668935674172908,1.0,0.8540854911047344,1.0,1.0,0.19347679888881608,1.0,1.0,0.9754051529463758
103,0.6416546979641157,-0.1,0.2,1.0,1.0,1.0,1.0,0.5532550753271428,1.0,0.8594610416508062,1.0,1.0,0.19350572818583994,1.0,1.0,0.9737852554582982
104,0.6249883997205834,-0.1,0.2,1.0,1.0,1.0,1.0,0.5999071277178121,1.0,0.8602456833009984,1.0,1.0,0.19355156613265953,1.0,1.0,0.9735384034765358
