t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.43319889922302507,0.2436857155020307,0.24476063635153128,1.0,1.0,0.6328563490676072,1.0,0.7893270722272686,1.0,0.8028264665674466,0.6605103066199011,0.5743296487786277,0.23389529772372164,0.6328563490676072,0.8076920762700976,0.7793510859829649
34,0.2601955002389627,0.22045339425141014,0.20383569994909947,1.0,1.0,0.7057846471834495,1.0,0.7590584067772107,1.0,0.752091743305218,0.6634944471167821,0.583856241233177,0.19599063224598395,0.7057846471834495,0.8932907666200592,0.8828602892185469
35,0.33020745511322724,0.22087358544120536,0.2372421537060516,1.0,1.0,0.7654372049816749,1.0,0.7443212806510203,1.0,0.7424791794832384,0.6781584842517241,0.5935808485058797,0.22959108454077481,0.7654372049816749,0.9648431252161391,0.9411108753233488
36,0.5208304861772823,0.2387179391240669,0.27683528021735465,1.0,1.0,0.7937622373912383,1.0,0.748172364411,1.0,0.7714434226975782,0.7029364711707011,0.6037037694442349,0.2663767317823835,0.7937622373912383,1.0,0.9523383173629307
37,0.660076567241437,0.14900074724383292,0.3133652265741397,1.0,1.0,0.7991128285746857,1.0,0.7619388367045803,1.0,0.8105340382361952,0.7269902486593269,0.6142065367229791,0.29962980338937,0.7991128285746857,1.0,0.929544570340883
38,0.7231646745515828,0.16174037524755758,0.3453756590920736,1.0,1.0,0.7934840677915175,1.0,0.7778571787598122,1.0,0.842413018728258,0.7426765065478779,0.6249180014867068,0.32834734343621136,0.7934840677915175,1.0,0.9096178227705074
39,0.7742243689436493,0.10960282871077343,0.3715904228414271,1.0,1.0,0.7791224667835547,1.0,0.7941471548332114,1.0,0.8685866418371104,0.7500152803897323,0.6356691270796344,0.3515136929908518,0.7791224667835547,0.9956807283755322,0.8890447723537139
40,0.8533528976139366,0.03917884823588484,0.39096441791698466,1.0,1.0,0.7522651665615071,1.0,0.8118804225078381,1.0,0.8957437205010543,0.7505969213189347,0.6463243742352168,0.36835057156407575,0.7522651665615071,0.966027443004567,0.8479364830109791
41,0.881646322844,0.06524008106372661,0.4027252642732607,1.0,1.0,0.721068470115976,1.0,0.8270450010608678,1.0,0.9146906008255555,0.7429437266562667,0.6567200050259899,0.3783154104101714,0.721068470115976,0.9297930958871848,0.8059290984417241
42,0.9009476691336257,-0.02740577686087492,0.40640409407952716,1.0,1.0,0.6873050487896954,1.0,0.8392607886168025,1.0,0.927474991884923,0.7295027014523888,0.6667428590047778,0.38110487808993976,0.6873050487896954,0.8891949108333378,0.7644447993970147
43,0.9119424503154128,-0.005522703438769767,0.401854244000627,1.0,1.0,0.6526214150189529,1.0,0.8482921336194118,1.0,0.9351000399749333,0.7152153098392328,0.6763797366115147,0.37665380983170477,0.6526214150189529,0.8463861794262044,0.7250763613379851
44,0.83891513745776,-0.08654288641723526,0.3892571022013238,1.0,1.0,0.6299882362410436,1.0,0.8494413023620246,1.0,0.9263070620312478,0.7010147092446793,0.6856362334302932,0.3651317386792183,0.6299882362410436,0.817286545993915,0.7056302503432439
45,0.8186602474896577,-0.07867235154677313,0.3691148769725762,1.0,1.0,0.6116424901366492,1.0,0.8475915265623674,1.0,0.9169570108785451,0.6874151309988904,0.6945281737159681,0.34693770874660057,0.6116424901366492,0.7930905373105148,0.6927871209512505
46,0.7560299013561964,-0.11149654617636125,0.3422305752717867,1.0,1.0,0.6041787054464746,1.0,0.8405725498159269,1.0,0.899858867693631,0.6751892418657324,0.703086676816123,0.3226932426939102,0.6041787054464746,0.7819283176900446,0.6958935890917857
47,0.5934287376828772,-0.18135349371323078,0.30967598936944624,1.0,1.0,0.6226900861440717,1.0,0.8234448174760023,1.0,0.8628229199880828,0.6666727384367005,0.7113892648166958,0.2932325613654819,0.6226900861440717,0.8021529096592293,0.734985993377349
48,0.47837367611164305,-0.15255970955861112,0.2727489678735442,1.0,1.0,0.6598642568238536,1.0,0.801612838872665,1.0,0.8230147680669521,0.6647163231339271,0.7195696986312075,0.2595885322262106,0.6598642568238536,0.8449987378879634,0.7961247959535975
49,0.4055120357336251,-0.23636901879027344,0.2329216746011678,1.0,1.0,0.7092408664032214,1.0,0.7787136834109711,1.0,0.7878386380358159,0.669022250954524,0.7277544466639859,0.2229724241646146,0.7092408664032214,0.9025443150290756,0.8693252336406214
50,0.24501544600638794,-0.23071592109511888,0.20821810194720528,1.0,1.0,0.7830710061095593,1.0,0.7509317546124433,1.0,0.7429302197279611,0.6732713075025595,0.7359423283473973,0.20057860793311366,0.7830710061095593,0.9888825157209531,0.9673400695386546
51,0.38676777071696605,-0.19973652082884186,0.24903024870466398,1.0,1.0,0.8325192249840124,1.0,0.742806290997016,1.0,0.7480410271401805,0.6917915191014169,0.7444187354459516,0.24081100852717052,0.8325192249840124,1.0,0.9668236815267501
52,0.5518713976071068,-0.2083764020874671,0.28788771417016434,1.0,1.0,0.8546767214429932,1.0,0.7497606834354417,1.0,0.7799568603996327,0.7162527831283905,0.7532996037540599,0.27648011050386156,0.8546767214429932,1.0,0.9469407775670565
53,0.6112139397299088,-0.17181322883688896,0.32324137381742074,1.0,1.0,0.8659976961274463,1.0,0.7608543456111112,1.0,0.8080405939576325,0.7351550654909886,0.762469709026339,0.30853567068831383,0.8659976961274463,1.0,0.9282830350184096
54,0.7491979866268752,-0.12960405498725613,0.3536817888012208,1.0,1.0,0.855091750361022,1.0,0.7792346116137712,1.0,0.8461848325795546,0.7511816452108246,0.7718686448402922,0.3357256466096264,0.855091750361022,1.0,0.9063662162509729
55,0.8886277786739933,-0.08428772384594173,0.37799539583644515,1.0,1.0,0.8223655228322594,1.0,0.8024434856753466,1.0,0.8887903469805524,0.7600351695939521,0.7813506617837683,0.35711368944496813,0.8223655228322594,1.0,0.883595776409523
56,0.9022587704291556,-0.05455700315857519,0.39521288813662336,1.0,1.0,0.7873417680686355,1.0,0.8210332911819207,1.0,0.9133946080098856,0.755820176112182,0.7906535586881743,0.37198912713533294,0.7873417680686355,1.0,0.868777677576817
57,0.9497795369672363,-0.07125235658234827,0.40464785861668584,1.0,1.0,0.7453207508922071,1.0,0.8377974947779927,1.0,0.933948935790191,0.7439433850323557,0.7996258908019398,0.37987920220626936,0.7453207508922071,0.9638705011584473,0.826575945740457
58,0.9763671835970077,0.04207245237873035,0.40592416477736376,1.0,1.0,0.6999083434612372,1.0,0.851423871487808,1.0,0.9484126094948442,0.7294992451392969,0.8082196167967064,0.3805503725607125,0.6999083434612372,0.908479878477972,0.7722617464200833
59,0.9507543994789406,0.0840288187415541,0.3989909243196479,1.0,1.0,0.6593462356242142,1.0,0.8590991501826567,1.0,0.9509471012942146,0.7156818733327692,0.8164510580953948,0.3740064552652665,0.6593462356242142,0.8576015623695279,0.7283557537729863
60,0.8529863695607331,0.08214295546765643,0.3841245436614819,1.0,1.0,0.6347338557694214,1.0,0.8576350336823164,1.0,0.9356895030276768,0.7016432493078039,0.8243194125005969,0.3604846177263929,0.6347338557694214,0.8252633528896615,0.7091188378798476
61,0.7500793709914644,0.1400000744840561,0.36191769848612965,1.0,1.0,0.6269284571834572,1.0,0.8488117616020938,1.0,0.9102363373729581,0.6872907163439651,0.8318220327024702,0.3404497020140622,0.6269284571834572,0.8131789440325878,0.7132564233918779
62,0.6504104676051368,0.11258593412661275,0.3332557056329804,1.0,1.0,0.6354836344732561,1.0,0.8344586598363127,1.0,0.8795116073734996,0.6751827575900845,0.8390074675272473,0.31458651423357664,0.6354836344732561,0.821083322162918,0.7385289811007737
63,0.5518137462410834,0.1451482515138986,0.2992812283089401,1.0,1.0,0.6602398691730138,1.0,0.8158242753674846,1.0,0.8456266603947814,0.6698637513946072,0.846014667879867,0.28378897693961935,0.6602398691730138,0.8487637686658926,0.7836491059391726
64,0.43850110426408656,0.15010935995006836,0.26134872171225565,1.0,1.0,0.7033538815776622,1.0,0.792940355289422,1.0,0.8073021073583988,0.6698751798672125,0.8529520247984126,0.24914447836286846,0.7033538815776622,0.8985550684409971,0.8507069853187263
65,0.2699247787834361,0.1681440332552494,0.22097043517799014,1.0,1.0,0.7729692849174084,1.0,0.7634973891027593,1.0,0.7578428574564315,0.6713991210157942,0.8598504869707443,0.21191143238147112,0.7729692849174084,0.9795252957292823,0.9495663082170408
66,0.2776260249048839,0.1894506040350348,0.2202438764307873,1.0,1.0,0.8403526409823511,1.0,0.7429757237697756,1.0,0.7350445828122917,0.6811104708470441,0.8668741915179777,0.2125640185112729,0.8403526409823511,1.0,0.9777504757745392
67,0.40472051723166474,0.23249837943583632,0.26065112856951506,1.0,1.0,0.8857125593382095,1.0,0.7390570185443318,1.0,0.7481509892426663,0.7009813954226604,0.8742250775112512,0.25153428889313184,0.8857125593382095,1.0,0.9648597272950509
68,0.5902082708051167,0.14411908846255345,0.2986404116078807,1.0,1.0,0.90083164141927,1.0,0.750166148078925,1.0,0.7869655681494979,0.7266341280822314,0.8820155092977834,0.2862797781619754,0.90083164141927,1.0,0.9423071553988719
69,0.667549818033237,0.14105520119424744,0.3326972127132588,1.0,1.0,0.9025854521638521,1.0,0.7652033217365373,1.0,0.82103041273308,0.7457935682415281,0.8901112255696361,0.31702483858286457,0.9025854521638521,1.0,0.9213940021870525
70,0.7746289929462584,0.08942084085745258,0.36146379469802903,1.0,1.0,0.8869719392598443,1.0,0.7844182197521697,1.0,0.8571204597668666,0.7588868046280516,0.8983878494065007,0.34260764359222523,0.8869719392598443,1.0,0.9003283072214499
71,0.8975381083706538,0.14219872539591988,0.3837933247166577,1.0,1.0,0.8521788086872691,1.0,0.8070850494089772,1.0,0.8960539055676264,0.7642351701010288,0.9066886743144563,0.36215670456158977,0.8521788086872691,1.0,0.8792276423075193
72,0.9092509288233547,0.05332058480765725,0.3987955948722084,1.0,1.0,0.8155069684876286,1.0,0.8250123518971026,1.0,0.9184148952827409,0.7574374916773439,0.9147705374048586,0.3750303749165677,0.8155069684876286,1.0,0.8657154673066153
73,0.8948301728088857,-0.024985622795616336,0.40587251199598073,1.0,1.0,0.7812585489548607,1.0,0.8374191559480981,1.0,0.9280625210234601,0.7429575054767551,0.922481982140345,0.38082578168241227,0.7812585489548607,1.0,0.8588909670827394
74,0.916736722940144,-0.0494600534360774,0.4047419417347532,1.0,1.0,0.7443102119442272,1.0,0.8474820250086182,1.0,0.936347368300378,0.7279170244940794,0.9298155028088232,0.3793790067057791,0.7443102119442272,0.9650865459228077,0.8250781968661046
75,0.9343820590025564,-0.09948926347971034,0.3954489563571202,1.0,1.0,0.7057001247209057,1.0,0.855040985222883,1.0,0.9423154281184201,0.7139858887203994,0.9367970655551429,0.37076250387549314,0.7057001247209057,0.9168910101905517,0.7829639072129932
76,0.79685636498578,-0.057615363611638146,0.37836403786437656,1.0,1.0,0.689072138432954,1.0,0.8509514976436076,1.0,0.9222033066701649,0.6994205112665535,0.9434175051249225,0.355280593385422,0.689072138432954,0.894300577297356,0.7744840508266261
77,0.7667200996450472,-0.1710395834822274,0.3541683080422504,1.0,1.0,0.6783048781614083,1.0,0.8444761427405649,1.0,0.9054420682779747,0.6853401967457473,0.9496901340085883,0.33346326496588646,0.6783048781614083,0.8787891786505574,0.7730771365799967
78,0.6670718235372403,-0.21057158041252064,0.3238263742847086,1.0,1.0,0.6840166467551669,1.0,0.8316783908657391,1.0,0.8785945810799038,0.675329620446097,0.9556998250774243,0.30605769406468225,0.6840166467551669,0.8831252991897175,0.7942280282979703
79,0.5479705232310177,-0.13649240538776888,0.2885478737411561,1.0,1.0,0.7091100094017807,1.0,0.8128254556923858,1.0,0.8432224013714427,0.6708962904178591,0.9615607526350073,0.2740161833481234,0.7091100094017807,0.9108439426865927,0.8401814938966629
80,0.4521299993640262,-0.17844039624277558,0.2497392489005178,1.0,1.0,0.749979922294053,1.0,0.7907622805516195,1.0,0.8068039070904786,0.6723718731374022,0.9673925825714053,0.23847874124194282,0.749979922294053,0.957549464096463,0.9041037309340405
81,0.255937110281244,-0.2172116106624225,0.20894767716749235,1.0,1.0,0.8215522431542321,1.0,0.7602089198717971,1.0,0.7539165171768364,0.6738398098466535,0.9731954529426243,0.2007482752644679,0.8215522431542321,1.0,0.9715961920564727
82,0.3240395708473458,-0.17438119840202088,0.23220061021817365,1.0,1.0,0.8806465064130801,1.0,0.7443683492630575,1.0,0.7417765431974589,0.6870418066141667,0.9792043345454815,0.2245303493347327,0.8806465064130801,1.0,0.9724607798544678
83,0.49347644271376107,-0.1633267407976651,0.27206516088934196,1.0,1.0,0.9115646733254228,1.0,0.7462156826366088,1.0,0.7663420985046181,0.7101357212415955,0.9856150056248586,0.26201338168793864,0.9115646733254228,1.0,0.9553508884993083
84,0.5964888362068366,-0.2009614777712532,0.3090567010106181,1.0,1.0,0.9248812764448721,1.0,0.7564137715386505,1.0,0.7977767876284573,0.7318190056382452,0.9923952356813748,0.2957320269928791,0.9248812764448721,1.0,0.9354512026555131
85,0.753486106713766,-0.09989890067453042,0.34170049461092195,1.0,1.0,0.9129815144696263,1.0,0.7754670185447345,1.0,0.8406018787837222,0.7513555649070744,0.9994983946227025,0.3250725364301562,0.9129815144696263,1.0,0.9114578985483974
86,0.8475800020508565,-0.0869936068499765,0.36869513665285714,1.0,1.0,0.8859511157453119,1.0,0.7966375944551722,1.0,0.8786645034369699,0.7613652587621051,1.0,0.3489735139928305,0.8859511157453119,1.0,0.889829751579667
87,0.9117147474816405,-0.05813572357613008,0.38896443594473096,1.0,1.0,0.8488231943022285,1.0,0.8170237260068907,1.0,0.9092650704551312,0.760704337550779,1.0,0.3666288516931537,0.8488231943022285,1.0,0.8721585207387942
88,0.8950083472939867,-0.041606727597484905,0.4017003194872485,1.0,1.0,0.8142162746037547,1.0,0.8314535077170571,1.0,0.9230667733870391,0.7496284712250859,1.0,0.3774663937968477,0.8142162746037547,1.0,0.862422667991265
89,0.9235397469820777,-0.04999111039680507,0.40639504779397456,1.0,1.0,0.7756644099242336,1.0,0.8437698970986788,1.0,0.9350221928866342,0.734247926288291,1.0,0.3811531702630619,0.7756644099242336,1.0,0.8554510701485085
90,0.8789985637501794,0.015649383300218943,0.40286145686239183,1.0,1.0,0.74454992627885,1.0,0.8496123651792155,1.0,0.9337935702814419,0.7193426217716401,1.0,0.3775946586798634,0.74454992627885,0.9659525146297744,0.8266004286450666
91,0.8633855023669478,0.09605309822758472,0.3912404198120516,1.0,1.0,0.716777273821388,1.0,0.8519967685572161,1.0,0.929806598616975,0.7051555365713061,1.0,0.36693156416474143,0.716777273821388,0.9305194461962637,0.7998673049291032
92,0.8689689433602918,0.10755523681099394,0.3719952307178474,1.0,1.0,0.6894535314513927,1.0,0.8526436076877459,1.0,0.9268033655457031,0.6918587350902415,1.0,0.349534835172615,0.6894535314513927,0.8952038826878129,0.7749698602902271
93,0.7800125685851567,0.19316956535440385,0.3458931345372598,1.0,1.0,0.6770598984877703,1.0,0.8458854933534098,1.0,0.9087353935840834,0.6783815065391742,1.0,0.3259988940815584,0.6770598984877703,0.8775101996795183,0.7725862294612938
94,0.6754158613824021,0.156607231309974,0.31397473947508064,1.0,1.0,0.6819850073471774,1.0,0.8324719297806454,1.0,0.8803294963381993,0.6688181269374238,1.0,0.29713226911832114,0.6819850073471774,0.8806916886488977,0.7937116332143939
95,0.4804213363600205,0.16182301856845208,0.27751253121811903,1.0,1.0,0.7177448232477964,1.0,0.8085336986606023,1.0,0.8323234316540189,0.6635689662023242,1.0,0.2639441707034051,0.7177448232477964,0.9208571300700608,0.8553387486553743
96,0.34620442616335595,0.1710302127662939,0.23796014294642726,1.0,1.0,0.7749167307448936,1.0,0.7804721498243723,1.0,0.7838554991497588,0.664124913547859,1.0,0.22762512459364836,0.7749167307448936,0.986597055117663,0.9404501359917995
97,0.2727586278583808,0.24408114579419177,0.2031055964343797,1.0,1.0,0.8438542764757532,1.0,0.753446272896965,1.0,0.7448800536410867,0.6699244764572045,1.0,0.1954981825841994,0.8438542764757532,1.0,0.9769721836822313
98,0.4308686376800095,0.19732024817736776,0.24404752548562417,1.0,1.0,0.8860063287530128,1.0,0.7468797364508342,1.0,0.7553110061709102,0.6910222009725279,1.0,0.2361967584720544,0.8860063287530128,1.0,0.9649815612405466
99,0.5427425332699723,0.21671150499487246,0.28323341869576146,1.0,1.0,0.9089435891860327,1.0,0.7517828973509809,1.0,0.7815298251866435,0.7140603006630318,1.0,0.2722252929037803,0.9089435891860327,1.0,0.9471281497478657
100,0.6054813758475052,0.18273490171030693,0.31910105816074014,1.0,1.0,0.9204968726014131,1.0,0.761656907879364,1.0,0.8075095651124238,0.73269952669619,1.0,0.30480712739406707,0.9204968726014131,1.0,0.9292139670418834
101,0.7917127613617511,0.16819097171331018,0.35022051428197365,1.0,1.0,0.9025497568977264,1.0,0.7821132458812454,1.0,0.8521834631230032,0.7508277806062639,1.0,0.332654968208056,0.9025497568977264,1.0,0.904758569834836
102,0.8595178878064785,0.10546851360475137,0.37535115254702983,1.0,1.0,0.8735935684215862,1.0,0.802568892686463,1.0,0.8868724348475883,0.7576780124291493,1.0,0.3548051790340498,0.8735935684215862,1.0,0.8847231962499186
103,0.8628224842090789,0.09999106476181326,0.3934910937125965,1.0,1.0,0.843790393135304,1.0,0.8186390212707925,1.0,0.9062428536639799,0.7533536855019415,1.0,0.3705179825719317,0.843790393135304,1.0,0.8717698440036646
104,0.9129755718807848,0.06173852457340341,0.4039171555682971,1.0,1.0,0.8064726512506473,1.0,0.8338315807495496,1.0,0.9248029086204492,0.7429505330411044,1.0,0.3792910041101885,0.8064726512506473,1.0,0.8609700602364083
105,0.9845446753291679,-0.019443368294108802,0.40621368392928564,1.0,1.0,0.7589008046530143,1.0,0.8491058762103487,1.0,0.9453507059786889,0.7286303871566817,1.0,0.3808611105899606,0.7589008046530143,0.9844363010950872,0.8381291912476574
106,0.9077690933098488,-0.004671015952658064,0.4002891234569236,1.0,1.0,0.7238417838434943,1.0,0.854959622204467,1.0,0.9429256022987413,0.7143962762034616,1.0,0.37520289486495156,0.7238417838434943,0.9404412081612188,0.8017046980902824
107,0.8937454255007969,-0.12070639206443473,0.38637966768121257,1.0,1.0,0.6920460988371575,1.0,0.857286253912795,1.0,0.938388985490405,0.7008528798653599,1.0,0.36252488847129544,0.6920460988371575,0.8996946614996322,0.7711352937271828
108,0.7628366457634672,-0.15745113781671535,0.36503984271010426,1.0,1.0,0.6813267056802838,1.0,0.8495531589437172,1.0,0.9137690144508159,0.6866931425445311,1.0,0.34326409619592474,0.6813267056802838,0.8839148449594741,0.7714702580425836
109,0.7475532096516064,-0.12188913151774657,0.33712040002348476,1.0,1.0,0.6743198944595362,1.0,0.8410962918224842,1.0,0.8966323087985304,0.6749907755622554,1.0,0.3180785837560452,0.6743198944595362,0.8728286814157519,0.7751757822603218
110,0.5603987631956322,-0.14378014202424522,0.30373439969637345,1.0,1.0,0.6970034265717376,1.0,0.8214055770281383,1.0,0.8555971766663628,0.666633105018293,1.0,0.2878370998312133,0.6970034265717376,0.8973863021995494,0.8198588135062771
111,0.5187400483653531,-0.17756246597942796,0.26621283620619507,1.0,1.0,0.7273071616989639,1.0,0.8020991041673015,1.0,0.8251194261106383,0.6671742165309228,1.0,0.2536041243878943,0.7273071616989639,0.9314875096975845,0.8704077034793215
