t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20934295914085835,0.3,0.2,0.8065341145753473,0.8880140105498646,0.7957942372488712,0.7231641759999999,0.2622428601401573,0.6993685432687313,0.2522363163423255,0.2753624711478814,0.20550724942295764,0.1916804,0.41217367786395687,0.450005039319093,0.5845841834212291
1,0.22539602270216402,0.3,0.2,0.8729658689709557,1.0,0.8409970764279838,0.7441706673267519,0.22659420093765298,0.8409117021857689,0.21060753115862663,0.3078246484540387,0.21160866989780885,0.19202647872080003,0.5463416346799234,0.5896708808321672,0.7032136290271421
2,0.22378599973323338,0.3,0.2,0.9421787052250429,1.0,0.8882165536081434,0.7646078117789417,0.19173178031657012,0.9769454975883436,0.17076299226839575,0.34519268427236516,0.21839643688427807,0.19201208253817217,0.6398687165314173,0.6828078253977238,0.7823836309535221
3,0.6931245308756211,-0.3,0.45499999999999996,1.0,1.0,0.8527020240391027,0.7697403406216883,0.20548687402789642,0.9827490701541013,0.2326917168194615,0.41696257496230976,0.2265517240146815,0.43682885016356293,0.6563591464326619,0.703564762666685,0.7388228357257915
4,0.20191796425095393,0.3,0.2,1.0,1.0,0.9116765709561101,0.8324517632481834,0.16391483582000665,1.0,0.14907020367333243,0.44661033292781205,0.2352184134330909,0.18182879349089612,0.7589267690044714,0.8024665438637429,0.8866393639114575
5,0.15905647717225155,0.3,0.2,1.0,1.0,0.9775848375833099,0.8484475088316455,0.12698245366430233,1.0,0.10423407104222975,0.4741491929518736,0.24434921315779748,0.1924362858483657,0.8294294201191481,0.8662924641369791,0.9382395230543408
6,0.1697258266095864,0.3,0.2,1.0,1.0,1.0,0.8658284006884873,0.09135679732903619,1.0,0.061533234763886,0.5028756624994009,0.25396323427620754,0.1919950353812797,0.8658284006884873,0.8935131590916848,0.9614874263826121
7,0.19591529503424807,0.3,0.2,1.0,1.0,1.0,0.8826102847442004,0.05820383057364931,1.0,0.024966864717420156,0.5337365311629051,0.26409833255670356,0.19201339051820954,0.8826102847442004,0.9005902395607346,0.9674983559970721
8,0.6433459600927696,-0.3,0.45499999999999996,1.0,1.0,0.9840110264906311,0.884202973530506,0.07231037157335697,1.0,0.08671839122937405,0.5973451373849885,0.2754042519788363,0.4368287263822835,0.8700654756098216,0.892085640851895,0.8990656131285399
9,0.22330762974468416,0.3,0.2,1.0,1.0,1.0,0.9434804954064032,0.03535112885246776,1.0,0.013604014105167567,0.6239020014071782,0.28712824948719146,0.1818287986399498,0.9434804954064032,0.9551540806034189,1.0
10,0.16276833698864304,0.3,0.2,1.0,1.0,1.0,0.9561453799304299,0.0018555508353072375,1.0,0.0,0.6458682184520093,0.29917433136135974,0.19243628563417536,0.9561453799304299,0.9567663416558717,1.0
11,0.16110139347191224,0.3,0.2,1.0,1.0,1.0,0.970295335616649,0.0,1.0,0.0,0.6663770654829309,0.31151012935740474,0.19199503539018958,0.970295335616649,0.970295335616649,1.0
12,0.16013593860402156,0.3,0.2,1.0,1.0,1.0,0.9839432116260839,0.0,1.0,0.0,0.6855746462007274,0.3241065209878452,0.19201339051783892,0.9839432116260839,0.9839432116260839,1.0
13,0.7742809489448564,-0.3,0.45499999999999996,1.0,1.0,0.9761659308518595,0.9824959126058667,0.023417736095184633,0.9983889715394729,0.08264011807569997,0.7511470992600792,0.33788839776316837,0.4368287263823185,0.9590790370870531,0.966939848011778,0.9626916892144316
14,0.16723849353797857,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001319284178165736,0.7644695709896687,0.35179890520533,0.18182879863994833,1.0,1.0,1.0
15,0.21979262123494414,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7827703499347782,0.3659363231519723,0.19243628563417545,1.0,1.0,1.0
16,0.22691823911600667,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8005689569783093,0.38028833906001874,0.19199503539018958,1.0,1.0,1.0
17,0.20422643818004738,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8154020615418269,0.3947934969002551,0.19201339051783892,1.0,1.0,1.0
18,0.22527808008703992,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.83110560873186,0.4094676741058898,0.19201262698123894,1.0,1.0,1.0
19,0.22732514498537565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8460381274676431,0.4242937599141838,0.19201265874283444,1.0,1.0,1.0
20,0.17390311182830942,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8556073147438449,0.4391629686099188,0.19201265742161558,1.0,1.0,1.0
21,0.16327648457037963,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8637137064762748,0.4540456130533451,0.19201265747657564,1.0,1.0,1.0
22,0.6130279426751353,0.3,0.45499999999999996,1.0,1.0,1.0,0.998070866111887,0.01374257657188925,1.0,0.05845228975857046,0.9062776680189726,0.46963071028319114,0.43682879575400835,0.998070866111887,1.0,0.990792801061498
23,0.19824879979261234,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9128672066062801,0.4851917473124848,0.18182879575422478,1.0,1.0,1.0
24,0.7355868499095383,0.3,0.45499999999999996,1.0,1.0,0.9835720957712653,0.9962479230186506,0.021385812196181256,1.0,0.07853968481934667,0.9618146099380873,0.5015761220381217,0.43779255009084084,0.9798816575512244,0.98721610533723,0.9796855520139353
25,0.17479663452825028,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9631473915323726,0.517823308648388,0.1817887055013212,1.0,1.0,1.0
26,0.1884596149304031,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9669073004037538,0.5339832215699791,0.19243795342855605,1.0,1.0,1.0
27,0.1884974708989491,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9704447804218701,0.5500522849627167,0.19199496601327892,1.0,1.0,1.0
28,0.1545600743628632,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9709320204775485,0.5659704025226405,0.19201339340377965,1.0,1.0,1.0
29,0.15182924506021764,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9711616624303954,0.5817339317460221,0.19201262686118958,1.0,1.0,1.0
30,0.21759047115105037,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9768767626212225,0.5974541276809863,0.19201265874782825,1.0,1.0,1.0
31,0.7575476607960868,0.3,0.45499999999999996,1.0,1.0,0.9805449150596353,0.9980708663394453,0.02241375962298288,1.0,0.0801302472640578,1.0,0.6134795864041764,0.4368287956337028,0.9786533128583079,0.9863306678963326,0.9791738688034571
32,0.19628150632454996,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003291347681452228,1.0,0.6293447905401347,0.18182879575922925,1.0,1.0,1.0
