t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.18055850702646647,0.5,0.2,1.0,1.0,1.0,1.0,0.3279446537229011,1.0,0.7443663278025204,1.0,0.5207068429263394,0.19339587897988297,1.0,1.0,1.0
23,0.1492113585806884,0.5,0.2,1.0,1.0,1.0,1.0,0.3195155955563117,1.0,0.7185515932055958,1.0,0.537499774497076,0.19255357882462626,1.0,1.0,1.0
24,0.10814659834380694,0.5,0.2,1.0,1.0,1.0,1.0,0.3113504964621621,1.0,0.6966219409624859,1.0,0.5541247767521053,0.1923623279625113,1.0,1.0,1.0
25,0.8573209943195004,-0.2,0.65,1.0,1.0,0.9547555310931232,0.9861078660417538,0.38501931005624285,0.9934134026867288,0.8474877659765507,1.0,0.5705835289845842,0.6245852736792435,0.9414919393578011,1.0,0.869607351787224
26,0.10350971534983527,0.5,0.2,1.0,1.0,1.0,1.0,0.3205654424438422,1.0,0.7729559510261449,0.9934444485701991,0.5867465826661423,0.17884963731644685,1.0,1.0,1.0
27,0.1094524972764786,0.5,0.2,1.0,1.0,1.0,1.0,0.30866442582525533,1.0,0.7301222554651203,0.9962715147038297,0.6028045471335575,0.19334375623083352,1.0,1.0,1.0
28,0.1190337540607325,0.5,0.2,1.0,1.0,1.0,1.0,0.30025510176202835,1.0,0.7053214376176474,0.9991378617809843,0.6187592588978416,0.19243165562345096,1.0,1.0,1.0
29,0.16934382227393258,0.5,0.2,1.0,1.0,1.0,1.0,0.2975030175792731,1.0,0.6977179621120005,1.0,0.6345716663088632,0.19225259853454799,1.0,1.0,1.0
30,0.8283472421057996,-0.2,0.65,1.0,1.0,0.9590920305564453,0.9860470521816818,0.3696895204278955,0.9957176262694633,0.8438157137389577,1.0,0.6502259496457746,0.624630587789729,0.9457098695011263,1.0,0.8706976389308805
31,0.169024981004583,0.5,0.2,1.0,1.0,1.0,1.0,0.3098859736255113,1.0,0.780530719021347,0.9982569881415219,0.6656888299121473,0.1787448874157934,1.0,1.0,1.0
32,0.11633494468328137,0.5,0.2,1.0,1.0,1.0,1.0,0.29796042495461283,1.0,0.7357830102059201,1.0,0.6810319416130258,0.19340858250338464,1.0,1.0,1.0
33,0.111769688804215,0.5,0.2,1.0,1.0,1.0,1.0,0.28884266521291935,1.0,0.7076904958381978,1.0,0.6962216221968955,0.19247838576628634,1.0,1.0,1.0
34,0.10233447273638349,0.5,0.2,1.0,1.0,1.0,1.0,0.28212732213967945,1.0,0.6891139217897473,1.0,0.7112594059749267,0.19227123681657596,1.0,1.0,1.0
35,0.8705783711626826,-0.2,0.65,1.0,1.0,0.9528089413517095,0.9863750525279068,0.3580281461319268,0.992396022666512,0.8448725902315168,1.0,0.7261468119151774,0.624386185544739,0.9398269695748517,1.0,0.8704416765443603
36,0.18591126415220335,0.5,0.2,1.0,1.0,1.0,1.0,0.29945516658626825,1.0,0.7837129175999333,0.999505244281217,0.74087544868165,0.17878289946564702,1.0,1.0,1.0
37,0.12196656135762565,0.5,0.2,1.0,1.0,1.0,1.0,0.28782430106484275,1.0,0.7385717978141089,1.0,0.7554666941948335,0.19343278228754734,1.0,1.0,1.0
38,0.12375693697930312,0.5,0.2,1.0,1.0,1.0,1.0,0.2794138122133193,1.0,0.7111925435624971,1.0,0.7699120272528852,0.19250171957496007,1.0,1.0,1.0
39,0.10129800870945212,0.5,0.2,1.0,1.0,1.0,1.0,0.272539443363048,1.0,0.6910982292753706,1.0,0.7842129069803564,0.19230063663191305,1.0,1.0,1.0
40,0.8644858446848934,-0.2,0.65,1.0,1.0,0.9537118691294586,0.9863054134296744,0.34812726174586267,0.9928723292099098,0.8451753656311939,1.0,0.7983707779105529,0.6244380755873654,0.9406511793745181,1.0,0.8703378714138006
41,0.130074607789068,0.5,0.2,1.0,1.0,1.0,1.0,0.2864184512822687,1.0,0.7755229214960959,0.9953958859753521,0.8122949878509544,0.17878964410589626,1.0,1.0,1.0
42,0.1136872304192037,0.5,0.2,1.0,1.0,1.0,1.0,0.27538886142479396,1.0,0.7323260636729274,0.9985264380981529,0.8261425667344079,0.19336664164523681,1.0,1.0,1.0
43,0.1646873558579816,0.5,0.2,1.0,1.0,1.0,1.0,0.270340569133029,1.0,0.7135159945655853,1.0,0.8398811410670638,0.1924499362200199,1.0,1.0,1.0
44,0.1599733551750282,0.5,0.2,1.0,1.0,1.0,1.0,0.26699951914547115,1.0,0.7013194994936094,1.0,0.8534823296563931,0.19232282943623358,1.0,1.0,1.0
45,0.14473885514326743,0.5,0.2,1.0,1.0,1.0,1.0,0.2639906288312757,1.0,0.6915824043688624,1.0,0.8669475063598292,0.19222234505225483,1.0,1.0,1.0
46,0.8153013288396822,-0.2,0.65,1.0,1.0,0.9610844775075453,0.9862731794558568,0.3368044591677969,0.9967992483430427,0.8380959172738509,1.0,0.880278031296231,0.6244620940241038,0.9478918433570376,1.0,0.8724557013118188
47,0.16386706625953512,0.5,0.2,1.0,1.0,1.0,1.0,0.27806055180266753,1.0,0.7762493562936781,0.9978789163727829,0.8934328293107243,0.1785898901474892,1.0,1.0,1.0
48,0.15556893112719442,0.5,0.2,1.0,1.0,1.0,1.0,0.26970383673023524,1.0,0.7390530339085932,1.0,0.9064985010176171,0.1933798908364204,1.0,1.0,1.0
49,0.14329010185355703,0.5,0.2,1.0,1.0,1.0,1.0,0.26287815568326917,1.0,0.7144168208785543,1.0,0.9194335160074409,0.19250795763565834,1.0,1.0,1.0
50,0.11646715879870595,0.5,0.2,1.0,1.0,1.0,1.0,0.2570226428473946,1.0,0.6953437327864266,1.0,0.9322391808473666,0.19232831858918767,1.0,1.0,1.0
51,0.8928834220072079,-0.2,0.65,1.0,1.0,0.9494278064888988,0.9861500872099371,0.3343055422962989,0.9905746590677185,0.8520386479213115,1.0,0.9449167890388929,0.6245538135042502,0.9362783141685669,1.0,0.8682499522475441
52,0.186317055762585,0.5,0.2,1.0,1.0,1.0,1.0,0.27566893163595785,1.0,0.7881685661764972,0.9995264004164904,0.9574581491568337,0.1789786048342457,1.0,1.0,0.9988047789384895
53,0.1689802878537686,0.5,0.2,1.0,1.0,1.0,1.0,0.2670139627236737,1.0,0.7483452460758425,1.0,0.9698835676652654,0.19346147941761582,1.0,1.0,1.0
54,0.1996002337185831,0.5,0.2,1.0,1.0,1.0,1.0,0.2627498441576884,1.0,0.7285409182653564,1.0,0.9821847319886128,0.19258569251087543,1.0,1.0,1.0
55,0.15803614886742062,0.5,0.2,1.0,1.0,1.0,1.0,0.2580520489793467,1.0,0.7102090974979264,1.0,0.9943628846687267,0.19244762521621592,1.0,1.0,1.0
56,0.1344777444184001,0.5,0.2,1.0,1.0,1.0,1.0,0.25380056643607163,1.0,0.6954745251474173,1.0,1.0,0.19229428342435173,1.0,1.0,1.0
57,0.8116348467072879,-0.2,0.65,1.0,1.0,0.9616133661447137,0.9861391074395236,0.3262805658503866,0.9970716569910129,0.839932126726664,1.0,1.0,0.6245619948387197,0.9482845465918638,1.0,0.871879863272321
58,0.16076857004451234,0.5,0.2,1.0,1.0,1.0,1.0,0.26743377013236636,1.0,0.7769104514713621,0.9976488739889112,1.0,0.17863807217850122,1.0,1.0,1.0
59,0.15194882615908717,0.5,0.2,1.0,1.0,1.0,1.0,0.2590584192332195,1.0,0.7389137096184251,1.0,1.0,0.1933834191419257,1.0,1.0,1.0
60,0.14364371014559685,0.5,0.2,1.0,1.0,1.0,1.0,0.2525328828092546,1.0,0.7143847124096236,1.0,1.0,0.19250660850453982,1.0,1.0,1.0
61,0.19926348490441298,0.5,0.2,1.0,1.0,1.0,1.0,0.2519069418828088,1.0,0.7077435686100819,1.0,1.0,0.1923280942045792,1.0,1.0,1.0
62,0.1839482546456112,0.5,0.2,1.0,1.0,1.0,1.0,0.25102157412271486,1.0,0.7013891427624402,1.0,1.0,0.19227773094540493,1.0,1.0,1.0
63,0.11148314459915483,0.5,0.2,1.0,1.0,1.0,1.0,0.24641465215947378,1.0,0.6866368213491459,1.0,1.0,0.19222477145153558,1.0,1.0,1.0
64,0.8884213665824228,-0.2,0.65,1.0,1.0,0.9501458825856551,0.986460203573382,0.32451353550362716,0.9909818403365325,0.8460303944642319,1.0,1.0,0.6243227371157453,0.9372811007598562,1.0,0.8701101973817942
65,0.10019998014719779,0.5,0.2,1.0,1.0,1.0,1.0,0.26153455510058193,1.0,0.7715666476589782,0.9932026312106964,1.0,0.1788175834476424,1.0,1.0,1.0
66,0.1651466226565514,0.5,0.2,1.0,1.0,1.0,1.0,0.25458518820692455,1.0,0.7376277008398489,1.0,1.0,0.19333376974491273,1.0,1.0,1.0
67,0.1315326725484937,0.5,0.2,1.0,1.0,1.0,1.0,0.24757096667403594,1.0,0.7117824796819727,1.0,1.0,0.19249734406159014,1.0,1.0,1.0
68,0.17297849536098225,0.5,0.2,1.0,1.0,1.0,1.0,0.24573829272420886,1.0,0.7022107975366557,1.0,1.0,0.19230592188754136,1.0,1.0,1.0
69,0.19525361095175514,0.5,0.2,1.0,1.0,1.0,1.0,0.2462094230690448,1.0,0.6997043171668251,1.0,1.0,0.1922307418891823,1.0,1.0,1.0
70,0.8530348537538243,-0.2,0.65,1.0,1.0,0.9553764944786809,0.9859682361174407,0.32097759337496884,0.9937284360972165,0.848737579436449,1.0,1.0,0.6246893158467676,0.9419708770892088,1.0,0.8692063972073735
71,0.17629183137824656,0.5,0.2,1.0,1.0,1.0,1.0,0.2623656081843002,1.0,0.7846394478823454,0.9987894663711091,1.0,0.1788812476614546,1.0,1.0,0.9998878537199328
72,0.10543594720648466,0.5,0.2,1.0,1.0,1.0,1.0,0.25057308896913655,1.0,0.7366578506397771,1.0,1.0,0.19343662792144678,1.0,1.0,1.0
73,0.16673448396034196,0.5,0.2,1.0,1.0,1.0,1.0,0.24585264814039948,1.0,0.7164696507160959,1.0,1.0,0.19248491026483872,1.0,1.0,1.0
74,0.11175458501136228,0.5,0.2,1.0,1.0,1.0,1.0,0.23994868520838902,1.0,0.6958913168845328,1.0,1.0,0.1923470183000822,1.0,1.0,1.0
75,0.8455223661342823,-0.2,0.65,1.0,1.0,0.9565292360708019,0.9861327346632185,0.3147640076735251,0.9943611136420419,0.8452700674244481,1.0,1.0,0.6245667433728407,0.9432647913518192,1.0,0.8702772939294554
76,0.13335269466986718,0.5,0.2,1.0,1.0,1.0,1.0,0.2540646069581236,1.0,0.776072197562374,0.9956344367721836,1.0,0.1787879352748378,1.0,1.0,1.0
77,0.107310229967404,0.5,0.2,1.0,1.0,1.0,1.0,0.24340958290047152,1.0,0.7317051099148466,0.9981599438443998,1.0,0.1933711242223989,1.0,1.0,1.0
78,0.17472387262329556,0.5,0.2,1.0,1.0,1.0,1.0,0.2398210820697308,1.0,0.7146420208826681,1.0,1.0,0.19244435784264513,1.0,1.0,1.0
79,0.10932625705955973,0.5,0.2,1.0,1.0,1.0,1.0,0.2340985487307488,1.0,0.6944105076995002,1.0,1.0,0.19233280335115566,1.0,1.0,1.0
80,0.8257311497946803,-0.2,0.65,1.0,1.0,0.9595063125896306,0.9861861128905214,0.3080114970311964,0.9959531607253586,0.8413933185371688,1.0,1.0,0.6245269697605974,0.9462518007066854,1.0,0.8714502619987001
81,0.10859181877687152,0.5,0.2,1.0,1.0,1.0,1.0,0.2463587181484901,1.0,0.7699803373313274,0.9938042644187909,1.0,0.1786803350593644,1.0,1.0,1.0
82,0.16622788070228112,0.5,0.2,1.0,1.0,1.0,1.0,0.24001674967064562,1.0,0.7368213236437217,1.0,1.0,0.19332613138558255,1.0,1.0,1.0
83,0.13010089521381563,0.5,0.2,1.0,1.0,1.0,1.0,0.23335762643482438,1.0,0.7110750167360923,1.0,1.0,0.19249062526124808,1.0,1.0,1.0
84,0.10443210511477963,0.5,0.2,1.0,1.0,1.0,1.0,0.22783488107807348,1.0,0.6914965834567036,1.0,1.0,0.19230006233725339,1.0,1.0,1.0
85,0.8027144478219752,-0.2,0.65,1.0,1.0,0.9629751981414262,0.986290275619937,0.30079714298548615,0.9978114239541506,0.8361540057050932,1.0,1.0,0.6244493551933983,0.9497730735900707,1.0,0.8730414594901226
86,0.121963597471364,0.5,0.2,1.0,1.0,1.0,1.0,0.2406205716747979,1.0,0.7687727741523471,0.9947808425856403,1.0,0.17853575876279684,1.0,1.0,1.0
87,0.15066402085183497,0.5,0.2,1.0,1.0,1.0,1.0,0.23361633438660373,1.0,0.7337496149299636,1.0,1.0,0.19332182974380477,1.0,1.0,1.0
88,0.10121533956867668,0.5,0.2,1.0,1.0,1.0,1.0,0.22567418476300238,1.0,0.704865254451506,1.0,1.0,0.19246407007438934,1.0,1.0,1.0
89,0.10237850988324321,0.5,0.2,1.0,1.0,1.0,1.0,0.2208085423119461,1.0,0.6873942628053815,1.0,1.0,0.19224734256230303,1.0,1.0,1.0
90,0.8666572174018177,-0.2,0.65,1.0,1.0,0.9534066467602567,0.9864356691030647,0.29816909076326803,0.9927194229098809,0.8432300051339677,1.0,1.0,0.6243410184367689,0.940474323524263,1.0,0.8709457438506175
91,0.15272984496969966,0.5,0.2,1.0,1.0,1.0,1.0,0.23925846977560694,1.0,0.7777283741108632,0.9970633855169314,1.0,0.17873828528073288,1.0,1.0,1.0
92,0.1135130784600322,0.5,0.2,1.0,1.0,1.0,1.0,0.22919436298300994,1.0,0.7336476243062207,1.0,1.0,0.1933862860799109,1.0,1.0,1.0
93,0.13120933612799757,0.5,0.2,1.0,1.0,1.0,1.0,0.2231656961832931,1.0,0.7093017316367858,1.0,1.0,0.19246066992326327,1.0,1.0,1.0
94,0.112603513463569,0.5,0.2,1.0,1.0,1.0,1.0,0.21855820865077705,1.0,0.6916388916366598,1.0,1.0,0.19228590265570966,1.0,1.0,1.0
95,0.8275040768900682,-0.2,0.65,1.0,1.0,0.9592555121246222,0.9862823798739676,0.2932280616729265,0.9958264804839072,0.8399599640560574,1.0,1.0,0.6244552385348734,0.946096809405494,1.0,0.8718982011494645
96,0.13880394033986063,0.5,0.2,1.0,1.0,1.0,1.0,0.23389755277036733,1.0,0.7736332698226903,0.9960309185283095,1.0,0.17864250581263574,1.0,1.0,1.0
97,0.12180019485935847,0.5,0.2,1.0,1.0,1.0,1.0,0.22486047975307702,1.0,0.7323891530143898,0.9998678867273003,1.0,0.1933569099470419,1.0,1.0,1.0
98,0.11975351710555529,0.5,0.2,1.0,1.0,1.0,1.0,0.21837437201557258,1.0,0.7068145147215988,1.0,1.0,0.19245086514156473,1.0,1.0,1.0
99,0.12263943485707843,0.5,0.2,1.0,1.0,1.0,1.0,0.21472434816986202,1.0,0.691624539884119,1.0,1.0,0.19226475562818277,1.0,1.0,1.0
100,0.8301418566147796,-0.2,0.65,1.0,1.0,0.9588593374345775,0.9862791511892434,0.28965187933429715,0.9956142808072469,0.8403471651397247,1.0,1.0,0.6244576443182941,0.9457029734348554,1.0,0.8717814393785092
101,0.15550220786762026,0.5,0.2,1.0,1.0,1.0,1.0,0.23137652225336147,1.0,0.7763754984086897,0.9972630026095516,1.0,0.17865330411095473,1.0,1.0,1.0
102,0.18861783902307921,0.5,0.2,1.0,1.0,1.0,1.0,0.2261517276402443,1.0,0.74408715639456,1.0,1.0,0.19337855426497885,1.0,1.0,1.0
103,0.16479692763294473,0.5,0.2,1.0,1.0,1.0,1.0,0.22123065291677502,1.0,0.7207189225289479,1.0,1.0,0.1925518165277039,1.0,1.0,1.0
104,0.1448518697078351,0.5,0.2,1.0,1.0,1.0,1.0,0.21752077275860407,1.0,0.7034520644878237,1.0,1.0,0.19238117740825306,1.0,1.0,1.0
105,0.1003241450926423,0.5,0.2,1.0,1.0,1.0,1.0,0.2128771199542978,1.0,0.6862229947853101,1.0,1.0,0.19223844736534532,1.0,1.0,1.0
106,0.8188562354549419,-0.2,0.65,1.0,1.0,0.9605834932528172,0.9864782695982411,0.2876774711275933,0.9965505566333268,0.8353415752110335,1.0,1.0,0.6243092756146084,0.9475947422286729,1.0,0.8733202085330379
107,0.16342062079257508,0.5,0.2,1.0,1.0,1.0,1.0,0.2304053607183406,1.0,0.7744935839223447,0.9978480135183124,1.0,0.17851774937273268,1.0,1.0,1.0
108,0.14050682108274049,0.5,0.2,1.0,1.0,1.0,1.0,0.22250903613134684,1.0,0.7357213245985903,1.0,1.0,0.193368460362908,1.0,1.0,1.0
109,0.18470858044549632,0.5,0.2,1.0,1.0,1.0,1.0,0.2196636482310179,1.0,0.7185938241933155,1.0,1.0,0.19247940934459112,1.0,1.0,1.0
110,0.19088288607344747,0.5,0.2,1.0,1.0,1.0,1.0,0.21896232385914516,1.0,0.709058541952335,1.0,1.0,0.19236563569496246,1.0,1.0,1.0
111,0.12964823633955863,0.5,0.2,1.0,1.0,1.0,1.0,0.21551487159474716,1.0,0.6940474588341586,1.0,1.0,0.19228760660250488,1.0,1.0,1.0
112,0.8364491571656665,-0.2,0.65,1.0,1.0,0.9578995028826084,0.9861917813315074,0.2905739377020515,0.9950953628915229,0.8427790529892607,1.0,1.0,0.6245227460464503,0.944672617084365,1.0,0.8710355975916093
113,0.12982207845437593,0.5,0.2,1.0,1.0,1.0,1.0,0.23050279691968245,1.0,0.7740148648835736,0.9953716202361705,1.0,0.1787194232664032,1.0,1.0,1.0
114,0.16764574402986665,0.5,0.2,1.0,1.0,1.0,1.0,0.22425778375112596,1.0,0.7394987834137968,1.0,1.0,0.19335711858614169,1.0,1.0,1.0
115,0.10986775607232317,0.5,0.2,1.0,1.0,1.0,1.0,0.21652311130288873,1.0,0.709675947500058,1.0,1.0,0.19251271838994602,1.0,1.0,1.0
116,0.12762245465948824,0.5,0.2,1.0,1.0,1.0,1.0,0.21294242220739446,1.0,0.6941201431745472,1.0,1.0,0.19228705833823775,1.0,1.0,1.0
117,0.8878517369832551,-0.2,0.65,1.0,1.0,0.9501886691948416,0.9861889406514001,0.29114327074483143,0.9909826524416085,0.8505340314099735,1.0,1.0,0.6245248627167636,0.9370655570922244,1.0,0.8687085748978172
118,0.13732352162560843,0.5,0.2,1.0,1.0,1.0,1.0,0.2307884888595867,1.0,0.7798967626957444,0.995933958858051,1.0,0.17893729409849424,1.0,1.0,1.0
119,0.19699320665190279,0.5,0.2,1.0,1.0,1.0,1.0,0.2257208442467658,1.0,0.7474935721497005,1.0,1.0,0.19339638256259128,1.0,1.0,1.0
120,0.13959024994075842,0.5,0.2,1.0,1.0,1.0,1.0,0.21897515446604707,1.0,0.7190193095424401,1.0,1.0,0.19258077533340778,1.0,1.0,1.0
121,0.18369218401726628,0.5,0.2,1.0,1.0,1.0,1.0,0.2178095227823068,1.0,0.7082394427235992,1.0,1.0,0.1923653025010065,1.0,1.0,1.0
122,0.14625195474192007,0.5,0.2,1.0,1.0,1.0,1.0,0.2154643935592346,1.0,0.6960375168101453,1.0,1.0,0.19228052947884766,1.0,1.0,1.0
123,0.8099373221893681,-0.2,0.65,1.0,1.0,0.9618642695686256,0.9861154183956116,0.2887501803508694,0.997202985069805,0.8400230411276557,1.0,1.0,0.624579646208849,0.9485091866254546,1.0,0.8718481761094912
124,0.15776494999922733,0.5,0.2,1.0,1.0,1.0,1.0,0.23065126944072561,1.0,0.7765156004312175,0.9974269650925599,1.0,0.17864002369552856,1.0,1.0,1.0
125,0.12113047612021785,0.5,0.2,1.0,1.0,1.0,1.0,0.22138344579833297,1.0,0.7340497084087553,1.0,1.0,0.19338017273066607,1.0,1.0,1.0
126,0.19179019779713632,0.5,0.2,1.0,1.0,1.0,1.0,0.21914758539188708,1.0,0.7186345806673051,1.0,1.0,0.19246440723661618,1.0,1.0,1.0
127,0.1700904255594684,0.5,0.2,1.0,1.0,1.0,1.0,0.2172092441370189,1.0,0.7059646480868265,1.0,1.0,0.19236658371541768,1.0,1.0,1.0
128,0.15292670508473227,0.5,0.2,1.0,1.0,1.0,1.0,0.2154940112225381,1.0,0.6956487354532848,1.0,1.0,0.19226078631342433,1.0,1.0,1.0
129,0.8922583108776372,-0.2,0.65,1.0,1.0,0.9495178775224756,0.9861265865075941,0.29375646098965963,0.9906186428281766,0.8521330342024455,1.0,1.0,0.6245713245358012,0.9363448233891747,1.0,0.8682172586053161
130,0.15470725195294643,0.5,0.2,1.0,1.0,1.0,1.0,0.23422652396090438,1.0,0.783484918844848,0.9972089880508651,1.0,0.1789806682367863,1.0,1.0,1.0
131,0.19667000125409362,0.5,0.2,1.0,1.0,1.0,1.0,0.22871072467091008,1.0,0.7496371424432783,1.0,1.0,0.1934236813317247,1.0,1.0,1.0
132,0.17148302794659076,0.5,0.2,1.0,1.0,1.0,1.0,0.2235990308405525,1.0,0.7251129173847559,1.0,1.0,0.19259838585306263,1.0,1.0,1.0
133,0.11789604669630852,0.5,0.2,1.0,1.0,1.0,1.0,0.217793637440029,1.0,0.7020933766736043,1.0,1.0,0.19241741720380742,1.0,1.0,1.0
134,0.12940120369880617,0.5,0.2,1.0,1.0,1.0,1.0,0.21501236096354018,1.0,0.689754166809626,1.0,1.0,0.19222522069922043,1.0,1.0,1.0
135,0.8845978818583308,-0.2,0.65,1.0,1.0,0.9507009223509623,0.9863426697671092,0.29337770822535697,0.9912675445552328,0.8473689618142404,1.0,1.0,0.6244103148468235,0.9377168859017012,1.0,0.8696867327440221
136,0.1099886380154165,0.5,0.2,1.0,1.0,1.0,1.0,0.23163173041718552,1.0,0.7738556292580069,0.9939238220152581,1.0,0.17885222374173224,1.0,1.0,1.0
137,0.19815454183857328,0.5,0.2,1.0,1.0,1.0,1.0,0.22719103570387497,1.0,0.74397722323084,1.0,1.0,0.19335090089724863,1.0,1.0,1.0
138,0.10412370131262683,0.5,0.2,1.0,1.0,1.0,1.0,0.21861666410759054,1.0,0.7115508923822913,1.0,1.0,0.19255192512154035,1.0,1.0,1.0
139,0.17497110307735755,0.5,0.2,1.0,1.0,1.0,1.0,0.2176438847169187,1.0,0.7023679178501622,1.0,1.0,0.19230173362800632,1.0,1.0,1.0
140,0.16182689811963613,0.5,0.2,1.0,1.0,1.0,1.0,0.21679736625574078,1.0,0.6947863370965337,1.0,1.0,0.19223227074991112,1.0,1.0,1.0
141,0.8406089676086577,-0.2,0.65,1.0,1.0,0.9572695999577664,0.9861540635764524,0.29201127045862924,0.99475447002812,0.8438571128424464,1.0,1.0,0.624550850602185,0.9440153059365564,1.0,0.87070515349672
142,0.16012503212556892,0.5,0.2,1.0,1.0,1.0,1.0,0.23361963523739387,1.0,0.7792214453626319,0.9976036179087303,1.0,0.1787487642492031,1.0,1.0,1.0
143,0.15822613600457336,0.5,0.2,1.0,1.0,1.0,1.0,0.22623737525509988,1.0,0.7412667510491275,1.0,1.0,0.19339790814363456,1.0,1.0,1.0
144,0.13597125767885743,0.5,0.2,1.0,1.0,1.0,1.0,0.21984869574073967,1.0,0.7146715898361938,1.0,1.0,0.19252652536997816,1.0,1.0,1.0
