t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.3650849173924502,0.2,0.8069289754605677,0.8886158646330403,0.800809687942002,0.7231641759999999,0.260236679862905,0.7101790649791241,0.2472208656491947,0.27320607095269595,0.20546412141905393,0.1916804,0.4152556933003171,0.45307836032184223,0.5871965062735658
1,0.2020747578431883,0.3572436286667543,0.2,0.8740298796358243,1.0,0.849435485089564,0.7441706673267519,0.22323889927579343,0.8603109577998083,0.202344663271306,0.30496169006582774,0.21150871400617993,0.19202647872080003,0.552496113008521,0.5956646314512828,0.7083083170533904
2,0.19287056034453515,0.3865688916912586,0.2,0.9442626876051353,1.0,0.9011657020481046,0.7646078117789417,0.18660543483293518,1.0,0.1582759518671364,0.3413621216477437,0.218220869299073,0.19201208253817217,0.650633190535811,0.6931272818386474,0.7911551689283072
3,0.15463991398197655,0.40074357331894206,0.2,1.0,1.0,0.9602331126403258,0.7844293107480674,0.14859431666589487,1.0,0.11067839565146011,0.3745525956937458,0.22552971251995718,0.19201268139057714,0.7532349987059223,0.7924092526784622,0.8755446944290486
4,0.15299965267535878,0.3933645683662386,0.2,1.0,1.0,1.0,0.8036562700388763,0.11143504627995598,1.0,0.0652145816857851,0.4076882282026377,0.23342817995881038,0.1920126564795148,0.8036562700388763,0.8350006858146118,0.9117474188225413
5,0.15558843388596952,0.35907130133438653,0.2,1.0,1.0,1.0,0.822306416171076,0.0753600851292518,1.0,0.022412279608568023,0.4410045601783942,0.24191398936279015,0.19201265751576516,0.822306416171076,0.8439955947048199,0.9193930911201557
6,0.18396153513140112,0.4326852124672038,0.2,1.0,1.0,1.0,0.8403970581015042,0.04188938405695963,1.0,0.0,0.4757168901389567,0.2510091872719414,0.19201265747265922,0.8403970581015042,0.8527183583960077,0.9268074402684418
7,0.15990415689197163,0.37232389646070146,0.2,1.0,1.0,1.0,0.8579449807664407,0.007812007818152347,1.0,0.0,0.5063346987930659,0.2606257893750833,0.19201265747445234,0.8579449807664407,0.8602907762804928,0.9332439954698057
8,0.20019465779244713,0.4447708942457006,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.538484704019326,0.27078922556171897,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19616823588939988,0.38966804746507805,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5683690022031792,0.28144871335016536,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2281004084474336,0.35465826806177564,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5991305481980332,0.29261683718062437,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21867747672389437,0.37896092863316766,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6272584153271616,0.30423583711536134,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16154040666859498,0.36177922380783684,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6489205627185476,0.31617188999857865,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17467854592815474,0.43161263591200316,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6703816490165113,0.32841780407892307,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.164458110393915,0.40816001636624666,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.689700393329539,0.34092763390472464,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2011130775140947,0.3872397542725731,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7109252590935173,0.35373686274754773,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1938195572567646,0.3562788974973323,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7302667173571911,0.36680482846721607,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1547680935972986,0.37059587128193267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7451820366604266,0.38004042091575246,0.19201265747438073,1.0,1.0,1.0
18,0.20443199785454286,0.3927592305669403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7633555462277059,0.3935071276311491,0.19201265747438073,1.0,1.0,1.0
