t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.7595620573820383,-0.1,0.2,1.0,1.0,0.794046423856584,0.9415749601978686,0.6252903111788828,1.0,0.8577648986437222,1.0,0.45250212035040877,0.19322654361937006,0.7476542299380229,0.9112795610702769,0.8938934591759994
17,0.7498865761033958,-0.1,0.2,1.0,1.0,0.7851781675746748,0.9496061047022989,0.6536091420621989,1.0,0.8822338405279404,1.0,0.4699770991469047,0.19354612145653793,0.7456099812078759,0.9161781062534782,0.8849728793805002
18,0.7286649407997788,-0.1,0.2,1.0,1.0,0.7804482060787644,0.9565406684254144,0.6530600099169388,1.0,0.8939570120114613,1.0,0.4872773281554357,0.19374856146746428,0.7465304487139969,0.9171656624981577,0.8823545671697419
19,0.9988281002315422,-0.1,0.2,1.0,1.0,0.7360185949051751,0.9628628218541276,0.6692637249340909,1.0,0.9429403983648623,1.0,0.5044045548738814,0.19384423340343637,0.7086849412275069,0.8746889344772235,0.828289671458504
20,0.9201077747464309,-0.1,0.2,1.0,1.0,0.7045629877768301,0.9672021814495325,0.6649795376349326,1.0,0.9607203892655166,1.0,0.5213605093251426,0.19426847533493014,0.6814548587463504,0.8400585966572295,0.7942706640182711
21,0.657638608507775,-0.1,0.2,1.0,1.0,0.7133750726857608,0.9708074106862227,0.6491357142002955,1.0,0.9309454497375886,1.0,0.5381469042318912,0.19441136561194572,0.6925498071621594,0.8498953919541793,0.8146974639967303
22,0.644519973657101,-0.1,0.2,1.0,1.0,0.7245898536842706,0.9754228463966195,0.647931332762806,1.0,0.9106868392420774,1.0,0.5547654351895722,0.19414676860465696,0.7067814975508213,0.8670625547388898,0.8356741610517077
23,0.0,0.8,0.2,1.0,1.0,0.8329458265337996,0.980614231905649,0.6092165027972859,1.0,0.7985336213787739,0.9928857844559743,0.571075496526796,0.19397774347769842,0.8167985319054578,0.9909610326895479,0.9824190549436017
24,0.7001999024592456,-0.1,0.2,1.0,1.0,0.8357933208820082,0.989765559800055,0.6134036383476893,1.0,0.8353682656239239,1.0,0.5873647415615281,0.19300400121808156,0.8272394441199278,1.0,0.9784577923387647
25,0.6932567658529672,-0.1,0.2,1.0,1.0,0.8405069626532122,0.9971417353995438,0.6170979100724148,1.0,0.8571340739996902,1.0,0.6034910941459128,0.19335903571131932,0.8381045713554236,1.0,0.9711004368577802
26,0.9236548866514023,-0.1,0.2,1.0,1.0,0.8109243148537107,1.0,0.6345378859742115,1.0,0.9063873938842415,1.0,0.6194561832044537,0.1935362072398603,0.8109243148537107,0.9910210850050365,0.9451600750842012
27,0.0,0.8,0.2,1.0,1.0,0.9203124882253383,1.0,0.6088801861982621,1.0,0.7958818337386087,0.993052307145372,0.6351226675153165,0.19395923811133706,0.9203124882253383,1.0,0.9909696031109307
28,0.9551359640520907,-0.1,0.2,1.0,1.0,0.8848383301246235,1.0,0.6410938695821637,1.0,0.8742036055617883,1.0,0.6507714408401634,0.1929815233904205,0.8848383301246235,1.0,0.9612747635674257
29,0.9901794705871461,-0.1,0.2,1.0,1.0,0.8446039814958897,1.0,0.6684338799168509,1.0,0.9295094777872132,1.0,0.6662637264317618,0.19369706177585178,0.8446039814958897,1.0,0.939036115236503
30,0.536519171916849,-0.1,0.2,1.0,1.0,0.8729992580851517,1.0,0.6419344579541679,1.0,0.8931321048359148,1.0,0.6816010891674442,0.1941557580154472,0.8729992580851517,1.0,0.9551345374545303
31,0.8892554293383255,-0.1,0.2,1.0,1.0,0.8480747503751309,1.0,0.6624096143099452,1.0,0.9254505581466395,1.0,0.6967850782757697,0.19382408875989351,0.8480747503751309,1.0,0.9414268875040458
32,0.5435720991760851,-0.1,0.2,1.0,1.0,0.8753619880875954,1.0,0.6422038881571072,1.0,0.8917309491716214,1.0,0.711817227493012,0.1941165231099175,0.8753619880875954,1.0,0.9555108068396129
33,0.9820381082968821,-0.1,0.2,1.0,1.0,0.8364851871542887,1.0,0.6679824314896772,1.0,0.9389577614403006,1.0,0.7266990552180819,0.1938130973492075,0.8364851871542887,1.0,0.9362629109326726
34,0.5589958397097754,-0.1,0.2,1.0,1.0,0.8616268003389093,1.0,0.6432780840523864,1.0,0.9023840164830774,1.0,0.7414320646659011,0.1942346610319741,0.8616268003389093,1.0,0.952070512986606
35,0.5505231544783525,-0.1,0.2,1.0,1.0,0.8876788028712729,1.0,0.6421255370352908,1.0,0.8786710596871734,1.0,0.756017744019242,0.19390244581599966,0.8876788028712729,1.0,0.95949796323279
36,0.0,0.8,0.2,1.0,1.0,0.995928322581174,1.0,0.60904961562113,1.0,0.7789580314517378,0.9926566591095701,0.770310699761241,0.1937059649405966,0.995928322581174,1.0,0.9960761762051036
37,0.5888390640991831,-0.1,0.2,1.0,1.0,1.0,1.0,0.6120619122766388,1.0,0.806596391857987,1.0,0.7846075927636286,0.19284316729515344,1.0,1.0,0.9873979081634878
38,0.7237124387505107,-0.1,0.2,1.0,1.0,0.9980373897330829,1.0,0.6231130417381721,1.0,0.84460349487542,1.0,0.7987615168359923,0.19311488908681212,0.9980373897330829,1.0,0.9737176209180367
39,0.8659471078571752,-0.1,0.2,1.0,1.0,0.9747529889111937,1.0,0.6605094905905915,1.0,0.8921532144133897,1.0,0.8127739016676324,0.19343547594633356,0.9747529889111937,1.0,0.9518932685712815
40,0.8218575618555836,-0.1,0.2,1.0,1.0,0.958411135828889,1.0,0.6588312693285785,1.0,0.9144592141455097,1.0,0.8266461626509561,0.19383847940598375,0.958411135828889,1.0,0.9454363620391355
41,0.7103778086232104,-0.1,0.2,1.0,1.0,0.959027286910851,1.0,0.6521150671900042,1.0,0.9108284227065383,1.0,0.8403797010244466,0.1940202117424632,0.959027286910851,1.0,0.947823406814422
42,0.6348974885952992,-0.1,0.2,1.0,1.0,0.9709581090524385,1.0,0.6474153584201959,1.0,0.8969111384509906,1.0,0.8539759040142021,0.1939829053090986,0.9709581090524385,1.0,0.9529478604533891
43,0.9017057515410357,-0.1,0.2,1.0,1.0,0.9426947459306174,1.0,0.6632967350607735,1.0,0.9296989050028311,1.0,0.8674361449740601,0.19386257509758154,0.9426947459306174,1.0,0.9399653377126007
44,0.9424325563744854,-0.1,0.2,1.0,1.0,0.9087318204523108,1.0,0.6661605650920677,1.0,0.9560723507148841,1.0,0.8807617835243194,0.19415241666349042,0.9087318204523108,1.0,0.9314080776012488
45,0.6971373185360272,-0.1,0.2,1.0,1.0,0.9120615406109687,1.0,0.6515321808461089,1.0,0.9342221975941403,1.0,0.8939541656890763,0.19437409508306847,0.9120615406109687,1.0,0.940833380781769
46,0.8209178282952303,-0.1,0.2,1.0,1.0,0.896784115662725,1.0,0.6585774983705379,1.0,0.9400006008738603,1.0,0.9070146240321855,0.19417655189589353,0.896784115662725,1.0,0.9377401820897611
47,0.9946508487550862,-0.1,0.2,1.0,1.0,0.8556730785315664,1.0,0.6691821253172962,1.0,0.9704405192707928,1.0,0.9199444777918636,0.19423296165909462,0.8556730785315664,1.0,0.9264731787405294
48,0.6291387789308103,-0.1,0.2,1.0,1.0,0.8699922982195571,1.0,0.6475376675398437,1.0,0.9324822285045866,1.0,0.932745033013945,0.1944973458882832,0.8699922982195571,1.0,0.9421234614685845
49,0.664477712773865,-0.1,0.2,1.0,1.0,0.8788128753086846,1.0,0.6490897148893271,1.0,0.9147119091466226,1.0,0.9454175826838055,0.19415763042998965,0.8788128753086846,1.0,0.9472290766706505
50,0.536699276694212,-0.1,0.2,1.0,1.0,0.9066751619766571,1.0,0.6414502053911108,1.0,0.8840766813906976,1.0,0.9579634068569675,0.19401257396531077,0.9066751619766571,1.0,0.9579838110132409
51,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6090362218818792,1.0,0.7822596235195279,0.9927201751505436,0.9702381762914086,0.193749584338767,1.0,1.0,0.9950774724830741
52,0.6215064600687812,-0.1,0.2,1.0,1.0,1.0,1.0,0.6146526361284594,1.0,0.8137209912140895,1.0,0.9825357945284946,0.1928703413881947,1.0,1.0,0.9847355900630327
53,0.6858520232966141,-0.1,0.2,1.0,1.0,1.0,1.0,0.6240138068584263,1.0,0.843349803219166,1.0,0.9947104365832096,0.19317575446170906,1.0,1.0,0.9738983590471377
54,0.9795673362436566,-0.1,0.2,1.0,1.0,0.9596437741268616,1.0,0.6673481860446239,1.0,0.9089770363316252,1.0,1.0,0.19342250873179678,0.9596437741268616,1.0,0.9454816247086386
55,0.7872856227149738,-0.1,0.2,1.0,1.0,0.9487070077469668,1.0,0.6569396681912075,1.0,0.9194022482906243,1.0,1.0,0.19398532721491918,0.9487070077469668,1.0,0.9442950600708415
56,0.5914138578893426,-0.1,0.2,1.0,1.0,0.967311382396887,1.0,0.6449330296588992,1.0,0.8954291522345322,1.0,1.0,0.19405883100948135,0.967311382396887,1.0,0.9538699406454902
57,0.9542118654712415,-0.1,0.2,1.0,1.0,0.931227570279179,1.0,0.6663838161674563,1.0,0.9369159357237116,1.0,1.0,0.19384723122136735,0.931227570279179,1.0,0.9371866482440535
58,0.6247492832146249,-0.1,0.2,1.0,1.0,0.9450859725151333,1.0,0.6471818191613268,1.0,0.9113115589529582,1.0,1.0,0.1942158345532864,0.9450859725151333,1.0,0.9486162098435256
59,0.8697121949083256,-0.1,0.2,1.0,1.0,0.9220038006418889,1.0,0.6613807620523621,1.0,0.9335450684799864,1.0,1.0,0.19398106098536813,0.9220038006418889,1.0,0.9391650617991897
60,0.5982948977014944,-0.1,0.2,1.0,1.0,0.9399703881551456,1.0,0.6454668062284241,1.0,0.9051459608988278,1.0,1.0,0.19418241643781675,0.9399703881551456,1.0,0.9508172463752127
61,0.9410948771332063,-0.1,0.2,1.0,1.0,0.906260189744702,1.0,0.6656166204127197,1.0,0.9408239837948085,1.0,1.0,0.19392822036270907,0.906260189744702,1.0,0.9361474256883363
62,0.7107286119736789,-0.1,0.2,1.0,1.0,0.9075946189738687,1.0,0.6523239340345164,1.0,0.9270075393423126,1.0,1.0,0.19424752257221964,0.9075946189738687,1.0,0.9428710707473481
63,0.5193482358468913,-0.1,0.2,1.0,1.0,0.9376226003281602,1.0,0.6404983748761832,1.0,0.8889107779276992,1.0,1.0,0.19411727968133582,0.9376226003281602,1.0,0.9566977717261197
64,0.6192035963379914,-0.1,0.2,1.0,1.0,0.9522382999596877,1.0,0.6461677502127462,1.0,0.8810641465944584,1.0,1.0,0.19378843825702735,0.9522382999596877,1.0,0.9580000964148565
65,0.628490699160156,-0.1,0.2,1.0,1.0,0.9652445938628055,1.0,0.6468620784624697,1.0,0.877719364709953,1.0,1.0,0.19373053446927008,0.9652445938628055,1.0,0.9588791412772028
66,0.7982331532649678,-0.1,0.2,1.0,1.0,0.9525957895455193,1.0,0.6570618010288183,1.0,0.9019531193521597,1.0,1.0,0.1937032483919805,0.9525957895455193,1.0,0.9495758918905934
67,0.5877166983829296,-0.1,0.2,1.0,1.0,0.9717035793285976,1.0,0.6447027767147753,1.0,0.8841949743785575,1.0,1.0,0.1939153723259881,0.9717035793285976,1.0,0.9573221092619808
68,0.5343880620837218,-0.1,0.2,1.0,1.0,0.9985321289217369,1.0,0.6411811529898903,1.0,0.865062085693166,1.0,1.0,0.19375374808747123,0.9985321289217369,1.0,0.9638067066722045
69,0.7796831714120045,-0.1,0.2,1.0,1.0,0.9881720644710044,1.0,0.6557978899976369,1.0,0.8913352355166968,1.0,1.0,0.1935921361021158,0.9881720644710044,1.0,0.9530418173199346
70,0.8071515078624341,-0.1,0.2,1.0,1.0,0.9738354391570315,1.0,0.6578301467897552,1.0,0.9116727951898329,1.0,1.0,0.19382636335085188,0.9738354391570315,1.0,0.9464755412473862
71,0.9586800892462876,-0.1,0.2,1.0,1.0,0.9369760800902664,1.0,0.6669862615724673,1.0,0.9475608732004581,1.0,1.0,0.1939962818493285,0.9369760800902664,1.0,0.933835415263037
72,0.5082873965395776,-0.1,0.2,1.0,1.0,0.9682131136286231,1.0,0.6402162455786506,1.0,0.8997890596499545,1.0,1.0,0.194304315587054,0.9682131136286231,1.0,0.9534439540925201
73,0.7228527599910797,-0.1,0.2,1.0,1.0,0.9668181244424772,1.0,0.6523867773118184,1.0,0.9037554909294107,1.0,1.0,0.19387756966109226,0.9668181244424772,1.0,0.9499266048435402
74,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6093237191368849,1.0,0.7943078215540256,0.9927583106600145,1.0,0.19392562130111812,1.0,1.0,0.9913615043811359
75,0.6843926851861313,-0.1,0.2,1.0,1.0,1.0,1.0,0.6083242691407859,1.0,0.8300088959332121,1.0,1.0,0.1929690039672836,1.0,1.0,0.9810902264000584
76,0.5657892603136305,-0.1,0.2,1.0,1.0,1.0,1.0,0.6002611756857611,1.0,0.8333923537725215,1.0,1.0,0.19331370126130534,1.0,1.0,0.9816016334157651
77,0.9454701149849063,-0.1,0.2,1.0,1.0,0.9647629232156558,1.0,0.6151819100050572,1.0,0.8936041487372384,1.0,1.0,0.1933311907321647,0.9647629232156558,1.0,0.960549575694776
78,0.828466023254786,-0.1,0.2,1.0,1.0,0.9475788546690721,1.0,0.6227512391402,1.0,0.9134510642534639,1.0,1.0,0.19385442420261992,0.9475788546690721,1.0,0.952950826845266
79,0.7922201340900894,-0.1,0.2,1.0,1.0,0.9360816054699312,1.0,0.6561228630488565,1.0,0.9228093093894543,1.0,1.0,0.19401092531182704,0.9360816054699312,1.0,0.9434299032454357
80,0.5175402683153278,-0.1,0.2,1.0,1.0,0.9659549515237034,1.0,0.6404825110621487,1.0,0.8860738549403495,1.0,1.0,0.1940877923375942,0.9659549515237034,1.0,0.9575593932210669
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6090132311187615,1.0,0.7834778625164257,0.9927533239385057,1.0,0.19376460427759779,1.0,1.0,0.9947128439519206
82,0.8504850093715068,-0.1,0.2,1.0,1.0,0.9790332280441941,1.0,0.6292890482741693,1.0,0.8499830207228708,1.0,1.0,0.1928804110015969,0.9790332280441941,1.0,0.9709271813779058
83,0.5106295891045507,-0.1,0.2,1.0,1.0,1.0,1.0,0.6393492126535312,1.0,0.840450834669522,1.0,1.0,0.1934901387550483,1.0,1.0,0.9716223723796752
84,0.7411178613724954,-0.1,0.2,1.0,1.0,0.9954129926592555,1.0,0.6534217270144801,1.0,0.8703228140391294,1.0,1.0,0.19338656269740162,0.9954129926592555,1.0,0.9598721697110149
85,0.6594522451482929,-0.1,0.2,1.0,1.0,1.0,1.0,0.6488946827379215,1.0,0.8759643352356394,1.0,1.0,0.19365006067077417,1.0,1.0,0.9590192477140305
86,0.537631450046192,-0.1,0.2,1.0,1.0,1.0,1.0,0.6414754996897455,1.0,0.8605438704036377,1.0,1.0,0.193690570231576,1.0,1.0,0.9651190963830657
87,0.8685027474331295,-0.1,0.2,1.0,1.0,0.9762968456636868,1.0,0.6611314398923814,1.0,0.902324269583804,1.0,1.0,0.1935548444268761,0.9762968456636868,1.0,0.9486877200396635
88,0.86854406720828,-0.1,0.2,1.0,1.0,0.9529246195617771,1.0,0.6616547913669463,1.0,0.9279025898424282,1.0,1.0,0.19392326671424986,0.9529246195617771,1.0,0.9408174480953199
89,0.896633338046742,-0.1,0.2,1.0,1.0,0.925679004043327,1.0,0.6633701628957975,1.0,0.9478813827857856,1.0,1.0,0.19413491036024255,0.925679004043327,1.0,0.9344278249950443
90,0.6759170483236269,-0.1,0.2,1.0,1.0,0.9319411094600517,1.0,0.6501835206103428,1.0,0.9259262478544961,1.0,1.0,0.1943030454816293,0.9319411094600517,1.0,0.9436096601511754
91,0.9504179696651894,-0.1,0.2,1.0,1.0,0.896943990179945,1.0,0.666308157696654,1.0,0.9549750965089795,1.0,1.0,0.1941061437685505,0.896943990179945,1.0,0.9317193035658378
92,0.708576570988593,-0.1,0.2,1.0,1.0,0.8987350520964223,1.0,0.6522215663337871,1.0,0.9353229220235523,1.0,1.0,0.19436585165069045,0.8987350520964223,1.0,0.9403673472135043
93,0.9317363370207163,-0.1,0.2,1.0,1.0,0.8670342544461191,1.0,0.6652446334847867,1.0,0.9578293748240561,1.0,1.0,0.1941864263149887,0.8670342544461191,1.0,0.9310556542770787
94,0.8124802733297096,-0.1,0.2,1.0,1.0,0.8536872764722424,1.0,0.6584310092892677,1.0,0.9531490559638202,1.0,1.0,0.19438846315456798,0.8536872764722424,1.0,0.9337719655643585
95,0.7913394459055632,-0.1,0.2,1.0,1.0,0.8437139662513521,1.0,0.6569884766873209,1.0,0.9470019212098835,1.0,1.0,0.19434168375944266,0.8437139662513521,1.0,0.9359163073597102
96,0.5401010144153551,-0.1,0.2,1.0,1.0,0.871578640274057,1.0,0.6418739156960588,1.0,0.9043509517269487,1.0,1.0,0.19428928642443116,0.871578640274057,1.0,0.951747609736596
97,0.9966610940441611,-0.1,0.2,1.0,1.0,0.8305599001670011,1.0,0.6688599477691641,1.0,0.9489321918327657,1.0,1.0,0.19391792792641374,0.8305599001670011,1.0,0.9330688709147341
98,0.864103538282774,-0.1,0.2,1.0,1.0,0.8100200417927537,1.0,0.6616131975981178,1.0,0.955711453478636,1.0,1.0,0.19431858258652782,0.8100200417927537,0.9975920242819263,0.9303374994297908
99,0.8675190757742393,-0.1,0.2,1.0,1.0,0.7892735735832842,1.0,0.6616407644327149,1.0,0.9603670440621823,1.0,1.0,0.19436612432884556,0.7892735735832842,0.9720490232835489,0.9072118726036074
100,0.7202612476893597,-0.1,0.2,1.0,1.0,0.7909250095280679,1.0,0.6528091312490804,1.0,0.9404164704466128,1.0,1.0,0.19440546596126135,0.7909250095280679,0.9716380834516838,0.914604237059816
101,0.5418911111306293,-0.1,0.2,1.0,1.0,0.8193159776632096,1.0,0.6418720790328133,1.0,0.9005950560902757,1.0,1.0,0.19422980104685603,0.8193159776632096,1.0,0.9528896171046407
102,0.5148949150377324,-0.1,0.2,1.0,1.0,0.8513476526295918,1.0,0.6399514538588998,1.0,0.8720597732506633,1.0,1.0,0.1938869622601952,0.8513476526295918,1.0,0.9619200366879723
103,0.7404784076746205,-0.1,0.2,1.0,1.0,0.8490732374573156,1.0,0.6534193935775725,1.0,0.8895396284762378,1.0,1.0,0.19364878463278581,0.8490732374573156,1.0,0.9540420365834178
104,0.8491673399242943,-0.1,0.2,1.0,1.0,0.8305215924286311,1.0,0.6602902379999858,1.0,0.9170745625467813,1.0,1.0,0.19380890956360997,0.8305215924286311,1.0,0.9443673562450661
105,0.807251630947484,-0.1,0.2,1.0,1.0,0.8185238272273577,1.0,0.6579658684832028,1.0,0.9274257692888468,1.0,1.0,0.19404393345442733,0.8185238272273577,1.0,0.9416681121530986
106,0.6279151100531908,-0.1,0.2,1.0,1.0,0.8336023484468201,1.0,0.6471542210979093,1.0,0.9059845751359644,1.0,1.0,0.1941270972829725,0.8336023484468201,1.0,0.9502420089188858
107,0.0,0.8,0.2,1.0,1.0,0.9426514494198893,1.0,0.6091938376078132,1.0,0.7956585709621116,0.9928525219920973,1.0,0.19393727600456911,0.9426514494198893,1.0,0.9909793421886617
108,0.8390684895655441,-0.1,0.2,1.0,1.0,0.9242523857616411,1.0,0.6224500205699258,1.0,0.8551656477243975,1.0,1.0,0.19298036964236465,0.9242523857616411,1.0,0.9707152091581045
109,0.5848035765952292,-0.1,0.2,1.0,1.0,0.9442414749053373,1.0,0.6436320068389139,1.0,0.8550859547417078,1.0,1.0,0.19353177161189855,0.9442414749053373,1.0,0.9663648693067304
110,0.829995002337923,-0.1,0.2,1.0,1.0,0.927152972634543,1.0,0.6588715079856895,1.0,0.8930329148936472,1.0,1.0,0.19351259593051595,0.927152972634543,1.0,0.951937674952139
111,0.9458634601588685,-0.1,0.2,1.0,1.0,0.8929239748519164,1.0,0.6662310899800195,1.0,0.9341893263136245,1.0,1.0,0.1938436833855638,0.8929239748519164,1.0,0.9380360632635178
112,0.8329495312668357,-0.1,0.2,1.0,1.0,0.8761280777243181,1.0,0.6596681216291814,1.0,0.941874427227177,1.0,1.0,0.19419215629588443,0.8761280777243181,1.0,0.9369560084320396
113,0.7154476411778992,-0.1,0.2,1.0,1.0,0.8772065667359714,1.0,0.6524584713446787,1.0,0.9283670892427501,1.0,1.0,0.19424887291594017,0.8772065667359714,1.0,0.9424359607292543
114,0.9571105994295026,-0.1,0.2,1.0,1.0,0.8420254221763441,1.0,0.6667684275800468,1.0,0.9575074833048961,1.0,1.0,0.19412912288324685,0.8420254221763441,1.0,0.9308617887717101
115,0.6922093414499515,-0.1,0.2,1.0,1.0,0.8470942742708377,1.0,0.651252755745088,1.0,0.934337663345971,1.0,1.0,0.19438730710737184,0.8470942742708377,1.0,0.9408513230703482
116,0.6582434222470691,-0.1,0.2,1.0,1.0,0.857192488515111,1.0,0.6488100975158174,1.0,0.9148885557104172,1.0,1.0,0.19417716609207603,0.857192488515111,1.0,0.9472271222606924
117,0.748233520801161,-0.1,0.2,1.0,1.0,0.8536488973143063,1.0,0.6541353448906112,1.0,0.9169294965017464,1.0,1.0,0.19401351505807699,0.8536488973143063,1.0,0.9455907033068347
118,0.9243601524851189,-0.1,0.2,1.0,1.0,0.8237383220280102,1.0,0.6648379030974741,1.0,0.9454524134757837,1.0,1.0,0.1940363790762716,0.8237383220280102,1.0,0.9348876005687022
119,0.9750000759227575,-0.1,0.2,1.0,1.0,0.7866679994073266,1.0,0.6681637303757622,1.0,0.9707432494031424,1.0,1.0,0.1942847280369978,0.7866679994073266,0.9706360581752596,0.901613746543626
120,0.5845644552738569,-0.1,0.2,1.0,1.0,0.8087083848226122,1.0,0.6448378426598669,1.0,0.925764900965847,1.0,1.0,0.194498526050518,0.8087083848226122,0.9912284043960977,0.9372224734023262
121,0.6375814114724542,-0.1,0.2,1.0,1.0,0.8224856072285956,1.0,0.6474037349161387,1.0,0.9064379563452679,1.0,1.0,0.19409880201618496,0.8224856072285956,1.0,0.9500631656091457
122,0.70699240037258,-0.1,0.2,1.0,1.0,0.8256523570783236,1.0,0.651620006972788,1.0,0.9053786683506181,1.0,1.0,0.1939421197191224,0.8256523570783236,1.0,0.9495768681704765
123,0.7469376834934476,-0.1,0.2,1.0,1.0,0.8227800309484216,1.0,0.6541217823834626,1.0,0.910923914607875,1.0,1.0,0.19393776499420098,0.8227800309484216,1.0,0.9474140278923948
124,0.919559206224613,-0.1,0.2,1.0,1.0,0.7940551347713051,1.0,0.6645455005797805,1.0,0.9410394643609536,1.0,1.0,0.1939862955839644,0.7940551347713051,0.9787451532298949,0.9182158669251772
125,0.7262386691583179,-0.1,0.2,1.0,1.0,0.7947461233307882,1.0,0.6532277721363128,1.0,0.9295378171133134,1.0,1.0,0.19424768090399105,0.7947461233307882,0.9764487071758579,0.9219125813122246
126,0.0,0.8,0.2,1.0,1.0,0.9043679618601854,1.0,0.6093618456964334,1.0,0.8100637431843742,0.9929800372409648,1.0,0.19413939241281952,0.9043679618601854,1.0,0.9865736598021962
127,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5665093281427305,1.0,0.7363107515197758,0.9857077746534416,1.0,0.1930989014775631,1.0,1.0,1.0
128,0.5207441995972943,-0.1,0.2,1.0,1.0,1.0,1.0,0.5559244645831445,1.0,0.7693605901631201,1.0,1.0,0.1924950149705219,1.0,1.0,1.0
129,0.7852909801684869,-0.1,0.2,1.0,1.0,0.9888161143523981,1.0,0.561501810044904,1.0,0.8292401797183654,1.0,1.0,0.1928047724465755,0.9888161143523981,1.0,0.9830267529728466
130,0.895756760850694,-0.1,0.2,1.0,1.0,0.9612047223959689,1.0,0.5736083046969885,1.0,0.882397550428301,1.0,1.0,0.19331272227078364,0.9612047223959689,1.0,0.9669525543038139
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5822686990206382,1.0,0.7805134086728751,0.9932861005790702,1.0,0.19375752426343007,1.0,1.0,0.99740659633228
